TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ORSUM_SRC3_RL	[ALL]	Component	OAKS RL - SRC3 SCore	SRC3_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			English	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC3 SCore	1		N	N	N	N			N	N	N	N		N	Y	27D05F98-46D1-D7CD-AABE-AB8892791F5D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_RL_SPAN	[ALL]	Component	OAKS RL - SRC3 Spanish Score	SRC3_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			Spanish	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	FD79A207-D2A3-08F9-C257-5B4D916D5608	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_SC	[ALL]	Component	OAKS Science - SRC3 SCore	SRC3_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			English	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC3 SCore	1		N	N	N	N			N	N	N	N		N	Y	6DCEEE29-1AAB-16C3-DEF9-CE9B5BBF7120	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_SC_SPAN	[ALL]	Component	OAKS Science - SRC3 Spanish Score	SRC3_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			Spanish	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	78D3E891-50C3-B3D0-6D24-977465291C3D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_SS	[ALL]	Component	OAKS Social Studies - SRC3 SCore	SRC3_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			English	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC3 SCore	1		N	N	N	N			N	N	N	N		N	Y	70E43003-9245-921A-E695-FC75AAF099C8	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_SS_SPAN	[ALL]	Component	OAKS Social Studies - SRC3 Spanish Score	SRC3_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			Spanish	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	883A4DD8-15CB-AD79-C583-166096058E1D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_WR	[ALL]	Component	OAKS Writing - SRC3 SCore	SRC3_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			English	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC3 SCore	1		N	N	N	N			N	N	N	N		N	Y	E6A38C98-5F8B-A62C-C7D5-425F32D078C2	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC3_WR_SPAN	[ALL]	Component	OAKS Writing - SRC3 Spanish Score	SRC3_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			Spanish	SRC3	SRC3		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC3 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DAAB150A-B966-E8BF-A357-A68414B585E8	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_CE	[ALL]	Component	Summative ELA - Research Score	SRC4_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			English	SRC4	Research		Active	ORDOE	OR Summative	--	1	1	Summative ELA - Research Score	1		N	N	N	N			N	N	N	N		N	Y	A8B9167C-8DFE-63EE-176B-EA5964717B40	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_CE_SPAN	[ALL]	Component	Summative ELA - Investigacion Spanish Score	SRC4_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			Spanish	SRC4	Research		Active	ORDOE	OR Summative	--	1	1	Summative ELA - InvestigaciÃƒÂ³n Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	1AA88AA4-8569-2F9B-7257-784955302DDC	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_CM	[ALL]	Component	Summative Mathematics - SRC4 Score	SRC4_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC4 Score	1		N	N	N	N			N	N	N	N		N	Y	0F773BA1-0CC7-23D3-A890-9F2C303A9A70	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_CM_SPAN	[ALL]	Component	Summative Mathematics - SRC4 Spanish Score	SRC4_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	7C3D5706-4E77-CB15-9E39-F2659F1B0B64	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_EL	[ALL]	Component	ELPA - Speaking in English Score	SRC4_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			English	SRC4	Speaking in English		Active	ORDOE	OR Summative	--	1	1	ELPA - Speaking in English Score	1		N	N	N	N			N	N	N	N		N	Y	1A34778F-2189-F5B2-BDE0-F262FE0F1AD2	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_EL_SPAN	[ALL]	Component	ELPA - Hablar en ingles Spanish Score	SRC4_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			Spanish	SRC4	Speaking in English		Active	ORDOE	OR Summative	--	1	1	ELPA - Hablar en inglÃƒÂ©s Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	13E2581E-11D0-6AC7-6C6B-6E977C460D84	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_MA	[ALL]	Component	OAKS Mathematics - SRC4 SCore	SRC4_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	EAD574EB-1F2D-1189-36CE-B88C0D0A4F9E	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_MA_SPAN	[ALL]	Component	OAKS Mathematics - SRC4 Spanish Score	SRC4_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	70E22ED2-03EC-7487-1BBB-052DD0012AC0	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_NS	[ALL]	Component	Summative Science - SRC4 Score	SRC4_NS	NS	Source	State Achievement	Science	Natural Science		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC4 Score	1		N	N	N	N			N	N	N	N		N	Y	F3815123-5752-2B19-4C0E-BD239E9EFFB5	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_NS_SPAN	[ALL]	Component	Summative Science - SRC4 Spanish Score	SRC4_NS	NS	Source	State Achievement	Science	Natural Science		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	3867195E-981D-8B20-D96F-9AC051C594E9	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_RL	[ALL]	Component	OAKS RL - SRC4 SCore	SRC4_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	F6335AED-AE81-B695-D106-364A4A54E788	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_RL_SPAN	[ALL]	Component	OAKS RL - SRC4 Spanish Score	SRC4_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	2102176F-5E7F-A60C-54D4-0FFAF736E2F3	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_SC	[ALL]	Component	OAKS Science - SRC4 SCore	SRC4_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	E5E8036A-D28E-F1DA-3FD3-CB7E24429253	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_SC_SPAN	[ALL]	Component	OAKS Science - SRC4 Spanish Score	SRC4_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	9C3727AD-D82C-8FB5-2019-FC5318EC9287	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_SS	[ALL]	Component	OAKS Social Studies - SRC4 SCore	SRC4_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	5E2FD63B-E045-5579-55BD-81B34F3E8D6B	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_SS_SPAN	[ALL]	Component	OAKS Social Studies - SRC4 Spanish Score	SRC4_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	73482D4E-F8D1-2F86-A7DD-EF60AA8F0B27	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_WR	[ALL]	Component	OAKS Writing - SRC4 SCore	SRC4_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			English	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC4 SCore	1		N	N	N	N			N	N	N	N		N	Y	88C9CC49-7BC6-6BED-43D3-C45181E1F8D5	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC4_WR_SPAN	[ALL]	Component	OAKS Writing - SRC4 Spanish Score	SRC4_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			Spanish	SRC4	SRC4		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC4 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	829F75AD-EF88-58E1-5A9C-3E06446A687E	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_CE	[ALL]	Component	Summative ELA - SRC5 Score	SRC5_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	613A1CFC-55F6-8F63-1150-A86DAFCB4355	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_CE_SPAN	[ALL]	Component	Summative ELA - SRC5 Spanish Score	SRC5_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F1C56931-80B0-DD48-8EF4-D5E3D0D73906	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_CM	[ALL]	Component	Summative Mathematics - SRC5 Score	SRC5_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	A233A415-C17E-D13A-A6A1-AAD135CDC75B	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_CM_SPAN	[ALL]	Component	Summative Mathematics - SRC5 Spanish Score	SRC5_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	5FE5A7A4-34E2-497B-73FD-A5B22C93DB16	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_EL	[ALL]	Component	ELPA - SRC5 Score	SRC5_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC5 Score	1		N	N	N	N			N	N	N	N		N	Y	8D26BB24-DE47-E4CF-5EE3-90817EA03B5C	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_EL_SPAN	[ALL]	Component	ELPA - SRC5 Spanish Score	SRC5_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	C9AAE068-69A1-7E4E-4478-9B4443BE94F5	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_MA	[ALL]	Component	OAKS Mathematics - SRC5 SCore	SRC5_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	D9320EF4-B522-1DCE-9F92-A13891B8F216	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_MA_SPAN	[ALL]	Component	OAKS Mathematics - SRC5 Spanish Score	SRC5_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	32B7B838-612B-BACE-AC22-2A8FCBF4593A	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_NS	[ALL]	Component	Summative Science - SRC5 SCore	SRC5_NS	NS	Source	State Achievement	Science	Natural Science		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	3CFDD52A-122E-A86D-0DD6-C7C77653A917	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_NS_SPAN	[ALL]	Component	Summative Science - SRC5 Spanish Score	SRC5_NS	NS	Source	State Achievement	Science	Natural Science		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F054EC33-764C-0AF4-66FA-A71F3152A44F	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_RL	[ALL]	Component	OAKS RL - SRC5 SCore	SRC5_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	EEECCD4E-4923-CEBE-B6C3-DDC4CEDF0B53	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_RL_SPAN	[ALL]	Component	OAKS RL - SRC5 Spanish Score	SRC5_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	24C71C2D-E4CB-3E77-5861-4848EB7EAAD2	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_SC	[ALL]	Component	OAKS Science - SRC5 SCore	SRC5_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	5E1444F2-71BE-8698-253A-169FD2F9FA01	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_SC_SPAN	[ALL]	Component	OAKS Science - SRC5 Spanish Score	SRC5_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	A6F43451-99BF-17A5-3A90-7C35773E2CE1	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_SS	[ALL]	Component	OAKS Social Studies - SRC5 SCore	SRC5_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	8472C278-CB2B-B1C0-9623-17233DD3E50A	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_SS_SPAN	[ALL]	Component	OAKS Social Studies - SRC5 Spanish Score	SRC5_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0D220BC0-EDD4-A712-82CF-E019A5B99DA5	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_WR	[ALL]	Component	OAKS Writing - SRC5 SCore	SRC5_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			English	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC5 SCore	1		N	N	N	N			N	N	N	N		N	Y	2D66FD5C-E820-8AAD-BEF4-6314D88B5D4C	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC5_WR_SPAN	[ALL]	Component	OAKS Writing - SRC5 Spanish Score	SRC5_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			Spanish	SRC5	SRC5		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC5 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B7CCF786-524F-D07C-CA4B-BFDC4E9570D9	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_CE	[ALL]	Component	Summative ELA - SRC6 Score	SRC6_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	EA3F3479-4509-8900-E931-DD04518DF343	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_CE_SPAN	[ALL]	Component	Summative ELA - SRC6 Spanish Score	SRC6_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	F533FA96-8EE3-E1F7-1A37-D1F786CD07AB	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_CM	[ALL]	Component	Summative Mathematics - SRC6 Score	SRC6_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	429E3C97-953C-072F-B114-2786CACA3AB3	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_CM_SPAN	[ALL]	Component	Summative Mathematics - SRC6 Spanish Score	SRC6_CM	CM	Source	State Achievement	Mathematics	Mathematics		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Mathematics - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B47323F3-26DA-E3C6-5B3D-09E110D6BF43	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_EL	[ALL]	Component	ELPA - SRC6 Score	SRC6_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC6 Score	1		N	N	N	N			N	N	N	N		N	Y	ED59EE7A-7DC4-9E2B-26B3-674D0732D6D2	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_EL_SPAN	[ALL]	Component	ELPA - SRC6 Spanish Score	SRC6_EL	EL	Source	State Achievement	English Language Arts	ELPA		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	ELPA - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	B634B058-9F1A-FA4F-CBBB-3EE79FA6ADF5	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_MA	[ALL]	Component	OAKS Mathematics - SRC6 SCore	SRC6_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	D1D7F157-28EB-282F-1613-95DE6B098CF0	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_MA_SPAN	[ALL]	Component	OAKS Mathematics - SRC6 Spanish Score	SRC6_MA	MA	Source	State Achievement	Mathematics	OAKS Mathematics		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Mathematics - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	EDB0F2DE-AE7B-14F9-056C-1C30F1BF851D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_NS	[ALL]	Component	Summative Science - SRC6 SCore	SRC6_NS	NS	Source	State Achievement	Science	Natural Science		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	539DA2F3-81E4-382E-9A5E-633FE79BBD57	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_NS_SPAN	[ALL]	Component	Summative Science - SRC6 Spanish Score	SRC6_NS	NS	Source	State Achievement	Science	Natural Science		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	Summative Science - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	C4F8D516-E40A-38FF-C525-E97228F2D58D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_RL	[ALL]	Component	OAKS RL - SRC6 SCore	SRC6_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	99F546C1-54EB-9AF2-2758-480139817139	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_RL_SPAN	[ALL]	Component	OAKS RL - SRC6 Spanish Score	SRC6_RL	RL	Source	State Achievement	English Language Arts	OAKS RL		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS RL - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	02DB1481-21B7-3FF4-BEA4-6EE7108A3D33	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_SC	[ALL]	Component	OAKS Science - SRC6 SCore	SRC6_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	63AAFF9B-53D6-23FA-60E2-86F8C0AD5633	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_SC_SPAN	[ALL]	Component	OAKS Science - SRC6 Spanish Score	SRC6_SC	SC	Source	State Achievement	Science	OAKS Science		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Science - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	4C7AD3AE-1C0C-78E6-323C-82B353B1FB3D	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_SS	[ALL]	Component	OAKS Social Studies - SRC6 SCore	SRC6_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	9AD0B7AA-B621-845F-E1EF-B7D82AE4ED59	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_SS_SPAN	[ALL]	Component	OAKS Social Studies - SRC6 Spanish Score	SRC6_SS	SS	Source	State Achievement	Social Studies	OAKS Social Studies		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Social Studies - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	380B59C5-B353-B927-F821-BBF2A636E152	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_WR	[ALL]	Component	OAKS Writing - SRC6 SCore	SRC6_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			English	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC6 SCore	1		N	N	N	N			N	N	N	N		N	Y	4EC3D25C-F718-0B48-D01D-1249B51FE7E6	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC6_WR_SPAN	[ALL]	Component	OAKS Writing - SRC6 Spanish Score	SRC6_WR	WR	Source	State Achievement	English Language Arts	OAKS Writing		03-11			Spanish	SRC6	SRC6		Active	ORDOE	OR Summative	--	1	1	OAKS Writing - SRC6 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	DE8A79D9-F48B-A9E5-8E60-370E698C8A33	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC7_CE	[ALL]	Component	Summative ELA - SRC7 Score	SRC7_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			English	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC7 Score	1		N	N	N	N			N	N	N	N		N	Y	2D64102B-2AFC-0C63-6691-1E5B68EB9ED6	PowerSchool	3/17/2021 12:00:00 AM
ORSUM_SRC7_CE_SPAN	[ALL]	Component	Summative ELA - SRC7 Spanish Score	SRC7_CE	CE	Source	State Achievement	English Language Arts	English Language Arts		03-11			Spanish	SRC7	SRC7		Active	ORDOE	OR Summative	--	1	1	Summative ELA - SRC7 Spanish Score	1		N	N	N	N			N	N	N	N		N	Y	0C2997BB-1DDC-856A-B4EE-632FDEB343E9	PowerSchool	3/17/2021 12:00:00 AM
