TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
VA_BENCHMARK_3290111	[ALL]	Component	VA_BENCHMARK - English 8R CFA 4 2023-2024	VA_BENCHMARK_3290111	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8R CFA 4 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	E9ADC8B8-DD60-4023-B9FE-4AAF395AB06C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3391248	[ALL]	Component	VA_BENCHMARK - English 8R CFA 5 2023-2024	VA_BENCHMARK_3391248	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8R CFA 5 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	24DF4ADA-EAA3-41F6-A1B4-3B9CCB1B7CE9	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3394501	[ALL]	Component	VA_BENCHMARK - Math 4 Show What You Know - Benchmark 2024	VA_BENCHMARK_3394501	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 4 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	EC0B54C3-A33C-4443-826C-D1738FAA6A3D	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3234287	[ALL]	Component	VA_BENCHMARK - Social Studies 4 Benchmark 1 2023-2024	VA_BENCHMARK_3234287	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 Benchmark 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	567DB85A-20EB-4702-8254-415607F739D0	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3394503	[ALL]	Component	VA_BENCHMARK - Math 5 Show What You Know - Benchmark 2024	VA_BENCHMARK_3394503	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 5 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	3A53E1AB-CFC5-4376-A219-3E6B74E2DE36	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3394506	[ALL]	Component	VA_BENCHMARK - Math 6 Show What You Know - Benchmark 2024	VA_BENCHMARK_3394506	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 6 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	76B8C9A1-E8A7-4AE2-9C21-886FBD40342A	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3397966	[ALL]	Component	VA_BENCHMARK - Math 7 Show What You Know - Benchmark 2024	VA_BENCHMARK_3397966	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	100DDB3E-7CE1-403D-9A05-8AF2BD0810EE	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3398005	[ALL]	Component	VA_BENCHMARK - Math 7H Show What You Know - Benchmark 2024	VA_BENCHMARK_3398005	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7H Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	0D33CF00-50CB-4081-B394-82D153ACE682	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3397991	[ALL]	Component	VA_BENCHMARK - Math 8 Show What You Know - Benchmark 2024	VA_BENCHMARK_3397991	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 8 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	4B88ECE4-9149-4537-9F49-C9C4084556E3	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3389867	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 3  SY 2023-24	VA_BENCHMARK_3389867	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 3  SY 2023-24	1		N	N	N	N			N	N	N	N		N	Y	68786EAF-9D77-46AA-8BAB-7C78AF61D1ED	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_669694806a040972b5673836	[ALL]	Component	VA_BENCHMARK - Unit 1: Powhatan	VA_BENCHMARK_669694	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Unit 1: Powhatan	1		N	N	N	N			N	N	N	N		N	Y	A83EE6C7-A9EB-41E3-8627-68EA6F0BD908	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66e9b5b485dca37dfdce94b8	[ALL]	Component	VA_BENCHMARK - PCPS: USI Native Americans 24-25	VA_BENCHMARK_66e9b5	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS: USI Native Americans 24-25	1		N	N	N	N			N	N	N	N		N	Y	06465538-000A-46E8-85B3-059EA88D4F9F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66e9b5b4167c55c0824f7657	[ALL]	Component	VA_BENCHMARK - PCPS: USI Geography 24-25	VA_BENCHMARK_66e9b5	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS: USI Geography 24-25	1		N	N	N	N			N	N	N	N		N	Y	7704429A-EF6F-47D5-86A8-4913F2FA017F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f1b4a523fcf401c5bfd8be	[ALL]	Component	VA_BENCHMARK - PCPS VA Studies: Native Peoples (24-25)	VA_BENCHMARK_66f1b4	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS VA Studies: Native Peoples (24-25)	1		N	N	N	N			N	N	N	N		N	Y	149E28FE-E129-447E-AE94-830EE8955CEA	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_670819138cd260d0228e1f4d	[ALL]	Component	VA_BENCHMARK - PCPS VA Studies: Jamestown Survives (24-25)	VA_BENCHMARK_670819	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS VA Studies: Jamestown Survives (24-25)	1		N	N	N	N			N	N	N	N		N	Y	374B0393-CB59-4506-97AA-CC3A85129C95	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f1b0018a459ca08e8de5ac	[ALL]	Component	VA_BENCHMARK - PCPS VA Studies: Settling Jamestown (24-25)	VA_BENCHMARK_66f1b0	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS VA Studies: Settling Jamestown (24-25)	1		N	N	N	N			N	N	N	N		N	Y	4E80024B-DF3C-4050-AA16-33EB3B53F15F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66df4538b5154ceaeb2c3bbc	[ALL]	Component	VA_BENCHMARK - PCPS_VS_Geography 24-25	VA_BENCHMARK_66df45	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_VS_Geography 24-25	1		N	N	N	N			N	N	N	N		N	Y	B0AB1917-1A7E-4696-BCBB-0563F0E20ECB	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66e1a14538c30efa8c862f1a	[ALL]	Component	VA_BENCHMARK - PCPS Civics: Unit 1 Citizenship (24-25)	VA_BENCHMARK_66e1a1	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Civics: Unit 1 Citizenship (24-25)	1		N	N	N	N			N	N	N	N		N	Y	EF66D855-3580-48FB-BF84-F7E86F69FD5F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6697df03838f7688ac8f18d1	[ALL]	Component	VA_BENCHMARK - Unit 2: Southeast Region	VA_BENCHMARK_6697df	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Unit 2: Southeast Region	1		N	N	N	N			N	N	N	N		N	Y	82CD2E54-F237-48B1-BE50-E7CDD3FC89F8	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f1aa01ff3bc564223dfe2e	[ALL]	Component	VA_BENCHMARK - PCPS_WHI_Mesopotamia Egypt & Hebrews (24-25)	VA_BENCHMARK_66f1aa	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_WHI_Mesopotamia Egypt & Hebrews (24-25)	1		N	N	N	N			N	N	N	N		N	Y	F2A3AD39-7BCF-4AD9-9B23-ED71C5C1BD44	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66d882f9cf381bdf130daa53	[ALL]	Component	VA_BENCHMARK - NESTER_WHI_Early Humans 2024	VA_BENCHMARK_66d882	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - NESTER_WHI_Early Humans 2024	1		N	N	N	N			N	N	N	N		N	Y	C211DB17-0085-4820-AC9C-B3BD1A33B570	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66fd6fa2aa06e0602f49e876	[ALL]	Component	VA_BENCHMARK - PCPS WHII: Exploration (24-25)	VA_BENCHMARK_66fd6f	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS WHII: Exploration (24-25)	1		N	N	N	N			N	N	N	N		N	Y	C5E96638-3AD0-4671-AE68-3559DAAE9460	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66c37625b366ff45606441f5	[ALL]	Component	VA_BENCHMARK - PCPS Gr 4 Sci 4.8 Unit Test: Natural Resources 24-25	VA_BENCHMARK_66c376	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Gr 4 Sci 4.8 Unit Test: Natural Resources 24-25	1		N	N	N	N			N	N	N	N		N	Y	AEBCA462-423F-418D-B8E5-6E5E4703231D	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66e46f3718ff76fccf121e3d	[ALL]	Component	VA_BENCHMARK - PCPS Gr 3 Sci 3.5 Unit Test: Ecosystems 24-25	VA_BENCHMARK_66e46f	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Gr 3 Sci 3.5 Unit Test: Ecosystems 24-25	1		N	N	N	N			N	N	N	N		N	Y	722AF0B8-34E1-44E9-ADE4-F727202E4797	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_668c0be4ee8f758fe746574c	[ALL]	Component	VA_BENCHMARK - SY 24-25 PCPS Science Safety Test	VA_BENCHMARK_668c0b	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 PCPS Science Safety Test	1		N	N	N	N			N	N	N	N		N	Y	2680CBEF-4116-4597-A384-0D40E0E49392	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66cf7ecd32e6ed93f15b8eb9	[ALL]	Component	VA_BENCHMARK - SY 24-25 Bio Unit 1: Science and Engineering Practices	VA_BENCHMARK_66cf7e	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 Bio Unit 1: Science and Engineering Practices	1		N	N	N	N			N	N	N	N		N	Y	176CE114-107C-4D3B-B1A0-0E100B372A2A	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66bcd307864b7ca20ac011f6	[ALL]	Component	VA_BENCHMARK - SY 24-25 PCPS Bio Unit 2: Biochemistry Common Assessment	VA_BENCHMARK_66bcd3	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 PCPS Bio Unit 2: Biochemistry Common Assessment	1		N	N	N	N			N	N	N	N		N	Y	8184B368-43F5-404A-A8A2-93DB1753D711	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66d7180ebb85a46bc86c0ff4	[ALL]	Component	VA_BENCHMARK - SY 24-25 PCPS Phy Sci Pretest	VA_BENCHMARK_66d718	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 PCPS Phy Sci Pretest	1		N	N	N	N			N	N	N	N		N	Y	35D0664D-046D-4D2C-BF5D-745D3ED22FA8	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f07df6731aef691461bad7	[ALL]	Component	VA_BENCHMARK - PCPS Gr 5 Sci 5.7 Unit Test: Matter 24-25	VA_BENCHMARK_66f07d	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Gr 5 Sci 5.7 Unit Test: Matter 24-25	1		N	N	N	N			N	N	N	N		N	Y	DD9727F7-733A-4541-9B76-C0FD473A72BE	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66c5e6faae44be030d740e00	[ALL]	Component	VA_BENCHMARK - SY 24-25 PCPS Bio Pretest	VA_BENCHMARK_66c5e6	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 PCPS Bio Pretest	1		N	N	N	N			N	N	N	N		N	Y	345C0099-41C7-4C46-A39A-05358CFDBA43	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66d75c970ce9b77fa65e4164	[ALL]	Component	VA_BENCHMARK - PCPS Gr 4 Sci 4.8 Unit Test: Natural Resources 24-25	VA_BENCHMARK_66d75c	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Gr 4 Sci 4.8 Unit Test: Natural Resources 24-25	1		N	N	N	N			N	N	N	N		N	Y	22DDF6AB-087E-4B82-99CC-AB893538267F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66c73718773f6f0b920917a0	[ALL]	Component	VA_BENCHMARK - Earth Science Pretest 24-25	VA_BENCHMARK_66c737	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Earth Science Pretest 24-25	1		N	N	N	N			N	N	N	N		N	Y	E74993E9-28B5-4B15-9DF3-7B56D889D0D6	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_64fb41fcfd8beff28850af87	[ALL]	Component	VA_BENCHMARK - SY 24-25 PCPS PS.5 Energy Unit Assessment	VA_BENCHMARK_64fb41	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - SY 24-25 PCPS PS.5 Energy Unit Assessment	1		N	N	N	N			N	N	N	N		N	Y	7D0A5973-C791-4731-9F2E-D71E8FD75D88	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66fbf0c3bf13ea93498cd06d	[ALL]	Component	VA_BENCHMARK - PCPS Math 6 Q1 Common Assessment 24-25	VA_BENCHMARK_66fbf0	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Math 6 Q1 Common Assessment 24-25	1		N	N	N	N			N	N	N	N		N	Y	8D7F44F1-0EA4-4CD0-B9F3-63B35B45F9DA	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_67128c754ac5bc138ab48381	[ALL]	Component	VA_BENCHMARK - Non-Calculator 2024 PCPS Math 5th Grade Q1 Common Assessment	VA_BENCHMARK_67128c	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Non-Calculator 2024 PCPS Math 5th Grade Q1 Common Assessment	1		N	N	N	N			N	N	N	N		N	Y	E1049DC2-5222-4FDB-A33F-8363BDF2D5EE	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6703e522f10222e3cd0b53a2	[ALL]	Component	VA_BENCHMARK - Calculator 2024 PCPS Math 5th Grade Q1 Common Assessment	VA_BENCHMARK_6703e5	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Calculator 2024 PCPS Math 5th Grade Q1 Common Assessment	1		N	N	N	N			N	N	N	N		N	Y	67DA192E-E0F7-4F1F-95DB-F9887E8E995D	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6706713064d431f7ba5a3bf1	[ALL]	Component	VA_BENCHMARK - PCPS Algebra 1 Q1 Common Assessment (24-25)	VA_BENCHMARK_670671	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Algebra 1 Q1 Common Assessment (24-25)	1		N	N	N	N			N	N	N	N		N	Y	5FFAA86A-5BD3-4636-B624-D6FBB760F478	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6707460d90bc0140c9480c1f	[ALL]	Component	VA_BENCHMARK - Calculator Portion 2024 PCPS Math 4th Grade Q1 Common Assessment Final	VA_BENCHMARK_670746	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Calculator Portion 2024 PCPS Math 4th Grade Q1 Common Assessment Final	1		N	N	N	N			N	N	N	N		N	Y	D122E0AF-33E2-4AE5-B212-B83B9ACDCF74	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f6b87902a703f668a24f68	[ALL]	Component	VA_BENCHMARK - PCPS Math 7 Q1 Common Assessment 24-25	VA_BENCHMARK_66f6b8	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Math 7 Q1 Common Assessment 24-25	1		N	N	N	N			N	N	N	N		N	Y	E9D71BBE-9FD1-4666-B8A7-69D27A86BB88	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_671697bf279febf2b3aa8f7a	[ALL]	Component	VA_BENCHMARK - Non-Calculator 2024 PCPS Math 4th Grade Q1 Common Assessment Final	VA_BENCHMARK_671697	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Non-Calculator 2024 PCPS Math 4th Grade Q1 Common Assessment Final	1		N	N	N	N			N	N	N	N		N	Y	C670E875-0847-41E7-98DB-A4BEFE89D908	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66fd70152539c8a5bb1bd8d0	[ALL]	Component	VA_BENCHMARK - UNIT 2 A.EI.1 Linear Equations and Inequalities Literal Equations 	VA_BENCHMARK_66fd70	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - UNIT 2 A.EI.1 Linear Equations and Inequalities Literal Equations	1		N	N	N	N			N	N	N	N		N	Y	F950CAFC-6C85-4CDD-802E-FF0A4A8AADAD	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6705400956969d20d01db51e	[ALL]	Component	VA_BENCHMARK - PCPS Integrated 2 Q1 Common Assesment (24-25)	VA_BENCHMARK_670540	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Integrated 2 Q1 Common Assesment (24-25)	1		N	N	N	N			N	N	N	N		N	Y	B8B0ABEA-2742-428C-9C51-B919DB581280	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66e3104639898ea643c945b5	[ALL]	Component	VA_BENCHMARK - PCPS Math 8 Q1 Common Assesment (24-25)	VA_BENCHMARK_66e310	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS Math 8 Q1 Common Assesment (24-25)	1		N	N	N	N			N	N	N	N		N	Y	3994D4C2-48F9-414E-8CAF-F624FCE918E4	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f6009f6871ec1b1ad2205b	[ALL]	Component	VA_BENCHMARK - PCPS_2024-25_Grade 3 WRITING Module 2 Assessment	VA_BENCHMARK_66f600	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2024-25_Grade 3 WRITING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	DCA2E37C-8026-4605-93EE-7D8D5D441FE8	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_67032011cc25fbe28a5a46cf	[ALL]	Component	VA_BENCHMARK - PCPS_2024-25 English 8 Common Assessment 1	VA_BENCHMARK_670320	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2024-25 English 8 Common Assessment 1	1		N	N	N	N			N	N	N	N		N	Y	4D7AD3A6-6CCF-4BAA-948D-B90F755193E6	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f5f8e55df693dfb1dbda05	[ALL]	Component	VA_BENCHMARK - PCPS_2024-25_5th Grade WRITING Module 2 Assessment	VA_BENCHMARK_66f5f8	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2024-25_5th Grade WRITING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	DF5DD441-D277-4DC9-AF66-6B8DB4181019	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f602eefb55137dbfc56b17	[ALL]	Component	VA_BENCHMARK - PCPS-2024-25 4th Grade WRITING Module 2 Assessment	VA_BENCHMARK_66f602	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS-2024-25 4th Grade WRITING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	0505FAD0-21B4-46ED-A01D-E780C90FB8F7	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f5e0f84b1985254fad9c57	[ALL]	Component	VA_BENCHMARK - PCPS 2024-25 5th Grade READING Module Assessment 2	VA_BENCHMARK_66f602	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS 2024-25 5th Grade READING Module Assessment 2	1		N	N	N	N			N	N	N	N		N	Y	D345D9EB-E7A9-4F65-AB7A-9DB4E4BA206B	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f312e4082641103131cb59	[ALL]	Component	VA_BENCHMARK - PCPS_2024-25_Grade 3 READING Module 2 Assessment	VA_BENCHMARK_66f312	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2024-25_Grade 3 READING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	45906622-A5E7-473E-B78A-C2B56FF807D4	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_6707714075fc852d4b19e7a8	[ALL]	Component	VA_BENCHMARK - PCPS_2024-25_Grade 3 READING Module 2 Assessment	VA_BENCHMARK_670771	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2024-25_Grade 3 READING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	705921F2-C578-4BCA-8F3C-B2573B5BA937	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_66f468ff5665c168bcee9b6c	[ALL]	Component	VA_BENCHMARK - PCPS-2024-25 4th Grade READING Module 2 Assessment	VA_BENCHMARK_66f468	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS-2024-25 4th Grade READING Module 2 Assessment	1		N	N	N	N			N	N	N	N		N	Y	03B42F8E-0D16-42D5-AD5D-424C9E7C5619	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_670dd1bdfd2a6f156c38570f	[ALL]	Component	VA_BENCHMARK - PCPS_Eng10_Q1_Reading Common Assessment	VA_BENCHMARK_670dd1	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_Eng10_Q1_Reading Common Assessment	1		N	N	N	N			N	N	N	N		N	Y	D5A0D82D-855C-4081-93BB-B14A4EB51E0F	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_65cfda258b0c6ca18c694e07	[ALL]	Component	VA_BENCHMARK - PCPS_2023-24_3rd grade_ELA_Q3_Reading Common Assessment	VA_BENCHMARK_65cfda	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - PCPS_2023-24_3rd grade_ELA_Q3_Reading Common Assessment	1		N	N	N	N			N	N	N	N		N	Y	87D4B521-390F-47F5-92DF-DCF3E126E7A7	PowerSchool	19/12/2024  3:08:00 AM
VA_BENCHMARK_Unit Assessments	[ALL]	Component	VA_BENCHMARK - Unit Assessments	Unit Assessments	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Unit Assessments	1		N	N	N	N			N	N	N	N		N	Y	58499489-4C83-4079-9C63-ADF72829EB3E	PowerSchool	16/04/2024  3:08:00 AM
