TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAASPP_PRELIMINARY_CAA_ELA07	[ALL]	Component	CAA - ELA- G07- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		07						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G07- Total			N	N	N	N			N	N	N	N		N	Y	11DC2472-B6DA-474B-A348-548C4BD39E28	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA08	[ALL]	Component	CAA - ELA- G08- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G08- Total			N	N	N	N			N	N	N	N		N	Y	5CE0F8A1-6C12-452F-8D3B-EE978F8FE3BF	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA09	[ALL]	Component	CAA - ELA- G09- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G09- Total			N	N	N	N			N	N	N	N		N	Y	47FC54DF-D3B8-41B0-8084-F20E01698F39	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA10	[ALL]	Component	CAA - ELA- G010- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G010- Total			N	N	N	N			N	N	N	N		N	Y	ABA55CA6-3E09-4E60-B3AA-9C096CFCD3DB	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA11	[ALL]	Component	CAA - ELA- G011- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G011- Total			N	N	N	N			N	N	N	N		N	Y	EE9910E2-F803-42BC-A6A4-1D6C005F54E5	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA12	[ALL]	Component	CAA - ELA- G012- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		12						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G012- Total			N	N	N	N			N	N	N	N		N	Y	DAC77FD6-4E6E-4CA1-8573-8A3D86F12110	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA02	[ALL]	Component	CAA - MATH - G02 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		02						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G02 - Total			N	N	N	N			N	N	N	N		N	Y	050B22BC-E1C0-471B-BE98-979BEBAED3CC	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA03	[ALL]	Component	CAA - MATH - G03 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		03						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G03 - Total			N	N	N	N			N	N	N	N		N	Y	AFAF11F6-585B-4D95-B03C-635433A285C9	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA04	[ALL]	Component	CAA - MATH - G04 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		04						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G04 - Total			N	N	N	N			N	N	N	N		N	Y	FF4F6C73-A3C1-4C3B-8B00-EC038D923FB7	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA05	[ALL]	Component	CAA - MATH - G05 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		05						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G05 - Total			N	N	N	N			N	N	N	N		N	Y	3ED5B048-8910-4DDD-8C60-CB4936741701	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA06	[ALL]	Component	CAA - MATH - G06 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		06						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G06 - Total			N	N	N	N			N	N	N	N		N	Y	47C74B59-B03C-4365-A0DE-9DC9D404D213	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA07	[ALL]	Component	CAA - MATH - G07 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		07						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G07 - Total			N	N	N	N			N	N	N	N		N	Y	4CC5B798-EC3E-43BA-AA9C-21E4BE50BE65	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA08	[ALL]	Component	CAA - MATH - G08 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		08						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G08 - Total			N	N	N	N			N	N	N	N		N	Y	893B68AE-0D02-4F5B-82BF-92918EF5B4DE	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA09	[ALL]	Component	CAA - MATH - G09 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		09						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G09 - Total			N	N	N	N			N	N	N	N		N	Y	92953EB2-6173-4FB0-A869-ABB658121D22	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA10	[ALL]	Component	CAA - MATH - G010 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		10						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G010 - Total			N	N	N	N			N	N	N	N		N	Y	A5F478A5-40EE-4C46-96FF-33B2B7C5D33D	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA11	[ALL]	Component	CAA - MATH - G011 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		11						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G011 - Total			N	N	N	N			N	N	N	N		N	Y	A5C70745-ECF3-46A1-9D7D-B8AD9342C152	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_MA12	[ALL]	Component	CAA - MATH - G012 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		12						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G012 - Total			N	N	N	N			N	N	N	N		N	Y	AA60C555-4C7C-4DDD-A173-E47A2333859F	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI05	[ALL]	Component	CAST - SCIENCE - G05 - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		05						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G05 - Total			N	N	N	N			N	N	N	N		N	Y	DEAAA2B3-6990-4610-97F6-68BC5AF1C477	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI05_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G05 - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		05					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G05 - Claim 1			N	N	N	N			N	N	N	N		N	Y	0314A8AA-4F2E-42F7-8CDA-86E2E31956D9	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI05_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G05 - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		05					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G05 - Claim 2			N	N	N	N			N	N	N	N		N	Y	F60A4DAD-E18F-4EED-94E8-996365C1B500	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI05_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G05 - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		05					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G05 - Claim 3			N	N	N	N			N	N	N	N		N	Y	2571303E-8DB0-4A68-AD8E-CB46A12EF136	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI08	[ALL]	Component	CAST - SCIENCE - G07 - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		08						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G07 - Total			N	N	N	N			N	N	N	N		N	Y	3E320074-232D-4864-8FEF-E6C11F91402A	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI08_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G08 - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		08					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G08 - Claim 1			N	N	N	N			N	N	N	N		N	Y	22FEB254-496A-49D5-A70D-E6E8C079A436	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI08_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G08 - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		08					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G08 - Claim 2			N	N	N	N			N	N	N	N		N	Y	CC60A5EC-09F4-4FF5-99AB-A94292B48A71	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI08_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G08 - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		08					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G08 - Claim 3			N	N	N	N			N	N	N	N		N	Y	6035320C-D5B7-42BE-BD82-6383BBD5B707	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCIHS	[ALL]	Component	CAST - SCIENCE - HS - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		09-12						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - HS - Total			N	N	N	N			N	N	N	N		N	Y	C6A78B12-2F85-42AF-8D11-E33E05509328	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM1	[ALL]	Strand	CAST - SCIENCE - HS - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		09-12					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - HS - Claim 1			N	N	N	N			N	N	N	N		N	Y	44C96588-F903-4BE3-A5F6-3F00C85075DF	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM2	[ALL]	Strand	CAST - SCIENCE - HS - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		09-12					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - HS - Claim 2			N	N	N	N			N	N	N	N		N	Y	B8E27BD1-3F96-4103-B9CD-6CEA284EC827	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM3	[ALL]	Strand	CAST - SCIENCE - HS - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		09-12					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - HS - Claim 3			N	N	N	N			N	N	N	N		N	Y	02AF89F9-0858-4ACC-94A3-D8F9A5D7DB28	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI10	[ALL]	Component	CAST - SCIENCE - G10 - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		10						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G10 - Total			N	N	N	N			N	N	N	N		N	Y	27085911-1817-4E25-8A7D-9A76560FBF3B	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI10_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G10 - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		10					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G10 - Claim 1			N	N	N	N			N	N	N	N		N	Y	7220F91E-0BC6-4A0A-939E-4EB9002AA152	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI10_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G10 - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		10					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G10 - Claim 2			N	N	N	N			N	N	N	N		N	Y	14D3CC4C-05EA-46BC-A1DD-800D8F1808F1	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI10_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G10 - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		10					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G10 - Claim 3			N	N	N	N			N	N	N	N		N	Y	79A57BAC-71FA-42AB-8367-C4FDDC2AAA85	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI11	[ALL]	Component	CAST - SCIENCE - G11 - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		11						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G11 - Total			N	N	N	N			N	N	N	N		N	Y	34A6986F-5426-4384-B45D-26D5248E5EE7	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI11_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G11 - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		11					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G11 - Claim 1			N	N	N	N			N	N	N	N		N	Y	A04F6EA3-0EE6-4818-8513-7BE88C3075A7	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI11_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G11 - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		11					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G11 - Claim 2			N	N	N	N			N	N	N	N		N	Y	1154C759-E360-4C93-8FBA-C9606AD21DEE	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI11_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G11 - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		11					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G11 - Claim 3			N	N	N	N			N	N	N	N		N	Y	B822A860-83C6-4B06-8B42-19A9C8BE64E5	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI12	[ALL]	Component	CAST - SCIENCE - G12 - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		12						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G12 - Total			N	N	N	N			N	N	N	N		N	Y	DC225EAE-905A-4672-9E68-059878DFCD6F	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI12_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G12 - Claim 1	SCIENCE_CLAIM1	CAST	Claim	State Achievement	Science	Science		12					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G12 - Claim 1			N	N	N	N			N	N	N	N		N	Y	2BB53163-2367-44F0-B9FC-12DCB97C41F7	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI12_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G12 - Claim 2	SCIENCE_CLAIM2	CAST	Claim	State Achievement	Science	Science		12					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G12 - Claim 2			N	N	N	N			N	N	N	N		N	Y	D8D7EC71-7175-461E-B8D1-98B9AD44ADF4	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAST_SCI12_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G12 - Claim 3	SCIENCE_CLAIM3	CAST	Claim	State Achievement	Science	Science		12					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	CAST - SCIENCE - G12 - Claim 3			N	N	N	N			N	N	N	N		N	Y	0E3E6048-FA1C-482B-B397-D88F3ED0F399	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_05_CAST_IA_I	[ALL]	Component	Grade 5 CAST IA-I	GR05_CAST_IA_I	CAST	Component	Interim State Achievement	Science	Science		05						CAST	Active	CAASPP_PRELIMINARY	CAASPP		1	1	Grade 5 CAST IA-I			N	N	N	N			N	N	N	N		N	Y	43B0DBD5-357C-4437-8918-CF08FE657E57	PowerSchool	03/20/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIMS_EAR_SP_SCI_I	[ALL]	Strand	Middle School CAST IA-Earth and Space Sciences I	CAST_IA_EAR_SP_SCI_I	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	Middle School CAST IA-Earth and Space Sciences I			N	N	N	N			N	N	N	N		N	Y	2C52D69C-3101-4C48-9484-28C53B5E83B1	PowerSchool	03/20/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIMS_LIFE_SCI_I	[ALL]	Strand	Middle School CAST IA-Life Sciences I	CAST_IA_LIFE_SCI_I	CAST	Life Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	Middle School CAST IA-Life Sciences I			N	N	N	N			N	N	N	N		N	Y	2F11DDF6-6732-43F8-926D-36183E42B32A	PowerSchool	03/20/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIMS_PHY_SCI_I	[ALL]	Strand	Middle School CAST IA-Physical Sciences I	CAST_IA_PHY_SCI_I	CAST	Physical Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	Middle School CAST IA-Physical Sciences I			N	N	N	N			N	N	N	N		N	Y	23EAC53B-5AFD-4D98-9B0A-6B8FBFC6DB00	PowerSchool	03/20/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCI03	[ALL]	Component	CAST - IA SCIENCE - G03- Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		03			CAST	Science	Science	CAST	Active	CADOE	IAB		1	1	CAST - IA SCIENCE - G03- Total			N	N	N	N			N	N	N	N		N	Y	0D458FE7-F7CD-4D09-8DDE-1D4259C4AF13	PowerSchool	07/03/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCI04	[ALL]	Component	CAST - IA SCIENCE - G04- Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		04			CAST	Science	Science	CAST	Active	CADOE	IAB		1	1	CAST - IA SCIENCE - G04- Total			N	N	N	N			N	N	N	N		N	Y	65BAE8B1-6C18-4FCC-A52D-125A5A9E11BD	PowerSchool	07/03/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCI05	[ALL]	Component	CAST - IA SCIENCE - G05- Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		05			CAST	Science	Science	CAST	Active	CADOE	IAB		1	1	CAST - IA SCIENCE - G05- Total			N	N	N	N			N	N	N	N		N	Y	04E0C4B5-A8DB-41A3-9404-0E5FC95D97F0	PowerSchool	07/03/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCI08	[ALL]	Component	CAST - IA SCIENCE - G08- Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		08			CAST	Science	Science	CAST	Active	CADOE	IAB		1	1	CAST - IA SCIENCE - G08- Total			N	N	N	N			N	N	N	N		N	Y	1A2C21F7-B3AD-49BD-8289-E693E7A70AF1	PowerSchool	07/03/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIHS_EAR_SP_SCI_I	[ALL]	Strand	High School CAST IA-Earth and Space Sciences I	CAST_IA_EAR_SP_SCI_I	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	High School CAST IA-Earth and Space Sciences I			N	N	N	N			N	N	N	N		N	Y	3C52D69C-3101-4C47-9484-28C53B5E83B1	PowerSchool	07/09/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIHS_LIFE_SCI_I	[ALL]	Strand	High School CAST IA-Life Sciences I	CAST_IA_LIFE_SCI_I	CAST	Life Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	High School CAST IA-Life Sciences I			N	N	N	N			N	N	N	N		N	Y	3F11DDF6-6732-43F8-9267-36183E42B32A	PowerSchool	07/09/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIHS_PHY_SCI_I	[ALL]	Strand	High School CAST IA-Physical Sciences I	CAST_IA_PHY_SCI_I	CAST	Physical Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	High School CAST IA-Physical Sciences I			N	N	N	N			N	N	N	N		N	Y	73EAC53B-5AFD-4D79-9B0A-6B8FBFC6DB00	PowerSchool	07/09/2024 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIMS_PHY_SCI_II	[ALL]	Strand	Middle School CAST IA-Physical Sciences II	CAST_IA_PHY_SCI_II	CAST	Physical Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	Middle School CAST IA-Physical Sciences II			N	N	N	N			N	N	N	N		N	Y	889F8F9B-8E7C-4B90-8926-25463680BAF6	PowerSchool	04/05/2025 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_SCIMS_EAR_SP_SCI_II	[ALL]	Strand	Middle School CAST IA-Earth and Space Sciences II	CAST_IA_EAR_SP_SCI_II	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		KG-12						CAST	Active	CADOE	IAB		1	1	Middle School CAST IA-Earth and Space Sciences II			N	N	N	N			N	N	N	N		N	Y	6EF1142D-253C-437E-86EB-877FCA64E055	PowerSchool	04/23/2025 15:00:00 PM
CAASPP_PRELIMINARY_CAST_IA_II_SCI05	[ALL]	Component	CAST - IA-II  SCIENCE - G05- Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		05			CAST	Science	Science	CAST	Active	CADOE	IAB		1	1	CAST - IA-II  SCIENCE - G05- Total			N	N	N	N			N	N	N	N		N	Y	17D45107-AD73-44BC-BA9D-238E9772049D	PowerSchool	04/23/2025 15:00:00 PM
