TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAB_ELA_03_EDITREV_ALT4	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	60AD0ED3-F9C5-4F1A-827F-2459CD0ECE09	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_EDITREV_CLAIM5	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	DF28A042-1878-46F3-8AFB-7FD2846CBB22	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_EDITREV_ALT5	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	5C180651-C473-437C-893E-68F0B512DDFA	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_EDITREV_CLAIM6	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	7B821DF5-11E2-4867-97D5-98B1D06E1EF7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_EDITREV_ALT6	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	3A3FCF88-5066-4DEA-8EB8-B101ADFAFD09	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	4649AC49-5849-4711-A4F9-C6A0892C635A	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM1	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	95DD79B3-FDD5-4120-81C8-2A4FA528A68F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT1	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	B77323B1-CF49-4116-8784-C4E002B9EC92	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM2	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	ECF859D3-3DD0-45F2-926E-0F37D1873482	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT2	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	B212FFA8-A1B3-4024-89A6-F9CBECA6910C	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM3	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	18BA40A7-D2D9-4FCA-9329-E3677F45DCB4	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT3	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	15FC1234-016B-49A4-B44E-AE638C52D778	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM4	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	2ED91DD3-FFC1-4184-AB0B-EAEB6A0B5DCE	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT4	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	D037F862-8ADE-4221-A933-ABBBE26F1A29	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM5	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	B5CD6E99-F94A-4464-87D6-A35A0908A932	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT5	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	89AA4555-4AC8-4DFE-8F8C-166F9B2927F9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_CLAIM6	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	1EB90710-0B9D-4141-9181-E2235455BFCE	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LANG_ALT6	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	08F58193-776A-4472-A826-48DA53AA8D3C	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	5F06247D-83BF-41EE-A10C-338B13DAC2F9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM1	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	E4C514F1-B748-4846-ABA0-7EE3410D2D78	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT1	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	9A5B6409-FBEC-4E0B-98A9-7937493DEB25	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM2	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	FF728932-3BEC-45A7-A34F-20BD3926A1C7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT2	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	63F5A19D-614C-4E06-9D5B-8C283E7FB354	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM3	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	2920A436-C88D-4507-91BF-400DF2E11C9E	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT3	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	4120AA56-B791-4747-BEE0-CA52ACCF1A5E	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM4	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	5D65E569-10B7-4568-A95B-BB62FB201BE7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT4	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	427023C1-AF1E-4BC3-887F-1299EE1980F8	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM5	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	0C9284F2-E730-45F3-9DDA-27F768770DCD	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT5	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	6F29E6B0-7EA3-4290-B05E-4269D7BD7630	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_CLAIM6	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	FE0AFE9E-8ACF-4A5C-950C-547988D3CDAF	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_LISINT_ALT6	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	AB5B529E-BCB6-4DF7-ACB8-B4365074DA5D	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	E586721C-3A85-477A-B94A-29A0B90A0BF9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM1	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	3E0E4021-D14A-46AD-99DE-F717C6D5531F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT1	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	EBEB8F8E-C5E9-488C-A9CB-187CEEEDA6D4	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM2	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	ECCB4D08-B682-4697-BECC-36CC1F41A490	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT2	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	F8A9BB57-37DE-46B4-9A1B-98AF08E4CBFB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM3	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	C872E850-C36E-45CA-ACA0-C20762515E89	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT3	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	EBCBBA5A-1B63-4156-9F78-3A3E0AD4E7AE	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM4	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	D6635296-A68A-47FF-A040-CD72874571EE	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT4	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	3A197CE8-E66E-41BF-8315-5A8ECB894FA3	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM5	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	419F0970-04AB-4085-9AB8-9275E27D8B9D	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT5	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	9C446886-F97F-435F-ADFC-ED6FCD615792	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_CLAIM6	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	88F6DBB0-DCB1-4A29-BA86-386AF7302649	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_REV_ALT6	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	72A43C39-D61B-4305-B393-359F17A266C3	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	D8756E53-AE44-4681-8C0B-31C7C859B3E4	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM1	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	F284B014-D74F-4145-96F8-FFDF802F756F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT1	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	3F191EFF-32F3-4CEA-B178-2BA4E3671AD5	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM2	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	6B6F0C3E-8AB6-4940-B77C-B147C7F89410	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT2	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	8B127D58-22D7-4B36-8F9E-9EAE2BFA0F1A	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM3	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	8DB24118-8530-4186-B768-E98EBF3264AB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT3	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	7921037B-44F6-4141-B071-BDC1C1C8535F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM4	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	C48BDF13-7FE7-4FAC-984A-CEC9F9E31F02	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT4	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	0CB5FBD0-00B2-49A0-9CF5-228BB741785E	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM5	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	0D003D93-E82E-4BDC-A5F8-419D1F60E09F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT5	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	DB70BADB-D1E0-4140-925D-6EE8B1242D59	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_CLAIM6	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	DC0F1A92-4C1D-4A97-AD5C-FE5B9CCD4CC9	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_RSRCH_ALT6	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	6212AC33-30E2-4838-8A21-F9241B7B9FDA	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_WTREVNAR	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	A971246D-9F28-4843-9E67-54F1B4BD275B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_WTREVNAR_CLAIM1	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	CF475C76-AD67-494A-8B04-8A00FC255C91	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_WTREVNAR_ALT1	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	3CA56DB8-461D-44B1-BFCF-A146FC8A8C11	PowerSchool	11/23/2021 04:00:00 AM
