TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN04SOSCIRPT1	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DA59E1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT2	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DA80F0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT3	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DAA800-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT4	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DACF10-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT5	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting5	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DACF11-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT6	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DAF620-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN04SOSCIRPT7	[ALL]	Strand	ILEARN Social Studies grade 04 test	ILEARNSOSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		04							Active	IN	ILEARN		1		ILEARN Social Studies grade 04 test			N	N	N	N			N	N	N	N		N	Y	24DAF621-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT1	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB1D30-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT2	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB1D31-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT3	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB1D32-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT4	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB4440-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT5	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting5	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB6B50-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT6	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB9260-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05ELARPT7	[ALL]	Strand	ILEARN English grade 05 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		05							Active	IN	ILEARN		1		ILEARN English grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DB9261-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT1	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DBB970-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT2	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DC0790-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT3	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DC2EA0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT4	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DC2EA1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT5	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DC55B0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT6	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DC7CC0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05MARPT7	[ALL]	Strand	ILEARN Mathematics grade 05 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		05							Active	IN	ILEARN		1		ILEARN Mathematics grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DCA3D0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT1	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DCCAE0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT2	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DD6720-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT3	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DD6721-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT4	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DD8E30-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT5	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DD8E31-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT6	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DDB540-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SCIRPT7	[ALL]	Strand	ILEARN Science grade 05 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		05							Active	IN	ILEARN		1		ILEARN Science grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DDB541-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT1	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DDDC50-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT2	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DDDC51-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT3	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DE0360-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT4	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DE0361-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT5	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting5	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DE2A70-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT6	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DE5180-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN05SOSCIRPT7	[ALL]	Strand	ILEARN Social Studies grade 05 test	ILEARNSOSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		05							Active	IN	ILEARN		1		ILEARN Social Studies grade 05 test			N	N	N	N			N	N	N	N		N	Y	24DE9FA0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT1	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DE9FA1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT2	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DE9FA2-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT3	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DEC6B0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT4	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DEEDC0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT5	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting5	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF14D0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT6	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF14D1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06ELARPT7	[ALL]	Strand	ILEARN English grade 06 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		06							Active	IN	ILEARN		1		ILEARN English grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF3BE0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT1	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF3BE1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT2	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF62F0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT3	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF8A00-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT4	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DF8A01-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT5	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFB110-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT6	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting6	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFB111-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06MARPT7	[ALL]	Strand	ILEARN Mathematics grade 06 test	ILEARNMA	ILEARN	Reporting7	State Achievement	Mathematics	Mathematics		06							Active	IN	ILEARN		1		ILEARN Mathematics grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFD820-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT1	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFD821-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT2	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFD822-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT3	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFFF30-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT4	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24DFFF31-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT5	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E02640-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT6	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E07460-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SCIRPT7	[ALL]	Strand	ILEARN Science grade 06 test	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		06							Active	IN	ILEARN		1		ILEARN Science grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E07461-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT1	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting1	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E09B70-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT2	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting2	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E0C280-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT3	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting3	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E0E990-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT4	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting4	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E110A0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT5	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting5	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E137B0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT6	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting6	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E15EC0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN06SOSCIRPT7	[ALL]	Strand	ILEARN Social Studies grade 06 test	ILEARNSOSCI	ILEARN	Reporting7	State Achievement	Social Studies	Social Studies		06							Active	IN	ILEARN		1		ILEARN Social Studies grade 06 test			N	N	N	N			N	N	N	N		N	Y	24E1ACE0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT1	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting1	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E1ACE1-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT2	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting2	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E1D3F0-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT3	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting3	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E1FB00-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT4	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting4	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E1FB01-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT5	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting5	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E1FB02-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT6	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting6	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E22210-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07ELARPT7	[ALL]	Strand	ILEARN English grade 07 test	ILEARNELA	ILEARN	Reporting7	State Achievement	English Language Arts	English Language Arts		07							Active	IN	ILEARN		1		ILEARN English grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E22211-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07MARPT1	[ALL]	Strand	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Reporting1	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E22212-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07MARPT2	[ALL]	Strand	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Reporting2	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E24920-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07MARPT3	[ALL]	Strand	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Reporting3	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E27030-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07MARPT4	[ALL]	Strand	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Reporting4	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E27031-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
ILEARN07MARPT5	[ALL]	Strand	ILEARN Mathematics grade 07 test	ILEARNMA	ILEARN	Reporting5	State Achievement	Mathematics	Mathematics		07							Active	IN	ILEARN		1		ILEARN Mathematics grade 07 test			N	N	N	N			N	N	N	N		N	Y	24E29740-736A-11EC-8448-995282F4778E	PowerSchool	01/11/2022 18:47:00 PM
