TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB6TH01ENDORFWC	[ALL]	Strand	DIBELS 6TH 1st Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 1st Grade ORFWC End	1		N	N	N	N			N	N	N	N		N	Y	C987A258-25D7-4F0A-906D-BE032224154A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01ENDPSF	[ALL]	Strand	DIBELS 6TH 1st Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 1st Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	9B3EEA10-5D05-4A84-BD6B-8B81C613CEEF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01ENDTOT	[ALL]	Composite	DIBELS 6TH 1st Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 1st Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	E176E259-21DA-4E50-A1E6-8564A53E011D	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01ENDWRF	[ALL]	Strand	DIBELS 6TH 1st Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 1st Grade WRF End	1		N	N	N	N			N	N	N	N		N	Y	39BBC678-AE20-4609-8FE8-DE0FC923CE1C	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01ENDWUF	[ALL]	Strand	DIBELS 6TH 1st Grade WUF End	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 6th Edition	6	29	1	DIBELS 6TH 1st Grade WUF End	1		N	N	N	N			N	N	N	N		N	Y	7BDC6006-38AE-4552-B0CC-B522BB0C9A8F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDAZEADJ	[ALL]	Strand	DIBELS 6TH 1st Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 1st Grade Daze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	9B94EFB4-D215-4604-8E15-4657884B3F40	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDAZECOR	[ALL]	Strand	DIBELS 6TH 1st Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 1st Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	F8B26AAE-1832-4862-BAED-039D376C5226	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDAZEINC	[ALL]	Strand	DIBELS 6TH 1st Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 1st Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	6B86C6D3-1705-43A3-9AF9-2F88BC62669A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFACC	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 1st Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	4F070523-3B2C-4788-BAD0-E7295850FDE3	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFERR	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 1st Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	E1D9F026-0981-4CD6-821C-D45B21F4FA6E	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFFL	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 1st Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	5A2F552A-2409-4803-95F6-606C9DDF3E12	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFRQ	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 1st Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	F865980A-3545-407F-9FE8-3472031CA859	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFRT	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 1st Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	46A4F616-1C61-4EE0-8419-744D8BF90398	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDDORFWC	[ALL]	Strand	DIBELS 6TH 1st Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 1st Grade DORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	7E77DB21-97E2-479F-B168-8308173CE712	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	85485356-7C54-4A6E-B09B-BE15F1EA2C3A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDLNF	[ALL]	Strand	DIBELS 6TH 1st Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 1st Grade Letter Naming Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	A3ED4AB8-9BBA-4B5D-BB71-6A39D575166A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDMAZE	[ALL]	Strand	DIBELS 6TH 1st Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 1st Grade MAZE Middle	1		N	N	N	N			N	N	N	N		N	Y	2F5F41E4-A48E-4235-B5EF-7A701520D695	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDMAZEADJ	[ALL]	Strand	DIBELS 6TH 1st Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 1st Grade MAZE-ADJUSTED Middle	1		N	N	N	N			N	N	N	N		N	Y	E3D2A58D-F4C8-4253-AFB4-2140F0CB6C32	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDMAZEC	[ALL]	Strand	DIBELS 6TH 1st Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 1st Grade MAZE-CORRECT Middle	1		N	N	N	N			N	N	N	N		N	Y	4ED556E8-56A9-4E5C-9583-2543CA40A5C9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDMAZEINC	[ALL]	Strand	DIBELS 6TH 1st Grade MAZEINC Middle	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 1st Grade MAZEINC Middle	1		N	N	N	N			N	N	N	N		N	Y	BA9BD8CF-357A-45ED-8C1E-C33873378626	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDNWF	[ALL]	Strand	DIBELS 6TH 1st Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	16	1	DIBELS 6TH 1st Grade Nonsence Word Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	3CA7932F-63A2-4C2B-981F-E1541B635C71	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDNWFCLS	[ALL]	Strand	DIBELS 6TH 1st Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 1st Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	7C626652-AF4C-41EB-A6C6-A0AB2F136E68	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDNWFWRC	[ALL]	Strand	DIBELS 6TH 1st Grade NWFWRC Middle	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 1st Grade NWFWRC Middle	1		N	N	N	N			N	N	N	N		N	Y	E95CDCE2-7A5D-4918-B128-B171D6AA2FB8	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDNWFWWR	[ALL]	Strand	DIBELS 6TH 1st Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 1st Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	66D531AE-F0D3-446B-B2CC-0B87CF28F371	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDORF	[ALL]	Strand	DIBELS 6TH 1st Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 1st Grade ORF Middle	1		N	N	N	N			N	N	N	N		N	Y	BD48FF49-086C-4186-BBE6-04ADEBF3E540	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDORFACC	[ALL]	Strand	DIBELS 6TH 1st Grade ORF Accuracy Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 1st Grade ORFACC Middle	1		N	N	N	N			N	N	N	N		N	Y	0C805BBC-3927-42E0-BFBD-B314D32AE8D8	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDORFERR	[ALL]	Strand	DIBELS 6TH 1st Grade ORF Errors Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 1st Grade Reading Middle	1		N	N	N	N			N	N	N	N		N	Y	2D1E6AEB-2F6D-45D0-9084-9FB0A8BE872A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDORFRT	[ALL]	Strand	DIBELS 6TH  1st Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	27	1	DIBELS 6TH  1st Grade ORF Retell 	1		N	N	N	N			N	N	N	N		N	Y	AAB0E689-7FFD-459E-8C9A-B015BE8A353E	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDORFWC	[ALL]	Strand	DIBELS 6TH 1st Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	20	1	DIBELS 6TH 1st Grade ORFWC Middle	1		N	N	N	N			N	N	N	N		N	Y	790B40FC-5EA8-41F3-BCAF-D67AF4E07A12	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDPSF	[ALL]	Strand	DIBELS 6TH 1st Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	3	1	DIBELS 6TH 1st Grade Phoneme Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	7CF63864-F44A-4E6A-A1E8-5081321A53D9	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDTOT	[ALL]	Composite	DIBELS 6TH 1st Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	15	1	DIBELS 6TH 1st Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	AB1D8098-16D2-4F42-9063-5F5F0C843AF7	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDWRF	[ALL]	Strand	DIBELS 6TH 1st Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	18	1	DIBELS 6TH 1st Grade WRF Middle	1		N	N	N	N			N	N	N	N		N	Y	012DBA93-5D0B-45D7-A19F-2E1D3BB5AC73	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH01MIDWUF	[ALL]	Strand	DIBELS 6TH 1st Grade WUF Middle	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 6th Edition	6	29	1	DIBELS 6TH 1st Grade WUF Middle	1		N	N	N	N			N	N	N	N		N	Y	2BE9E011-E587-4270-8AAF-1697CA4FDAF4	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDAZEADJ	[ALL]	Strand	DIBELS 6TH 2nd Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	13	1	DIBELS 6TH 2nd Grade Daze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	4CEAC26F-E9D6-442E-889F-C6DCD5971F3F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDAZECOR	[ALL]	Strand	DIBELS 6TH 2nd Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	11	1	DIBELS 6TH 2nd Grade Daze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	EAC3E089-B0C4-4530-BBCF-98B4F37CBA7A	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDAZEINC	[ALL]	Strand	DIBELS 6TH 2nd Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	12	1	DIBELS 6TH 2nd Grade Daze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	0EBE7891-E720-4FDC-AA61-FDAC7654AA78	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFACC	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Accuracy Beginning	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	7	1	DIBELS 6TH 2nd Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	B53E7226-8674-405D-9A83-8D0E77C587EF	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFERR	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Errors Beginning	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	10	1	DIBELS 6TH 2nd Grade DORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	D9BF7355-6F18-4757-B74E-263C70477C07	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFFL	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Fluency Beginning	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH 2nd Grade DORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	05E37436-EB40-4FEC-ABF2-204F8AAB4604	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFRQ	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Retell Quality Beginning	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	9	1	DIBELS 6TH 2nd Grade DORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	0B5A7ABC-3D2F-4B9D-BABD-5DBB8FE3B90B	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFRT	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	8	1	DIBELS 6TH 2nd Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	64FFCE8E-686C-4828-BD17-3D6A508AA005	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGDORFWC	[ALL]	Strand	DIBELS 6TH 2nd Grade DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	6	1	DIBELS 6TH 2nd Grade DORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	92E1B03E-6570-45D8-A32E-CDB56FDDAD85	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGFSF	[ALL]	Strand	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	1	1	DIBELS 6TH Kindergarten FORFERRst Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	85B17AD9-28D9-437C-A54E-CF4C476547BC	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGLNF	[ALL]	Strand	DIBELS 6TH 2nd Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	2	1	DIBELS 6TH 2nd Grade Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	76B47600-1E49-4C82-B13D-E6255E867992	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGMAZE	[ALL]	Strand	DIBELS 6TH 2nd Grade MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	23	1	DIBELS 6TH 2nd Grade MAZE Beginning	1		N	N	N	N			N	N	N	N		N	Y	4E54C632-1593-4CE6-ADF4-4C1D71484712	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGMAZEADJ	[ALL]	Strand	DIBELS 6TH 2nd Grade MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	26	1	DIBELS 6TH 2nd Grade MAZE-ADJUSTED Beginning	1		N	N	N	N			N	N	N	N		N	Y	4D616BEA-45B9-4CBB-BA28-9AAC2537700F	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGMAZEC	[ALL]	Strand	DIBELS 6TH 2nd Grade MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	24	1	DIBELS 6TH 2nd Grade MAZE-CORRECT Beginning	1		N	N	N	N			N	N	N	N		N	Y	41D550FB-133E-431B-BE12-A76936E48FD6	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGMAZEINC	[ALL]	Strand	DIBELS 6TH 2nd Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	25	1	DIBELS 6TH 2nd Grade MAZEINC Beginning	1		N	N	N	N			N	N	N	N		N	Y	5796C4B6-62A5-4E05-BABB-8C0D6FC08B33	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGNWFCLS	[ALL]	Strand	DIBELS 6TH 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	4	1	DIBELS 6TH 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	9B04D480-2CE5-472B-8F05-321C35C73274	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGNWFWRC	[ALL]	Strand	DIBELS 6TH 2nd Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	17	1	DIBELS 6TH 2nd Grade NWFWRC Beginning	1		N	N	N	N			N	N	N	N		N	Y	525FF07A-8C33-40EA-BBB3-D9B9C3DA82C5	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGNWFWWR	[ALL]	Strand	DIBELS 6TH 2nd Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	5	1	DIBELS 6TH 2nd Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	51B359D1-B3DF-429B-9BCC-E2BACA072020	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGORF	[ALL]	Strand	DIBELS 6TH 2nd Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	19	1	DIBELS 6TH 2nd Grade ORF Beginning	1		N	N	N	N			N	N	N	N		N	Y	EC70E055-82B8-4A32-94D7-370B92B6B9CB	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGORFACC	[ALL]	Strand	DIBELS 6TH 2nd Grade ORF Accuracy Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	22	1	DIBELS 6TH 2nd Grade ORFACC Beginning	1		N	N	N	N			N	N	N	N		N	Y	ECD9B6F5-7E0D-4AF8-8338-A2D698BBDFD4	PowerSchool	10/13/2022 10:00:00 AM
DIB6TH02BEGORFERR	[ALL]	Strand	DIBELS 6TH 2nd Grade ORF Errors Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 6th Edition	6	21	1	DIBELS 6TH 2nd Grade Reading Beginning	1		N	N	N	N			N	N	N	N		N	Y	D1C95D57-393A-4A78-BECC-54FEC8C7DBB2	PowerSchool	10/13/2022 10:00:00 AM
