TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_ALT_SA_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	53EE975B-EEBE-466A-A646-E3CA7469196F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	2E73C91F-2979-4893-B4D5-DB7DDA8A9307	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	2D3F1EE9-AB99-4D6B-8B7D-D01A2B88005F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	44EC8A27-76A5-4A07-9246-FC91C2BB97F8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B2B88343-3E12-4740-A01D-86A04D104342	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	DDE6DA3D-FC69-48F8-9587-040C3D6E64F2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	794C9AF4-A117-47E4-9783-E82E29F85D71	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	47E781D7-03D5-4987-9940-C3E22A6387E4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	94B28BE3-5710-43AD-9B0A-53CB2CEE9CCB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	6C8F3240-A587-401D-8F7F-1D0937F9BE5F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	EE3EEE63-1123-4B8A-9A54-183F9FD17B47	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	CA_ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	AF6117BD-259B-44F3-9954-F912C34F0B05	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	7CDCE3E3-8BF0-4974-81D8-CDF03C7261FC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	B5D1ED88-BF48-4DCE-8EE2-26E559D335A4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	FE3F96B6-CC28-4418-AB5E-BF991F0BCBD8	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	39614C12-609F-4FEA-9C1D-8F76A5759A96	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EFEBB168-FB36-484C-8151-FAD8EA2AACBD	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6A584781-58E4-4EAA-B4F8-677D81CF1A1B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1AC09C31-20E9-46C8-8BF9-FE7F8FABD256	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D8ADB998-9748-4FB8-AF43-D76FCF35316B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	7A113931-7A16-4A1F-A6A2-889DDD493116	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	EE596517-7D1E-49C5-BA19-10657FA08DD9	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C01566C2-74EA-409F-9E34-91362C60C8DC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C3F944C6-42A7-4C27-A0E0-736304310A1A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WL_KG	[ALL]	Component	Kindergarten ELPAC Written Language	CA_ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	FED37281-BF36-4321-8667-54F04AE6E7BC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	514899CD-F011-429A-8490-B14A3EDF3893	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4FBEA3C0-0CBA-4A4F-AB85-BC4C94C15008	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1E701F71-A0AB-4F8A-B28D-2485DCC76AB7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D8094FAF-EE16-465A-AE8D-D5EBE4862A6C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	39A35448-0AB4-485B-9E82-3B39822FB2D3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FA0F60B6-86E3-436C-B7ED-0622CFA96A68	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	9F7B4400-6CFA-4A5C-A360-A3949190A23C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	479B4984-D16A-4676-8C35-7EDEAC665924	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	15195F14-9E57-4259-BB76-BB4F36F81ABF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FB26EBAB-508C-489A-9B36-4EF1055CEFD3	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	51D3214F-F9D1-49DA-B4B5-3DD1380103DB	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E62C503C-8077-4E6D-8D61-16568DC57753	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SA_WR_KG	[ALL]	Strand	Kindergarten ELPAC Writing	CA_ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	CA0FBB3F-1F2D-4F86-A900-07CD3C409000	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_01	[ALL]	Strand	1st Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	1417A3E4-C05D-4C65-B408-31C66FA726A7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_02	[ALL]	Strand	2nd Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	79E0FD22-8FD0-4049-8E93-E1755FEC4072	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_03	[ALL]	Strand	3rd Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	2F767114-B5D0-410D-98A7-0891E76D962B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_04	[ALL]	Strand	4th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	E5AAB7FD-E29D-4DC4-A993-02FAC1528F31	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_05	[ALL]	Strand	5th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	98BC105F-783E-489F-8906-182A65EC4711	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_06	[ALL]	Strand	6th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	E45485EF-06EA-4E5F-AE10-B84B3C02E6D6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_07	[ALL]	Strand	7th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	BF5F230C-51C4-4D2E-B240-7F31C1492656	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_08	[ALL]	Strand	8th Grade Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	8A29EEA2-23F4-46F0-9C0D-4F2C1C8930C4	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_LIS_KG	[ALL]	Strand	Kindergarten Alternate ELPAC Listening	CA_ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	E08636B5-846A-470F-8696-0A87D423F64A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_01	[ALL]	Component	1st Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	F614C0C0-1447-48C5-B7BC-EC05865CA72B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_02	[ALL]	Component	2nd Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	38B2DCCA-0FEB-4403-9117-4E913512ABAA	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_03	[ALL]	Component	3rd Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	B3D81455-E7B6-408A-92D7-9AEE7A6B1F82	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_04	[ALL]	Component	4th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	88066928-5696-4BB8-9E40-7930A315E68D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_05	[ALL]	Component	5th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	16C5EDFE-7267-4B54-BEC5-201AAA5B0B68	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_06	[ALL]	Component	6th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	463BC868-5A5B-4589-94BC-DD7E2F628F2C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_07	[ALL]	Component	7th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	D5C84D54-3BA8-4B4E-A2F9-4D7187DA32D6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_ALT_SE_ORAL_08	[ALL]	Component	8th Grade Alternate ELPAC Oral	CA_ELPAC_ALT_SE_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	LA_ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	E4AD9A6B-EA7F-47A2-B39F-F8B4EA87D5BA	PowerSchool	01/17/2024 4:20:50 AM
