TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
GK12_GRK_TEEL_ADB4	[ALL]	Component	GK12 ELA 02 ADB 4	Gr2_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	4FA11B24-186D-4424-8114-E785B65A0F7F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEM_ADB1	[ALL]	Component	ATI TE EM 00 Gr. KG #1	GrK_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	135E831B-2F9C-422C-A653-FDAFB201EDB0	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEM_ADB2	[ALL]	Component	ATI TE EM 00 Gr. KG #2	GrK_MATHEMATICS_TEEM2	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #2	1		N	N	N	N			N	N	N	N		N	Y	DE43D922-06B0-4B49-A2CB-8DC9554B028D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEM_ADB3	[ALL]	Component	ATI TE EM 00 Gr. KG #3	GrK_MATHEMATICS_TEEM3	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #3	1		N	N	N	N			N	N	N	N		N	Y	3F0C7562-E7E8-40A1-873F-8BA1B89C1B43	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEM_ADB4	[ALL]	Component	ATI TE EM 00 Gr. KG #4	GrK_MATHEMATICS_TEEM4	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #4	1		N	N	N	N			N	N	N	N		N	Y	26CC43ED-1495-40C2-BAF2-09D2CBC51F20	PowerSchool	11/06/2019 15:38:00 PM
GK12_GrKG_ELA_T1	[ALL]	Component	ATI T1 Gr. KG  #1	GrK_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI T1 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	5C4DEE5E-2B21-4F9A-A068-C042C600F1A1	PowerSchool	4/24/2020 10:15:00 AM
GK12_GrKG_ELA_T2	[ALL]	Component	ATI T2 Gr. KG  #1	GrK_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI T2 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	35B15996-4406-43D1-A13B-6F75D06E1C4E	PowerSchool	4/24/2020 10:15:00 AM
GK12_GrKG_ELA_T3	[ALL]	Component	ATI T3 Gr. KG  #1	GrK_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI T3 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	63C7950C-1749-4808-B5D2-14B63E39B127	PowerSchool	4/24/2020 10:15:00 AM
GK12_GrKG_ELA_TEEL0	[ALL]	Component	ATI TE EL 00 Gr. KG  #1	GrK_ELA_TEEL0	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	5F848561-BA58-42AA-B206-66841A7BC1E2	PowerSchool	4/24/2020 10:15:32 AM
GK12_GrKG_ELA_TEEL1	[ALL]	Component	ATI TE EL 01 Gr. KG  #1	GrK_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	6462EAA6-FD21-4CA8-B171-C9D20539795B	PowerSchool	4/24/2020 10:15:32 AM
GK12_GrKG_MA_T1	[ALL]	Component	ATI T1 Gr. KG #1	GrK_MATHEMATICS_T1	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI T1 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	60245CFA-125E-4F07-8F12-E06FF624AC8C	PowerSchool	4/24/2020 10:17:00 AM
GK12_GrKG_MA_T2	[ALL]	Component	ATI T2 Gr. KG #1	GrK_MATHEMATICS_T2	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI T2 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	046D6426-26A9-479F-B75D-13BDD354C25A	PowerSchool	4/24/2020 10:17:00 AM
GK12_GrKG_MA_T3	[ALL]	Component	ATI T3 Gr. KG #1	GrK_MATHEMATICS_T3	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI T3 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	6592C95D-9E2E-4A20-9812-86D78E6DA859	PowerSchool	4/24/2020 10:17:00 AM
GK12_GrKG_MA_TEEM0	[ALL]	Component	ATI TE EM 00 Gr. KG #1	GrK_MATHEMATICS_TEEM0	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	100B2F85-2C89-45B8-AD0A-76C15376BBEC	PowerSchool	4/24/2020 10:17:26 AM
GK12_GrKG_MA_TEEM1	[ALL]	Component	ATI TE EM 01 Gr. KG #1	GrK_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	8D60588F-24ED-4991-93E2-0B3FFDDE31A2	PowerSchool	4/24/2020 10:17:26 AM
GR1_ELA_TEEL1	[ALL]	Component	ATI TE EL 01 Gr. #1	Gr1_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	B696E775-7104-42B1-9776-5B73ABAE396E	PowerSchool	11/06/2019 15:38:00 PM
GR1_ELA_TEEL2	[ALL]	Component	ATI TE EL 01 Gr. #2	Gr1_ELA_TEEL2	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #2	1		N	N	N	N			N	N	N	N		N	Y	96BD48CB-CA05-4767-B008-3688A3AA205E	PowerSchool	11/06/2019 15:38:00 PM
GR1_ELA_TEEL3	[ALL]	Component	ATI TE EL 01 Gr. #3	Gr1_ELA_TEEL3	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #3	1		N	N	N	N			N	N	N	N		N	Y	3CF6E8F8-3E88-4E2F-B657-C2A0C86B753F	PowerSchool	11/06/2019 15:38:00 PM
GR1_ELA_TEEL4	[ALL]	Component	ATI TE EL 01 Gr. #4	Gr1_ELA_TEEL4	ELA	ELA	Interim	English Language Arts	English Language Arts		01							Active	ATI	Galileo K12		1		ATI TE EL 01 Gr. #4	1		N	N	N	N			N	N	N	N		N	Y	AF9B14A1-F7FF-4041-BD48-83E0FBDC6EF5	PowerSchool	11/06/2019 15:38:00 PM
GR1_MATHEMATICS_TEEL3	[ALL]	Component	ATI TE EM 01 Gr. #4	Gr1_MATHEMATICS_TEEL3	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #4	1		N	N	N	N			N	N	N	N		N	Y	2BF55BC3-4F02-445F-B449-F7CA02A5DD2C	PowerSchool	11/06/2019 15:38:00 PM
GR1_MATHEMATICS_TEEM1	[ALL]	Component	ATI TE EM 01 Gr. #1	Gr1_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #1	1		N	N	N	N			N	N	N	N		N	Y	AEE17CE9-7DEC-4DCA-ADC4-64699D40BE8E	PowerSchool	11/06/2019 15:38:00 PM
GR1_MATHEMATICS_TEEM2	[ALL]	Component	ATI TE EM 01 Gr. #2	Gr1_MATHEMATICS_TEEM2	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #2	1		N	N	N	N			N	N	N	N		N	Y	FF146EC5-D514-4DBE-8C29-15A38E529A26	PowerSchool	11/06/2019 15:38:00 PM
GR1_MATHEMATICS_TEEM3	[ALL]	Component	ATI TE EM 01 Gr. #3	Gr1_MATHEMATICS_TEEM3	Math	Mathematics	Interim	Mathematics	Mathematics		01							Active	ATI	Galileo K12		1		ATI TE EM 01 Gr. #3	1		N	N	N	N			N	N	N	N		N	Y	F4DAE5FD-1B6F-408B-98E9-ED03D834D81F	PowerSchool	11/06/2019 15:38:00 PM
GR10_ELA_FALL	[ALL]	Component	CCR ELA Grade 10 Test 1	Gr10_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		10							Active	ATI	Galileo K12		1		CCR ELA Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	F3491352-35AC-4102-B7B3-D6D92DA9CD49	PowerSchool	11/06/2019 15:38:00 PM
GR10_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 10 Test 1	Gr10_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		10							Active	ATI	Galileo K12		1		CCR Math Grade 10 Test 1	1		N	N	N	N			N	N	N	N		N	Y	F8CFEA3C-E149-4933-933D-354EDCAE4DD7	PowerSchool	11/06/2019 15:38:00 PM
GR11_ELA_FALL	[ALL]	Component	CCR ELA Grade 11 Test 1	Gr11_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		11							Active	ATI	Galileo K12		1		CCR ELA Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	9FFB22EB-DED0-45E0-839F-08E3A4637E9A	PowerSchool	11/06/2019 15:38:00 PM
GR11_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 11 Test 1	Gr11_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		11							Active	ATI	Galileo K12		1		CCR Math Grade 11 Test 1	1		N	N	N	N			N	N	N	N		N	Y	63DAE79C-83EF-4F5D-958E-F6750AF67F6A	PowerSchool	11/06/2019 15:38:00 PM
GR2_ELA_ADB1	[ALL]	Component	GK12 ELA 02 ADB 1	Gr2_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	83040FEE-FA0E-4EAB-828F-C1A3E5DE8AAA	PowerSchool	11/06/2019 15:38:00 PM
GR2_ELA_ADB2	[ALL]	Component	GK12 ELA 02 ADB 2	Gr2_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	E90954D8-3D6F-4B01-9E4A-B8F06A76A990	PowerSchool	11/06/2019 15:38:00 PM
GR2_ELA_ADB3	[ALL]	Component	GK12 ELA 02 ADB 3	Gr2_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	90065A24-7166-4644-843D-4AB1F97ACBDD	PowerSchool	11/06/2019 15:38:00 PM
GR2_ELA_ADB4	[ALL]	Component	GK12 ELA 02 ADB 4	Gr2_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	0CB4A330-C7E6-48D1-87CF-58664A8996F1	PowerSchool	11/06/2019 15:38:00 PM
GR2_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 02 ADB 1	Gr2_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	284EEBBE-8D2C-4C54-8E5C-95CD8825C0F8	PowerSchool	11/06/2019 15:38:00 PM
GR2_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 02 ADB 2	Gr2_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	DC93C16B-9A1C-454B-9A5A-D7AB5F01A609	PowerSchool	11/06/2019 15:38:00 PM
GR2_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 02 ADB 3	Gr2_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	970AAD74-977C-4DBC-BFB9-F11598EBED4F	PowerSchool	11/06/2019 15:38:00 PM
GR2_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 02 ADB 4	Gr2_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		02							Active	ATI	Galileo K12		1		GK12 Math 02 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	B6BF9ECC-8035-4F44-AFC9-129D8675973B	PowerSchool	11/06/2019 15:38:00 PM
GR3_ELA_ADB1	[ALL]	Component	GK12 ELA 03 ADB 1	Gr3_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	65D1CE54-4411-4C2C-958D-EFAB4B20B7FF	PowerSchool	11/06/2019 15:38:00 PM
GR3_ELA_ADB2	[ALL]	Component	GK12 ELA 03 ADB 2	Gr3_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	355DF4AB-2B65-47E2-9A47-77914E1B4F6B	PowerSchool	11/06/2019 15:38:00 PM
GR3_ELA_ADB3	[ALL]	Component	GK12 ELA 03 ADB 3	Gr3_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	EBEFCFF0-AE26-425C-8AD7-A0F857F03C00	PowerSchool	11/06/2019 15:38:00 PM
GR3_ELA_ADB4	[ALL]	Component	GK12 ELA 03 ADB 4	Gr3_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		03							Active	ATI	Galileo K12		1		GK12 ELA 03 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	8572485F-493B-464C-932B-01143E2E481D	PowerSchool	11/06/2019 15:38:00 PM
GR3_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 03 ADB 1	Gr3_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	080D103F-471F-466D-8AA3-3969FB9BDD25	PowerSchool	11/06/2019 15:38:00 PM
GR3_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 03 ADB 2	Gr3_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	20EC6A95-63AA-467F-8CD8-C1F63E363590	PowerSchool	11/06/2019 15:38:00 PM
GR3_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 03 ADB 3	Gr3_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	B999D0BC-C0FF-4433-B37E-BBC1F229EA08	PowerSchool	11/06/2019 15:38:00 PM
GR3_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 03 ADB 4	Gr3_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	94826CD2-FE19-48AC-A080-99A0C5163C9F	PowerSchool	11/06/2019 15:38:00 PM
GR4_ELA_ADB1	[ALL]	Component	GK12 ELA 04 ADB 1	Gr4_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	45C858A1-57AE-457A-BF9B-C8D24FC4AD7D	PowerSchool	11/06/2019 15:38:00 PM
GR4_ELA_ADB2	[ALL]	Component	GK12 ELA 04 ADB 2	Gr4_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	1DF9DB9D-91CA-45ED-A9BD-A1DC559CB62D	PowerSchool	11/06/2019 15:38:00 PM
GR4_ELA_ADB3	[ALL]	Component	GK12 ELA 04 ADB 3	Gr4_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	4555064A-896F-43A2-A165-98F318646C19	PowerSchool	11/06/2019 15:38:00 PM
GR4_ELA_ADB4	[ALL]	Component	GK12 ELA 04 ADB 4	Gr4_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	0F884740-EE40-49D6-A986-68B43D2C2D80	PowerSchool	11/06/2019 15:38:00 PM
GR4_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 04 ADB 1	Gr4_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	4A5FD6DE-45B0-428A-AA5D-C0BDBF2A704D	PowerSchool	11/06/2019 15:38:00 PM
GR4_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 04 ADB 2	Gr4_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	D621FC81-FC8F-4EB2-8599-C44805CC147F	PowerSchool	11/06/2019 15:38:00 PM
GR4_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 04 ADB 3	Gr4_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	2C728D92-401B-4414-B913-0AEB3EAF220B	PowerSchool	11/06/2019 15:38:00 PM
GR4_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 04 ADB 4	Gr4_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	959854DF-E00E-45DC-AA9D-9A86E9AB57D4	PowerSchool	11/06/2019 15:38:00 PM
GR5_ELA_ADB1	[ALL]	Component	GK12 ELA 05 ADB 1	Gr5_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	665E8578-35EC-4C88-9534-1A02ECE8C94B	PowerSchool	11/06/2019 15:38:00 PM
GR5_ELA_ADB2	[ALL]	Component	GK12 ELA 05 ADB 2	Gr5_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	CF36240D-73F4-4D5D-87B7-6B4B9DA607A1	PowerSchool	11/06/2019 15:38:00 PM
GR5_ELA_ADB3	[ALL]	Component	GK12 ELA 05 ADB 3	Gr5_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	8FDF4CE3-645E-43E0-8F67-637A211B57F9	PowerSchool	11/06/2019 15:38:00 PM
GR5_ELA_ADB4	[ALL]	Component	GK12 ELA 05 ADB 4	Gr5_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	C4B7D5B3-063E-4AF0-8FAA-81055DE10D82	PowerSchool	11/06/2019 15:38:00 PM
GR5_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 05 ADB 1	Gr5_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	42B15E8D-E0C8-4B34-9597-F55CA2DA0872	PowerSchool	11/06/2019 15:38:00 PM
GR5_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 05 ADB 2	Gr5_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	726B12EE-8F1C-4718-9B0B-E0C82C02D3B7	PowerSchool	11/06/2019 15:38:00 PM
GR5_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 05 ADB 3	Gr5_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	5FE1E3D0-0570-467F-8F80-AC44D966AE23	PowerSchool	11/06/2019 15:38:00 PM
GR5_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 05 ADB 4	Gr5_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	3A1861C0-58C1-4E7A-A858-B4A5383F976E	PowerSchool	11/06/2019 15:38:00 PM
GR6_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr6_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	FF82F297-ADA7-440E-9C9E-5E3D08F38F6D	PowerSchool	11/06/2019 15:38:00 PM
GR6_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr6_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	86996381-87BC-4682-A6F9-60BDCB609ED0	PowerSchool	11/06/2019 15:38:00 PM
GR6_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr6_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	CD24B932-0A79-480D-A852-4DF4DECA372F	PowerSchool	11/06/2019 15:38:00 PM
GR6_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr6_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	1ACCCEF5-6F80-4084-9FBD-A98183F9C41B	PowerSchool	11/06/2019 15:38:00 PM
GR6_ELA_ADB1	[ALL]	Component	GK12 ELA 06 ADB 1	Gr6_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	89DE88D1-1E9F-4FD6-A513-2D018C17C1FE	PowerSchool	11/06/2019 15:38:00 PM
GR6_ELA_ADB2	[ALL]	Component	GK12 ELA 06 ADB 2	Gr6_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	4E81B950-933D-4111-828B-C71D3F2854EC	PowerSchool	11/06/2019 15:38:00 PM
GR6_ELA_ADB3	[ALL]	Component	GK12 ELA 06 ADB 3	Gr6_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	01B68FD6-6961-4A91-8317-A7BD99A24EAF	PowerSchool	11/06/2019 15:38:00 PM
GR6_ELA_ADB4	[ALL]	Component	GK12 ELA 06 ADB 4	Gr6_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	CA09C7AA-A0B4-4965-B11D-6D29EFA1B85F	PowerSchool	11/06/2019 15:38:00 PM
GR6_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 06 ADB 1	Gr6_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	3551788B-688E-4404-8ED8-C5427069ACDD	PowerSchool	11/06/2019 15:38:00 PM
GR6_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 06 ADB 2	Gr6_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	22F14531-0029-48D5-A07C-EAD8A8B9A98B	PowerSchool	11/06/2019 15:38:00 PM
