TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EVAAS_AP_EL_COM_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP- English Language and Composition-4 or higher	AP_EL_COM_4_HIGHER	English Language and Composition	Composition	Interim State Achievement	English Language Arts	Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP- English Language and Composition-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	F276DAD0-BAD9-484A-9175-38FA6CA10AED	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature-2 or higher	AP_ENGLIT_2_HIGHER	English Literature	Literature	Interim State Achievement	English Language Arts	Literature		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	64D76EF9-C0D8-418D-A704-909FBF6FA827	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature-3 or higher	AP_ENGLIT_3_HIGHER	English Literature	Literature	Interim State Achievement	English Language Arts	Literature		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	A0A16313-D924-45C6-8535-E96A21A5FF8E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature-4 or higher	AP_ENGLIT_4_HIGHER	English Literature	Literature	Interim State Achievement	English Language Arts	Literature		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	8E37ED63-0615-45F8-8A4C-AE35F182C4D8	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_CO_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature and Composition-2 or higher	AP_ENGLIT_CO_2_HIGHER	English Literature and Composition	Literature and Composition	Interim State Achievement	English Language Arts	Literature and Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature and Composition-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	29F6F942-DE0B-428E-B887-E8D55E397E86	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_CO_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature and Composition-3 or higher	AP_ENGLIT_CO_3_HIGHER	English Literature and Composition	Literature and Composition	Interim State Achievement	English Language Arts	Literature and Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature and Composition-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	59B2D08B-20F3-47F4-B6DA-405E4D3244F3	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_ENGLIT_CO_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Literature and Composition-4 or higher	AP_ENGLIT_CO_4_HIGHER	English Literature and Composition	Literature and Composition	Interim State Achievement	English Language Arts	Literature and Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Literature and Composition-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	B409A9A5-B1B9-4617-9F4C-184A17DADA9D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HIST_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. History-2 or higher	AP_HIST_2_HIGHER	Social Studies	U.S. History	Interim State Achievement	Social Studies	U.S. History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. History-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	62BA567A-2978-4EE3-8DA2-A9F45C2210E5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HIST_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. History-3 or higher	AP_HIST_3_HIGHER	Social Studies	U.S. History	Interim State Achievement	Social Studies	U.S. History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. History-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	7656E623-4D3F-4D7F-AB17-DA94B9522C35	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HIST_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. History-4 or higher	AP_HIST_4_HIGHER	Social Studies	U.S. History	Interim State Achievement	Social Studies	U.S. History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. History-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	AA4644D9-25FE-45B7-8CA5-8C774B0BA002	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HUGEO_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Human Geography-2 or higher	AP_HUGEO_2_HIGHER	Social Studies	Human Geography	Interim State Achievement	Social Studies	Human Geography		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Human Geography-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	DCB9C178-E2D3-4884-8954-7800D9C6B9AC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HUGEO_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Human Geography-3 or higher	AP_HUGEO_3_HIGHER	Social Studies	Human Geography	Interim State Achievement	Social Studies	Human Geography		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Human Geography-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	3FE5DD6D-57E5-46CC-85A6-E9848863003A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_HUGEO_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Human Geography-4 or higher	AP_HUGEO_4_HIGHER	Social Studies	Human Geography	Interim State Achievement	Social Studies	Human Geography		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Human Geography-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	D4C29A69-089D-463C-9C24-54A6CF113FD8	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_PSYCH_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Psychology-2 or higher	AP_PSYCH_2_HIGHER	Social Studies	Psychology	Interim State Achievement	Social Studies	Psychology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Psychology-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	54701FAD-BF4B-4488-8494-32CB03A2D5E2	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_PSYCH_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Psychology-3 or higher	AP_PSYCH_3_HIGHER	Social Studies	Psychology	Interim State Achievement	Social Studies	Psychology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Psychology-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	420E13DC-A96D-4C6D-B776-4A13157C8926	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_PSYCH_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Psychology-4 or higher	AP_PSYCH_4_HIGHER	Social Studies	Psychology	Interim State Achievement	Social Studies	Psychology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Psychology-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	E22490E5-B75B-420A-ABD7-CAF7B6BE3ED9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_STATS_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Statistics-2 or higher	AP_STATS_2_HIGHER	Mathematics	Statistics	Interim State Achievement	Mathematics	Statistics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Statistics-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	AA7A5C96-A821-4055-BDB5-8E6D22F8BE65	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_STATS_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Statistics-3 or higher	AP_STATS_3_HIGHER	Mathematics	Statistics	Interim State Achievement	Mathematics	Statistics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Statistics-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	3A36C575-23B1-44A4-88F1-94B050E0F640	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_STATS_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Statistics-4 or higher	AP_STATS_4_HIGHER	Mathematics	Statistics	Interim State Achievement	Mathematics	Statistics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Statistics-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	E74B0021-8640-4163-A7C0-3C2651C0E9D1	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOV_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. Government-2 or higher	AP_USGOV_2_HIGHER	Social Studies	U.S. Government	Interim State Achievement	Social Studies	U.S. Government		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. Government-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	217E01B7-D515-4441-BC5E-1E4BBF0C809F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOV_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. Government-3 or higher	AP_USGOV_3_HIGHER	Social Studies	U.S. Government	Interim State Achievement	Social Studies	U.S. Government		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. Government-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	314BD243-E52E-45B2-BABB-1A29B64F38DA	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOV_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-U.S. Government-4 or higher	AP_USGOV_4_HIGHER	Social Studies	U.S. Government	Interim State Achievement	Social Studies	U.S. Government		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-U.S. Government-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	0A87D493-F16F-4C81-BF73-E15488A6F0BF	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOVP_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-US Government and Politics-2 or higher	AP_USGOVP_2_HIGHER	Social Studies	US Government and Politics	Interim State Achievement	Social Studies	US Government and Politics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-US Government and Politics-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	A728F480-BA7F-4B85-90E9-FA4E9E5AE1B7	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOVP_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-US Government and Politics-3 or higher	AP_USGOVP_3_HIGHER	Social Studies	US Government and Politics	Interim State Achievement	Social Studies	US Government and Politics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-US Government and Politics-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	291A0B6A-7AA9-4517-A788-077480A7F843	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_USGOVP_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-US Government and Politics-4 or higher	AP_USGOVP_4_HIGHER	Social Studies	US Government and Politics	Interim State Achievement	Social Studies	US Government and Politics		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-US Government and Politics-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	46E74F31-1B67-4256-85E6-C2F8810D5BB0	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_WH_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-World History-2 or higher	AP_WH_2_HIGHER	Social Studies	World History	Interim State Achievement	Social Studies	World History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-World History-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	F8414966-9832-4B02-85BB-9094C7A22F4A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_WH_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-World History-3 or higher	AP_WH_3_HIGHER	Social Studies	World History	Interim State Achievement	Social Studies	World History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-World History-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	FB3B87D4-A007-4F84-A459-856986E1B9FD	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_WH_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-World History-4 or higher	AP_WH_4_HIGHER	Social Studies	World History	Interim State Achievement	Social Studies	World History		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-World History-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	527D8FAB-90EC-4BEF-9CF6-F6D37D02BB84	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_AP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-Approaching	EOC_ALG_II_AP	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-Approaching	1		N	N	N	N			N	N	N	N		N	Y	0628989D-B538-45E4-9E7F-FFFFEDEEBD73	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-Approaching Expectations	EOC_ALG_II_AP_EXP	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	6964A172-709F-4132-94D1-77722B035EBC	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-Exceeded Expectations	EOC_ALG_II_EX_EXPS	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	307B05C5-6474-4534-B18C-D46031414F43	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-Met Expectations	EOC_ALG_II_MET_EXP	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	793A048F-49CC-4E02-AA14-A7CD7B3F6676	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_MS	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-Mastered	EOC_ALG_II_MS	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-Mastered	1		N	N	N	N			N	N	N	N		N	Y	176CB919-12D6-43E4-BF47-E8BEE2802AEA	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_II_OT	[ALL]	Component	EVAAS PROJECTION EOC-Algebra II-On Track	EOC_ALG_II_OT	Mathematics	Algebra II	Interim State Achievement	Mathematics	Algebra II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra II-On Track	1		N	N	N	N			N	N	N	N		N	Y	FDD91CA8-563B-49A6-B977-E85E544F5A0E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_AP	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-Approaching	EOC_BIOLOGY_I_AP	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-Approaching	1		N	N	N	N			N	N	N	N		N	Y	D30AB826-6C17-46CB-ADED-60CEF641D50F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-Approaching Expectations	EOC_BIOLOGY_I_AP_EXP	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	DAA45942-3BA3-4D26-AD68-12A9849D94D9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-Exceeded Expectations	EOC_BIOLOGY_I_EX_EXPS	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	2D513079-A89F-4330-8F2C-7624056AA4D9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-Met Expectations	EOC_BIOLOGY_I_MET_EXP	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	8FDAC497-254B-41AE-AD97-449829FCFD05	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_MS	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-Mastered	EOC_BIOLOGY_I_MS	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-Mastered	1		N	N	N	N			N	N	N	N		N	Y	EBB815D5-F162-4BDA-A052-52378CDE60B7	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_I_OT	[ALL]	Component	EVAAS PROJECTION EOC-Biology I-On Track	EOC_BIOLOGY_I_OT	Science	Biology I	Interim State Achievement	Science	Biology I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology I-On Track	1		N	N	N	N			N	N	N	N		N	Y	F0E2B107-5D89-40BA-9EDA-E2D4232BF451	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_AP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-Approaching	EOC_INT_MATH_II_AP	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-Approaching	1		N	N	N	N			N	N	N	N		N	Y	BF68C7B1-11C7-4536-8803-A07D3487874D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-Approaching Expectations	EOC_INT_MATH_II_AP_EXP	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	137DE0B6-DDFE-4F06-9CF5-CB106068480B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-Exceeded Expectations	EOC_INT_MATH_II_EX_EXPS	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	5E4EC702-98EF-46B3-8147-E9180F32C0CB	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-Met Expectations	EOC_INT_MATH_II_MET_EXP	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	E89EFA1D-11D7-4C99-98B4-B8FDC7D8E313	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_MS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-Mastered	EOC_INT_MATH_II_MS	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-Mastered	1		N	N	N	N			N	N	N	N		N	Y	80938F3C-B319-4CF0-AA75-C4E4C2BB8C29	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_II_OT	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math II-On Track	EOC_INT_MATH_II_OT	Mathematics	Math II	Interim State Achievement	Mathematics	Math II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math II-On Track	1		N	N	N	N			N	N	N	N		N	Y	B8557CDE-D674-41E2-89F9-6E3327C5D925	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_AP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-Approaching	EOC_INT_MATH_III_AP	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-Approaching	1		N	N	N	N			N	N	N	N		N	Y	71957A51-497C-496C-BE2B-61E88D4BE66F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-Approaching Expectations	EOC_INT_MATH_III_AP_EXP	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	4B0249B1-7357-4640-98F8-760096DFA98B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-Exceeded Expectations	EOC_INT_MATH_III_EX_EXPS	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	F3C915AF-B74E-4C5B-97E1-609D3F86C1FA	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-Met Expectations	EOC_INT_MATH_III_MET_EXP	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	B981D8B6-6479-4B3D-9029-F71B695631E0	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_MS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-Mastered	EOC_INT_MATH_III_MS	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-Mastered	1		N	N	N	N			N	N	N	N		N	Y	571005AE-1062-4B27-95C8-CF5E06D022F7	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_III_OT	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math III-On Track	EOC_INT_MATH_III_OT	Mathematics	Math III	Interim State Achievement	Mathematics	Math III		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math III-On Track	1		N	N	N	N			N	N	N	N		N	Y	AF8457D6-D3E1-48F7-90D8-DDB49FA462D2	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_4_ELA_EX_EXPS	[ALL]	Component	EVAAS PROJECTION 4th-English Language Arts-Exceeded Expectations	4_ELA_EX_EXPS	English Language Arts	ELA 4	Interim State Achievement	English Language Arts	ELA 4		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 4th-English Language Arts-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	0561CDC7-8A54-4026-B746-DC3BA37FD01B	PowerSchool	03/25/2024 10:00:00 AM
EVAAS_4_ELA_AP_EXP	[ALL]	Component	EVAAS PROJECTION 4th-English Language Arts-Approaching Expectations	4_ELA_AP_EXP	English Language Arts	ELA 4	Interim State Achievement	English Language Arts	ELA 4		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 4th-English Language Arts-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	141C57A4-313D-47F6-B0A8-5B8759E7F7CC	PowerSchool	03/25/2024 10:00:00 AM
EVAAS_4_ELA_MET_EXP	[ALL]	Component	EVAAS PROJECTION 4th-English Language Arts-Met Expectations	4_ELA_MET_EXP	English Language Arts	ELA 4	Interim State Achievement	English Language Arts	ELA 4		KG-12							Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION 4th-English Language Arts-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	26FBBB04-8D98-4FF2-80C2-CE9DE7744256	PowerSchool	03/25/2024 10:00:00 AM
