TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_ASSMNT_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Assessment	LA_TRC_PMD_BEG_ASSMNT	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Assessment	1		N	N	N	N			N	N	N	N		N	Y	4AB8CAF7-C599-410D-8FD4-54F151FE92AF	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ASTV_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Alex Swings the Vote	LA_TRC_PMD_BEG_ASTV	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Alex Swings the Vote	1		N	N	N	N			N	N	N	N		N	Y	DE833C1A-8011-428B-B6E9-D3F5EC226C2F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ATP_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-At the Park	LA_TRC_PMD_BEG_ATP	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-At the Park	1		N	N	N	N			N	N	N	N		N	Y	C8CB2FDF-5786-4969-8EA7-1C3DF6910FD5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ATP1_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-At the pond 1	LA_TRC_PMD_BEG_ATP1	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-At the pond 1	1		N	N	N	N			N	N	N	N		N	Y	D7EAD092-EDA8-4DDC-9D45-7FADE46DF09C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BASC_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Big and small cats	LA_TRC_PMD_BEG_BASC	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Big and small cats	1		N	N	N	N			N	N	N	N		N	Y	EDF812DE-AE9A-4C9E-9CE9-5615F8926D1D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BC_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Birthday Cakes	LA_TRC_PMD_BEG_BC	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Birthday Cakes	1		N	N	N	N			N	N	N	N		N	Y	132B4F64-25A9-458D-9740-F90D23BA9270	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BFN_P_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Bedtime for Nick	LA_TRC_PMD_BEG_BFN	P	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Bedtime for Nick	1		N	N	N	N			N	N	N	N		N	Y	8F6836D1-3195-4D6E-B5CF-B6F07DD09E02	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BGH_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Bird Goes Home	LA_TRC_PMD_BEG_BGH	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Bird Goes Home	1		N	N	N	N			N	N	N	N		N	Y	E5EEBA5E-F006-4BDC-A7EC-DC7EC590A447	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BIITCH_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Bright Ideas Inventions That Changed History	LA_TRC_PMD_BEG_BIITCH	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Bright Ideas Inventions That Changed History	1		N	N	N	N			N	N	N	N		N	Y	784F8687-9974-46B0-9E27-88C16B39BF58	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BNTJ_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Be Nice to Josephine	LA_TRC_PMD_BEG_BNTJ	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Be Nice to Josephine	1		N	N	N	N			N	N	N	N		N	Y	119032C5-376B-462A-879A-BC07A8697BED	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BSB_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Buzz Said the Bee	LA_TRC_PMD_BEG_BSB	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Buzz Said the Bee	1		N	N	N	N			N	N	N	N		N	Y	E8FC09C0-9906-40D9-9113-DB24D2F874E4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_BUG1_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Bug1	LA_TRC_PMD_BEG_BUG1	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Bug1	1		N	N	N	N			N	N	N	N		N	Y	5217C729-4071-4E32-9569-1D3B55235178	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CAS_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Catch a snowflake	LA_TRC_PMD_BEG_CAS	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Catch a snowflake	1		N	N	N	N			N	N	N	N		N	Y	04799AE3-66CA-4C5B-8B33-FC6622D3E478	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CATS_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-cats	LA_TRC_PMD_BEG_CATS	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-cats	1		N	N	N	N			N	N	N	N		N	Y	6730D6FD-DBD7-4526-A91C-FE9E10AD35A5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CIHP_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Can I Have a Pet? 	LA_TRC_PMD_BEG_CIHP	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Can I Have a Pet? 	1		N	N	N	N			N	N	N	N		N	Y	DA933F86-64F7-47E9-90A3-6CDBA9816D6F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CLOUDS_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Clouds	LA_TRC_PMD_BEG_CLOUDS	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Clouds	1		N	N	N	N			N	N	N	N		N	Y	573951AA-B34F-48E3-AB1E-9C59BEECC3AB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_COMMUNITIES_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Communities	LA_TRC_PMD_BEG_COMMUNITIES	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Communities	1		N	N	N	N			N	N	N	N		N	Y	BE75C9E0-0562-4E8D-9693-C3CD74BC7471	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_COWS_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Cows	LA_TRC_PMD_BEG_COWS	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Cows	1		N	N	N	N			N	N	N	N		N	Y	C23CA62B-BD8B-4E9E-B84C-C47EB3E1CF91	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CPR_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Can pat ride?	LA_TRC_PMD_BEG_CPR	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Can pat ride?	1		N	N	N	N			N	N	N	N		N	Y	ECA53CB7-E62A-49C2-8639-65179A28A377	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CPR_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Can pat ride? 	LA_TRC_PMD_BEG_CPR	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Can pat ride? 	1		N	N	N	N			N	N	N	N		N	Y	8F3CC671-F3BB-4F62-A792-F5348E7E2384	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CSP_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Carla's Special Paintbrush	LA_TRC_PMD_BEG_CSP	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Carla's Special Paintbrush	1		N	N	N	N			N	N	N	N		N	Y	7B1B8662-80D6-4379-B494-DDCE8E10FF85	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CSPB_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Carla's Special Paint brush	LA_TRC_PMD_BEG_CSPB	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Carla's Special Paint brush	1		N	N	N	N			N	N	N	N		N	Y	EB4C4BFF-6B13-46E9-ACAE-ECD7922C7017	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CSPPM_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Carla's Special Paintbrush PM	LA_TRC_PMD_BEG_CSPPM	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Carla's Special Paintbrush PM	1		N	N	N	N			N	N	N	N		N	Y	742BECD6-18EB-4C17-BF24-1215F76F7954	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CW_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Car Wash	LA_TRC_PMD_BEG_CW	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Car Wash	1		N	N	N	N			N	N	N	N		N	Y	94748201-1C59-4282-A3CA-5E5D167C31DA	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_DINOSAURS_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Dinosaurs [rev. 2004]	LA_TRC_PMD_BEG_DINOSAURS	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Dinosaurs [rev. 2004]	1		N	N	N	N			N	N	N	N		N	Y	17519A48-EAF0-42CF-8A18-DC53C4CF9DC4	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_DITD_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Danger in the Deep	LA_TRC_PMD_BEG_DITD	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Danger in the Deep	1		N	N	N	N			N	N	N	N		N	Y	95ECC18E-E94A-44C8-BA24-C0DAB63ADF25	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_EH_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Edwin's Haircut	LA_TRC_PMD_BEG_EH	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Edwin's Haircut	1		N	N	N	N			N	N	N	N		N	Y	12341048-F51D-43A4-888F-6502B7C306EE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_EOE_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Energy on Earth	LA_TRC_PMD_BEG_EOE	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Energy on Earth	1		N	N	N	N			N	N	N	N		N	Y	B28E592C-FA82-4BBD-AC72-6BE826AF8601	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FALL_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Fall	LA_TRC_PMD_BEG_FALL	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Fall	1		N	N	N	N			N	N	N	N		N	Y	C19B6A4D-BDEC-4F67-89B5-601043DFEF7C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FAS_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Floating and Sinking	LA_TRC_PMD_BEG_FAS	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Floating and Sinking	1		N	N	N	N			N	N	N	N		N	Y	8B1328BF-4F41-4C4A-A139-88C760B5F56A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FD_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Fancy Dance	LA_TRC_PMD_BEG_FD	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Fancy Dance	1		N	N	N	N			N	N	N	N		N	Y	A96AB2B3-285A-4097-A3F2-CF8800252160	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FIH_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Fall is Here!	LA_TRC_PMD_BEG_FIH	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Fall is Here!	1		N	N	N	N			N	N	N	N		N	Y	43C5EC16-E9B2-4EF5-9D89-7601040ADBFE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FIH_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Fall is Here!	LA_TRC_PMD_BEG_FIH	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Fall is Here!	1		N	N	N	N			N	N	N	N		N	Y	DEC4BA9E-768C-4033-8940-384697BBA328	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FJ_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Felipe's Journey	LA_TRC_PMD_BEG_FJ	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Felipe's Journey	1		N	N	N	N			N	N	N	N		N	Y	79CA2D73-0065-44AE-A85B-E866C04E3EFD	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FL_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Frog's Lunch	LA_TRC_PMD_BEG_FL	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Frog's Lunch	1		N	N	N	N			N	N	N	N		N	Y	370A2778-F8A7-457F-8061-106BBA7708D1	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FNB_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-From Nest to Bird	LA_TRC_PMD_BEG_FNB	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-From Nest to Bird	1		N	N	N	N			N	N	N	N		N	Y	B96A3F56-8EFE-449C-9868-9BD0A9E24E81	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FRDSOML_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Freddy Ready! Don't Sit On My Lunch	LA_TRC_PMD_BEG_FRDSOML	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Freddy Ready! Don't Sit On My Lunch	1		N	N	N	N			N	N	N	N		N	Y	330C13D7-1FD4-4C4B-AE5B-08FB3F873614	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_FWC_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-fun with clay	LA_TRC_PMD_BEG_FWC	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-fun with clay	1		N	N	N	N			N	N	N	N		N	Y	D0D9F8A2-3598-4991-A530-0C946439ED40	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_GFD_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Green Freddie	LA_TRC_PMD_BEG_GFD	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Green Freddie	1		N	N	N	N			N	N	N	N		N	Y	D669B052-D253-45FE-8327-D03DF8C408C8	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_GRUP_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Growing Up	LA_TRC_PMD_BEG_GRUP	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Growing Up	1		N	N	N	N			N	N	N	N		N	Y	CF2A07F9-E84E-4FAD-96CB-63DFE30A3C83	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_GTM_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Green Tomato Mystery	LA_TRC_PMD_BEG_GTM	L	Gr	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Green Tomato Mystery	1		N	N	N	N			N	N	N	N		N	Y	B85F5B9F-148C-4D6C-89A8-B4E7133B4CAF	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_GTZ_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Go to the Zoo	LA_TRC_PMD_BEG_GTZ	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Go to the Zoo	1		N	N	N	N			N	N	N	N		N	Y	0C504DFA-5DDE-46B4-B7AF-DE47F0E6164D	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_HATW_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Houses Around the World	LA_TRC_PMD_BEG_HATW	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Houses Around the World	1		N	N	N	N			N	N	N	N		N	Y	392A1787-7B9E-4EA7-A785-F81ECF6B23C3	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_HCDL_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Hands Can Do a Lot!	LA_TRC_PMD_BEG_HCDL	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Hands Can Do a Lot!	1		N	N	N	N			N	N	N	N		N	Y	D95B7EBE-402A-4080-B76C-42178557D422	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_HLDIT_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-How Long Does It Take?	LA_TRC_PMD_BEG_HLDIT	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-How Long Does It Take?	1		N	N	N	N			N	N	N	N		N	Y	43E07EC2-5831-4DF4-BF3A-80278B219C95	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_HWGTS_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-How We Get to School	LA_TRC_PMD_BEG_HWGTS	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-How We Get to School	1		N	N	N	N			N	N	N	N		N	Y	E3001C68-BEB5-440A-BBE9-C97926EDF0C7	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IB_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I'm Brave	LA_TRC_PMD_BEG_IB	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I'm Brave	1		N	N	N	N			N	N	N	N		N	Y	58EAD2DD-C82B-4FF0-8E10-5F1C51ABE4F7	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IC_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Incredible Cells	LA_TRC_PMD_BEG_IC	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Incredible Cells	1		N	N	N	N			N	N	N	N		N	Y	991D89E2-57EF-4CD5-8E72-E3F5E263586F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ICA_Q_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I can help	LA_TRC_PMD_BEG_ICA	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I can help	1		N	N	N	N			N	N	N	N		N	Y	2D751890-166B-48EF-B4CA-BA94955C7D71	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_IEL_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-I Eat Leaves	LA_TRC_PMD_BEG_IEL	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-I Eat Leaves	1		N	N	N	N			N	N	N	N		N	Y	9208E2D8-E953-4DC6-B8AE-31777C66FAD2	PowerSchool	02/05/2024 01:03:00 PM
