TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ISASP_ELA_LW_DOK1_12	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 12	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B8-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK2_12	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 12	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B9-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK3_12	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 12	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_KID_12	[ALL]	Strand	ISASP English Language KID Grade 12	ELAKID	English Language Arts	KIDS	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language KID Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_CS_12	[ALL]	Strand	ISASP English Language CS Grade 12	ELACS	English Language Arts	CS	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language CS Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_IKI_12	[ALL]	Strand	ISASP English Language IKI Grade 12	ELAIKI	English Language Arts	IKI	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language IKI Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RPK_12	[ALL]	Strand	ISASP English Language RPK Grade 12	ELARPK	English Language Arts	RPK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language RPK Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PDW_12	[ALL]	Strand	ISASP English Language PDW Grade 12	ELAPDW	English Language Arts	PDW	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language PDW Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC5-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_TTP_12	[ALL]	Strand	ISASP English Language TTP Grade 12	ELATTP	English Language Arts	TTP	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language TTP Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC6-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_COSEKLP_12	[ALL]	Strand	ISASP English Language COSEKLP Grade 12	ELACOSEKLP	English Language Arts	COSEKLP	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language COSEKLP Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC7-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_VAU_12	[ALL]	Strand	ISASP English Language VAU Grade 12	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC8-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_12	[ALL]	Component	ISASP Mathematics Overall Grade 12	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A8AC9-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_12	[ALL]	Strand	ISASP Mathematics D Grade 12	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AB1D0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_12	[ALL]	Strand	ISASP Mathematics D Grade 12	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AB1D1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_12	[ALL]	Strand	ISASP Mathematics D Grade 12	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AB1D2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_12	[ALL]	Strand	ISASP Mathematics D Grade 12	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_12	[ALL]	Strand	ISASP Mathematics D Grade 12	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_12	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 12	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_12	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 12	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_12	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 12	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		12							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_OVR_12	[ALL]	Component	ISASP Science Overall Grade 12	SCIOVR	Total	Science	State Achievement	Science	Science		12							Active	Pearson	ISASP		1		ISASP Science Overall Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E5-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_12	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 12	SCIDOK	Science	Science DoK	State Achievement	Science	Science		12							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E6-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_12	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 12	SCIDOK	Science	Science DoK	State Achievement	Science	Science		12							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AD8E7-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_12	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 12	SCIDOK	Science	Science DoK	State Achievement	Science	Science		12							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899AFFF0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PROMPT_03	[ALL]	Strand	ISASP English Language Prompt Task Grade 03	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		03							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 03	1		N	N	N	N			N	N	N	N		N	Y	285996B0-3D11-40D6-A2E0-211E3624F2C9	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_04	[ALL]	Strand	ISASP English Language Prompt Task Grade 04	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		04							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 04	1		N	N	N	N			N	N	N	N		N	Y	E0434307-031A-4D16-9E71-0F14C693F76E	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_05	[ALL]	Strand	ISASP English Language Prompt Task Grade 05	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		05							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 05	1		N	N	N	N			N	N	N	N		N	Y	086B4B48-B26F-4F5F-8539-E6F3569483C1	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_06	[ALL]	Strand	ISASP English Language Prompt Task Grade 06	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		06							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 06	1		N	N	N	N			N	N	N	N		N	Y	F1C675AA-086C-4CA9-AD20-A9F1630BB61A	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_07	[ALL]	Strand	ISASP English Language Prompt Task Grade 07	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		07							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 07	1		N	N	N	N			N	N	N	N		N	Y	31A0848E-015F-4423-9625-0EE8DEAAD462	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_08	[ALL]	Strand	ISASP English Language Prompt Task Grade 08	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 08	1		N	N	N	N			N	N	N	N		N	Y	80A7DDC6-F035-4CE7-8204-EA40FFDCD0FF	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_09	[ALL]	Strand	ISASP English Language Prompt Task Grade 09	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 09	1		N	N	N	N			N	N	N	N		N	Y	C5C37F29-EF6C-4DDE-801E-62936C4ACB87	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_10	[ALL]	Strand	ISASP English Language Prompt Task Grade 10	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 10	1		N	N	N	N			N	N	N	N		N	Y	4767197D-E704-47CB-8833-C30AAF990966	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_PROMPT_11	[ALL]	Strand	ISASP English Language Prompt Task Grade 11	ELAPROMPT	English Language Arts	Prompt	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Prompt Task Grade 11	1		N	N	N	N			N	N	N	N		N	Y	09EB8473-225B-4A83-A24E-1D129173B267	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_03	[ALL]	Strand	ISASP English Language Development Grade 03	ELADEV	English Language Arts	Development 	State Achievement	English Language Arts	English Language Arts		03							Active	Pearson	ISASP		1		ISASP English Language Development Grade 03	1		N	N	N	N			N	N	N	N		N	Y	98AA5554-0B2F-4070-9EF5-BE0C10F3D1F8	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_04	[ALL]	Strand	ISASP English Language Development Grade 04	ELADEV	English Language Arts	Development 	State Achievement	English Language Arts	English Language Arts		04							Active	Pearson	ISASP		1		ISASP English Language Development Grade 04	1		N	N	N	N			N	N	N	N		N	Y	C9D5C03F-18EB-40E9-A809-906868429D85	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_05	[ALL]	Strand	ISASP English Language Development Grade 05	ELADEV	English Language Arts	Development 	State Achievement	English Language Arts	English Language Arts		05							Active	Pearson	ISASP		1		ISASP English Language Development Grade 05	1		N	N	N	N			N	N	N	N		N	Y	3C3DF5DC-5506-4EE6-8E64-4D108E34C23E	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_06	[ALL]	Strand	ISASP English Language Development Grade 06	ELADEV	English Language Arts	Development 	State Achievement	English Language Arts	English Language Arts		06							Active	Pearson	ISASP		1		ISASP English Language Development Grade 06	1		N	N	N	N			N	N	N	N		N	Y	25740115-FE8C-4912-8631-1BA4630828F1	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_07	[ALL]	Strand	ISASP English Language Development Grade 07	ELADEV	 English Language Arts	Development	State Achievement	English Language Arts	English Language Arts		07							Active	Pearson	ISASP		1		ISASP English Language Development Grade 07	1		N	N	N	N			N	N	N	N		N	Y	AF58EF17-8B69-4BC9-A62E-69D2F3B8CC91	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_08	[ALL]	Strand	ISASP English Language Development Grade 08	ELADEV	English Language Arts	Development	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Development Grade 08	1		N	N	N	N			N	N	N	N		N	Y	00C77E9B-A597-486D-825B-7E6386B651C7	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_09	[ALL]	Strand	ISASP English Language Development Grade 09	ELADEV	English Language Arts   	Development	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Development Grade 09	1		N	N	N	N			N	N	N	N		N	Y	7336B6A3-56FC-4CCA-BAFE-4968F80F1BC1	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_10	[ALL]	Strand	ISASP English Language Development Grade 10	ELADEV	 English Language Arts	Development	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Development Grade 10	1		N	N	N	N			N	N	N	N		N	Y	E7318DAB-AB32-4F91-8979-4848A2F81FC5	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_DEV_11	[ALL]	Strand	ISASP English Language Development Grade 11	ELADEV	English Language Arts	Development	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Development Grade 11	1		N	N	N	N			N	N	N	N		N	Y	32CA6D6A-9E2B-4C4A-8455-033C19F0930B	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_03	[ALL]	Strand	ISASP English Language Organization Grade 03	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		03							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 03	1		N	N	N	N			N	N	N	N		N	Y	6CD56536-C688-48E2-824A-6E7C0E6A2206	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_04	[ALL]	Strand	ISASP English Language Organization Grade 04	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		04							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 04	1		N	N	N	N			N	N	N	N		N	Y	EA21212B-9FC2-44C2-AE22-4D3ADE369734	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_05	[ALL]	Strand	ISASP English Language Organization Grade 05	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		05							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 05	1		N	N	N	N			N	N	N	N		N	Y	0424842C-FD3F-440F-971E-91EE99C58E98	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_06	[ALL]	Strand	ISASP English Language Organization Grade 06	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		06							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 06	1		N	N	N	N			N	N	N	N		N	Y	CDBC8D28-0BA2-49C3-A815-46231938F650	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_07	[ALL]	Strand	ISASP English Language Organization Grade 07	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		07							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 07	1		N	N	N	N			N	N	N	N		N	Y	570594BB-9417-4917-A4A1-4A3D5B300AB7	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_08	[ALL]	Strand	ISASP English Language Organization Grade 08	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 08	1		N	N	N	N			N	N	N	N		N	Y	E748A12B-1FC1-4960-B510-40D8ADBE99A2	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_09	[ALL]	Strand	ISASP English Language Organization Grade 09	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 09	1		N	N	N	N			N	N	N	N		N	Y	CAEB49EF-B88D-4206-96D9-8823FFBF3056	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_10	[ALL]	Strand	ISASP English Language Organization Grade 10	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 10	1		N	N	N	N			N	N	N	N		N	Y	F52FB04A-EF20-4DC2-8119-1BACA03C57DE	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_ORGNZTN_11	[ALL]	Strand	ISASP English Language Organization Grade 11	ELAORGNZTN	English Language Arts	Organization	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Organization Grade 11	1		N	N	N	N			N	N	N	N		N	Y	03E5F787-4D28-41DD-A2AB-62935C3B04B3	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_03	[ALL]	Strand	ISASP English Language Language Use Grade 03	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		03							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 03	1		N	N	N	N			N	N	N	N		N	Y	66F5F535-3E94-4766-8030-C4DF04A9A93A	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_04	[ALL]	Strand	ISASP English Language Language Use Grade 04	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		04							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 04	1		N	N	N	N			N	N	N	N		N	Y	B23D621A-80D9-4875-B6D6-C3DF62C8B0B5	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_05	[ALL]	Strand	ISASP English Language Language Use Grade 05	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		05							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 05	1		N	N	N	N			N	N	N	N		N	Y	DE39FD0E-D03A-41B3-B886-8E9079050483	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_06	[ALL]	Strand	ISASP English Language Language Use Grade 06	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		06							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 06	1		N	N	N	N			N	N	N	N		N	Y	8B66CF05-1131-496E-9D0A-CF7EE6BBEF6B	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_07	[ALL]	Strand	ISASP English Language Language Use Grade 07	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		07							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 07	1		N	N	N	N			N	N	N	N		N	Y	FF407CC2-BAE2-4B18-9C5F-077802BA5570	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_08	[ALL]	Strand	ISASP English Language Language Use Grade 08	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		08							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 08	1		N	N	N	N			N	N	N	N		N	Y	5F7463E2-E464-44CC-89C4-2F20B5EF0ED1	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_09	[ALL]	Strand	ISASP English Language Language Use Grade 09	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		09							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 09	1		N	N	N	N			N	N	N	N		N	Y	03B45FBE-00DD-409B-BE0B-036E2BBAA262	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_10	[ALL]	Strand	ISASP English Language Language Use Grade 10	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 10	1		N	N	N	N			N	N	N	N		N	Y	BD5974E9-6A44-4DB9-B727-2A2C854096F0	PowerSchool	10/18/2022 17:50:23 PM
ISASP_ELA_LANGUSE_11	[ALL]	Strand	ISASP English Language Language Use Grade 11	ELALANGUSE	English Language Arts	LangUse	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Language Use Grade 11	1		N	N	N	N			N	N	N	N		N	Y	CC55C56B-10A5-4A06-BC38-7655AD2CA039	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_ES_05	[ALL]	Strand	ISASP Earth and Space Sciences Grade 05	SCIES	Science	Science ES	State Achievement	Science	Science		05							Active	Pearson	ISASP		1		ISASP Earth and Space Sciences Grade 05	1		N	N	N	N			N	N	N	N		N	Y	33400496-9422-472C-8BC2-2BDC9D8A3A11	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_ES_08	[ALL]	Strand	ISASP Earth and Space Sciences Grade 08	SCIES	Science	Science ES	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Earth and Space Sciences Grade 08	1		N	N	N	N			N	N	N	N		N	Y	0D579C6C-7245-47E5-AB54-14E7096E38C7	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_ES_10	[ALL]	Strand	ISASP Earth and Space Sciences Grade 10	SCIES	Science	Science ES	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Earth and Space Sciences Grade 10	1		N	N	N	N			N	N	N	N		N	Y	40EE3ED2-138F-48DE-B2CA-E6E430A6C58A	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_LS_05	[ALL]	Strand	ISASP Life Sciences Grade 05	SCILS	Science	Science LS	State Achievement	Science	Science		05							Active	Pearson	ISASP		1		ISASP Life Sciences Grade 05	1		N	N	N	N			N	N	N	N		N	Y	4021E4F4-119E-4416-A724-B27759ADDAFF	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_LS_08	[ALL]	Strand	ISASP Life Sciences Grade 08	SCILS	Science	Science LS	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Life Sciences Grade 08	1		N	N	N	N			N	N	N	N		N	Y	E339313C-C6D1-4656-AA3B-5D8796E095AF	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_LS_10	[ALL]	Strand	ISASP Life Sciences Grade 10	SCILS	Science	Science LS	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Life Sciences Grade 10	1		N	N	N	N			N	N	N	N		N	Y	814658EC-F5DE-4843-BA24-ED1C49AC8CF0	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_PS_05	[ALL]	Strand	ISASP Physical Sciences Grade 05	SCIPS	Science	Science PS	State Achievement	Science	Science		05							Active	Pearson	ISASP		1		ISASP Physical Sciences Grade 05	1		N	N	N	N			N	N	N	N		N	Y	390A609B-E7BF-4B9F-88B5-E691732DB991	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_PS_08	[ALL]	Strand	ISASP Physical Sciences Grade 08	SCIPS	Science	Science PS	State Achievement	Science	Science		08							Active	Pearson	ISASP		1		ISASP Physical Sciences Grade 08	1		N	N	N	N			N	N	N	N		N	Y	3E0941E3-1C6C-460E-8771-67CEC2D0F5BB	PowerSchool	10/18/2022 17:50:23 PM
ISASP_SCI_PS_10	[ALL]	Strand	ISASP Physical Sciences Grade 10	SCIPS	Science	Science PS	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Physical Sciences Grade 10	1		N	N	N	N			N	N	N	N		N	Y	5272D7B9-33E0-4E3F-A9D1-856355E57706	PowerSchool	10/18/2022 17:50:23 PM
