TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DLM_ELA_L_6.5.b	[ALL]	Strand	DLM - English Language Arts L 6.5.b	DLM_ELA_L_6.5.b	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 6.5.b	1		N	N	N	N			N	N	N	N		N	Y	E2C8F355-DE64-FE3A-E4D9-E0F1336FE71B	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_6.5.a	[ALL]	Strand	DLM - English Language Arts L 6.5.a	DLM_ELA_L_6.5.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 6.5.a	1		N	N	N	N			N	N	N	N		N	Y	6091657F-7C74-48EA-986B-3567309BB0EB	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_6.2.b	[ALL]	Strand	DLM - English Language Arts L 6.2.b	DLM_ELA_L_6.2.b	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 6.2.b	1		N	N	N	N			N	N	N	N		N	Y	BD4D6B76-F6B0-044B-F778-18BBDE43B312	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_5.5.c	[ALL]	Strand	DLM - English Language Arts L 5.5.c	DLM_ELA_L_5.5.c	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 5.5.c	1		N	N	N	N			N	N	N	N		N	Y	8D131DB7-6DB5-8EED-93AA-BAF11679E572	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_5.4.a	[ALL]	Strand	DLM - English Language Arts L 5.4.a	DLM_ELA_L_5.4.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 5.4.a	1		N	N	N	N			N	N	N	N		N	Y	1E089318-777C-19C9-2CA3-3022A4B2566A	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_5.3	[ALL]	Strand	DLM - English Language Arts L 5.3	DLM_ELA_L_5.3	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 5.3	1		N	N	N	N			N	N	N	N		N	Y	071D6A79-66A4-FCE4-6534-EB851CB4999B	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_4.5.c	[ALL]	Strand	DLM - English Language Arts L 4.5.c	DLM_ELA_L_4.5.c	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 4.5.c	1		N	N	N	N			N	N	N	N		N	Y	ED1C576D-9584-2D49-FB8E-728B33CDD45E	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_4.2.d	[ALL]	Strand	DLM - English Language Arts L 4.2.d	DLM_ELA_L_4.2.d	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 4.2.d	1		N	N	N	N			N	N	N	N		N	Y	26D70322-4196-E9A9-B705-AC6EB2E64A0D	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_4.2.a	[ALL]	Strand	DLM - English Language Arts L 4.2.a	DLM_ELA_L_4.2.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 4.2.a	1		N	N	N	N			N	N	N	N		N	Y	EEC3D7A9-C95F-16A8-A4F3-9C612DDDABA6	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_3.5.c	[ALL]	Strand	DLM - English Language Arts L 3.5.c	DLM_ELA_L_3.5.c	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 3.5.c	1		N	N	N	N			N	N	N	N		N	Y	96CEEA03-4822-8160-B5CC-708D51092235	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_3.5.a	[ALL]	Strand	DLM - English Language Arts L 3.5.a	DLM_ELA_L_3.5.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 3.5.a	1		N	N	N	N			N	N	N	N		N	Y	A1A4E0D7-A039-5206-9DD0-0A40D6CDD16D	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_1112.4.a	[ALL]	Strand	DLM - English Language Arts L 1112.4.a	DLM_ELA_L_1112.4.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 1112.4.a	1		N	N	N	N			N	N	N	N		N	Y	256D4CA6-CE28-5DF0-57E3-A20B346DB4A9	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_1112.2.b	[ALL]	Strand	DLM - English Language Arts L 1112.2.b	DLM_ELA_L_1112.2.b	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 1112.2.b	1		N	N	N	N			N	N	N	N		N	Y	8CD6C27E-4C1F-4C80-1B10-813C79676D28	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_9_ELA	[ALL]	Strand	DLM - Essential Element 9 English Language Arts	DLM_EE_9_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 9 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F5FE1DEF-E7A2-340F-F052-7CDC6AED951F	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_8_ELA	[ALL]	Strand	DLM - Essential Element 8 English Language Arts	DLM_EE_8_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	4157B38A-3984-9B05-C9AC-B9ADAAC22F28	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_7_ELA	[ALL]	Strand	DLM - Essential Element 7 English Language Arts	DLM_EE_7_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	EAE7575B-704B-3ACA-A122-F7F9F3349BBA	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_6_ELA	[ALL]	Strand	DLM - Essential Element 6 English Language Arts	DLM_EE_6_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	9F956917-282A-5654-B455-922EDF2F2254	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_5_ELA	[ALL]	Strand	DLM - Essential Element 5 English Language Arts	DLM_EE_5_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	39E690AD-EF2B-6451-6C5D-D499C9AB1076	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_4_ELA	[ALL]	Strand	DLM - Essential Element 4 English Language Arts	DLM_EE_4_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	AADAE77B-B1CA-D269-2296-74CFE63C6381	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_3_ELA	[ALL]	Strand	DLM - Essential Element 3 English Language Arts	DLM_EE_3_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	34466C2A-3E83-E35A-229D-AAEE6868E63E	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_26_ELA	[ALL]	Strand	DLM - Essential Element 26 English Language Arts	DLM_EE_26_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 26 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	9BFBE352-C72A-34F2-2EED-350304500C49	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_25_ELA	[ALL]	Strand	DLM - Essential Element 25 English Language Arts	DLM_EE_25_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 25 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3FF07DBD-8BD5-5E41-7AB0-134EE7E0A512	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_24_ELA	[ALL]	Strand	DLM - Essential Element 24 English Language Arts	DLM_EE_24_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 24 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	41185E43-BB1F-44B4-D0C1-B25AA1156519	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_23_ELA	[ALL]	Strand	DLM - Essential Element 23 English Language Arts	DLM_EE_23_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 23 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	2C635F0B-5D2E-B2C9-0ED1-3834657C2974	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_22_ELA	[ALL]	Strand	DLM - Essential Element 22 English Language Arts	DLM_EE_22_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 22 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	10E3A1FB-8FAE-1CF2-14F6-A78D0172E51E	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_21_ELA	[ALL]	Strand	DLM - Essential Element 21 English Language Arts	DLM_EE_21_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 21 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	09D24381-8CF1-C522-6EBD-D290AE883AEE	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_20_ELA	[ALL]	Strand	DLM - Essential Element 20 English Language Arts	DLM_EE_20_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 20 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	A9045DCD-3AE4-44CE-090E-373C4EA4F010	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_2_ELA	[ALL]	Strand	DLM - Essential Element 2 English Language Arts	DLM_EE_2_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 2 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	25071950-6622-FBCB-B446-E4D2B4B0D468	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_19_ELA	[ALL]	Strand	DLM - Essential Element 19 English Language Arts	DLM_EE_19_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 19 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	128095E4-154D-DF5A-0ADA-DE196260BA71	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_18_ELA	[ALL]	Strand	DLM - Essential Element 18 English Language Arts	DLM_EE_18_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 18 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	59FA3B44-E9C8-CCA4-A08F-95CF5446EF5A	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_17_ELA	[ALL]	Strand	DLM - Essential Element 17 English Language Arts	DLM_EE_17_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 17 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	49AB3BCC-155D-086D-FCC5-383E86864CBA	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_16_ELA	[ALL]	Strand	DLM - Essential Element 16 English Language Arts	DLM_EE_16_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 16 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	5599E1AD-E360-059F-1486-7D0ACFF985ED	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_15_ELA	[ALL]	Strand	DLM - Essential Element 15 English Language Arts	DLM_EE_15_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 15 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	B0A9D119-360B-3717-EC1E-A24E5205CDD3	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_14_ELA	[ALL]	Strand	DLM - Essential Element 14 English Language Arts	DLM_EE_14_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 14 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	18EE40FC-2E74-03A9-F493-93F2A047CC33	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_13_ELA	[ALL]	Strand	DLM - Essential Element 13 English Language Arts	DLM_EE_13_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 13 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	5DF04623-46B2-16FD-CBA6-94F929061F9A	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_12_ELA	[ALL]	Strand	DLM - Essential Element 12 English Language Arts	DLM_EE_12_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 12 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	3B5333A9-7CE1-E416-0680-BA9A7FEFACE1	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_11_ELA	[ALL]	Strand	DLM - Essential Element 11 English Language Arts	DLM_EE_11_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 11 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	0EDFAA06-8E2F-90DE-2407-D55E55675072	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_10_ELA	[ALL]	Strand	DLM - Essential Element 10 English Language Arts	DLM_EE_10_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 10 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	2636E877-FCF4-6DB0-21E3-DE8D23677B55	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_1_ELA	[ALL]	Strand	DLM - Essential Element 1 English Language Arts	DLM_EE_1_ELA	English Language Arts	EE	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 1 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	7BBF73E7-6D6C-FC5C-3DCC-9BC11790803A	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_9_MA	[ALL]	Strand	DLM - Essential Element 9 Mathematics	DLM_EE_9_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 9 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	EDE93A16-8FC7-475C-9EB4-46581BE7CDA0	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_8_MA	[ALL]	Strand	DLM - Essential Element 8 Mathematics	DLM_EE_8_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 8 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	C0C202F9-43F0-4C9C-85C6-2BD7FD622882	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_7_MA	[ALL]	Strand	DLM - Essential Element 7 Mathematics	DLM_EE_7_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 7 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0C1AF406-6715-46D8-9FC2-89C1AF4E9A9E	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_6_MA	[ALL]	Strand	DLM - Essential Element 6 Mathematics	DLM_EE_6_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 6 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	A3975EC0-51A1-485E-BBFD-282D8EDE7F68	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_5_MA	[ALL]	Strand	DLM - Essential Element 5 Mathematics	DLM_EE_5_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 5 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	5C61B6A1-C5FE-4755-81CE-00F1C1F8614D	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_4_MA	[ALL]	Strand	DLM - Essential Element 4 Mathematics	DLM_EE_4_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 4 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0E74012D-47E7-4073-B989-CACA0C37B7CB	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_3_MA	[ALL]	Strand	DLM - Essential Element 3 Mathematics	DLM_EE_3_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 3 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	2561815E-D8AA-47E0-870A-1D6504244CB9	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_26_MA	[ALL]	Strand	DLM - Essential Element 26 Mathematics	DLM_EE_26_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 26 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	81A4B0C2-8E15-48F7-9D64-BB2E40B00B8A	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_25_MA	[ALL]	Strand	DLM - Essential Element 25 Mathematics	DLM_EE_25_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 25 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	6A9742F6-2449-48C9-A1D7-AB81D2EDE939	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_24_MA	[ALL]	Strand	DLM - Essential Element 24 Mathematics	DLM_EE_24_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 24 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	B5EA1FBF-ECD3-4134-BC8E-7EC14142A6E0	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_23_MA	[ALL]	Strand	DLM - Essential Element 23 Mathematics	DLM_EE_23_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 23 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	28297642-CB61-4AB1-89AD-76FB54E44336	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_22_MA	[ALL]	Strand	DLM - Essential Element 22 Mathematics	DLM_EE_22_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 22 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	5E50945A-C86F-4365-A6EC-5408D45CA339	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_21_MA	[ALL]	Strand	DLM - Essential Element 21 Mathematics	DLM_EE_21_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 21 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	43794CE9-DA62-4A47-80D6-3674198DE350	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_20_MA	[ALL]	Strand	DLM - Essential Element 20 Mathematics	DLM_EE_20_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 20 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	3B835C5E-8580-4853-9066-8ABFA172088D	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_2_MA	[ALL]	Strand	DLM - Essential Element 2 Mathematics	DLM_EE_2_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 2 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	BEF4C5F8-9F12-47C3-BA98-9F48FCBAF1E3	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_19_MA	[ALL]	Strand	DLM - Essential Element 19 Mathematics	DLM_EE_19_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 19 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	1A2390A0-6390-48C1-A5F3-605FE3837AD4	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_18_MA	[ALL]	Strand	DLM - Essential Element 18 Mathematics	DLM_EE_18_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 18 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	B77487A4-835D-4F52-B2C7-B186CE894C54	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_17_MA	[ALL]	Strand	DLM - Essential Element 17 Mathematics	DLM_EE_17_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 17 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	8FC5FE28-AC2D-4F51-8ACC-03CED4193B1D	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_16_MA	[ALL]	Strand	DLM - Essential Element 16 Mathematics	DLM_EE_16_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 16 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	1C2A50BF-2D7A-487B-9E9C-3F4A38F4F6A3	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_15_MA	[ALL]	Strand	DLM - Essential Element 15 Mathematics	DLM_EE_15_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 15 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	911E7663-3B59-4DE5-B482-32A526C0A786	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_14_MA	[ALL]	Strand	DLM - Essential Element 14 Mathematics	DLM_EE_14_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 14 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	4B5ED90C-F31A-4C88-B734-7B4AA388D670	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_13_MA	[ALL]	Strand	DLM - Essential Element 13 Mathematics	DLM_EE_13_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 13 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	2DE77C59-4BB8-41D7-B7F4-F2E41001B35D	PowerSchool	10/18/2021 8:06:02 AM
DLM_EE_12_MA	[ALL]	Strand	DLM - Essential Element 12 Mathematics	DLM_EE_12_MA	Mathematics	EE	State Achievement	Mathematics	Mathematics		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - Essential Element 12 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	797267E6-0154-492A-8CEA-D8DA8A7A7653	PowerSchool	10/18/2021 8:06:02 AM
