TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_WIN_SPR_M-CAP_BM	[ALL]	Strand	AIMSWEBPLUS - Mathematics Concepts & Applications - Winter to Spring - Benchmark	AIMS_WIN_SPR_M-CAP_BM	Mathematics Concepts & Applications		Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Concepts & Applications - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	531A15B8-4187-4091-B2A8-90EB7DD29318	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_IS_BM	[ALL]	Strand	AIMSWEBPLUS - Initial Sounds - Fall to Winter - Benchmark	AIMS_FALL_WIN_IS_BM	Initial Sounds	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Initial Sounds - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	C98A4D4C-8AF9-47A2-B02B-8AC2C08803AC	PowerSchool	12/21/2024 22:41:23 PM
AIMS_FALL_WIN_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Winter - Benchmark	AIMS_FALL_WIN_SCA_BM	Spanish Concepts & Applications	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	3C3A0AC2-EEF6-4228-A06D-0AF5C2A09C2B	PowerSchool	12/21/2024 22:41:23 PM
AIMS_FALL_WIN_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Fall to Winter - Benchmark	AIMS_FALL_WIN_SMATHB_BM	Spanish Math	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	9AE18803-27E3-4CD7-B95B-D74EDBD7A62B	PowerSchool	12/21/2024 22:41:23 PM
AIMS_FALL_WIN_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SMCF_BM	Spanish Mental Computation Fluency	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	82CDADEB-B1FB-4C0B-87C7-47A2659D6EC7	PowerSchool	12/21/2024 22:41:23 PM
AIMS_FALL_WIN_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Winter - Benchmark	AIMS_FALL_WIN_SNCF-T_BM	Spanish Number Comparison Fluency	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	BDCE728F-5D57-48B8-B210-43FD776B0200	PowerSchool	12/21/2024 22:41:23 PM
AIMS_FALL_WIN_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SNSF_BM	Spanish Number Sense Fluency	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	5AAF65DF-57D2-4A1C-AD11-CA972AACC846	PowerSchool	12/21/2024 22:41:23 PM
AIMS_SSS_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Segmentation	AIMS_SSS_SLA	Spanish Syllable Segmentation		Interim	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Segmentation			N	N	N	N			N	N	N	N		N	Y	0AE861F5-58A2-4A98-928C-ACDCCE8F8260	PowerSchool	03/07/2024 22:41:23 PM
AIMS_SLNF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency	AIMS_SLNF_SLA	Spanish Letter Naming Fluency		Interim	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency			N	N	N	N			N	N	N	N		N	Y	815B43ED-75DE-40CD-B879-5B20D6B8D097	PowerSchool	03/07/2024 22:41:23 PM
AIMS_ELA_CLAIM1	[ALL]	Strand	AIMSWEBPLUS - ELA Claim score 1	AIMS_ELA_CLAIM1	English Language Arts	Claim score 1	Interim	English Language Arts	English Language Arts		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Overall Score			N	N	N	N			N	N	N	N		N	Y	8118D555-9C5E-4C28-97B7-E7874E18E7E4	PowerSchool	15/07/2024 22:41:23 PM
AIMS_ELA_CLAIM2	[ALL]	Strand	AIMSWEBPLUS - ELA Claim score 2	AIMS_ELA_CLAIM2	English Language Arts	Claim score 2	Interim	English Language Arts	English Language Arts		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Claim score 1			N	N	N	N			N	N	N	N		N	Y	85D0A68F-4311-4E88-92C7-754170AD35C6	PowerSchool	15/07/2024 22:41:23 PM
AIMS_ELA_CLAIM3	[ALL]	Strand	AIMSWEBPLUS - ELA Claim score 3	AIMS_ELA_CLAIM3	English Language Arts	Claim score 3	Interim	English Language Arts	English Language Arts		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Claim score 2			N	N	N	N			N	N	N	N		N	Y	CAB049EE-4EBD-42F2-8A03-52E1110FA510	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM1	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 1	AIMS_MATH_CLAIM1	Mathematics	Claim score 1	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Claim score 3			N	N	N	N			N	N	N	N		N	Y	F69E0117-8559-4B03-B178-FCA94F0DEE5F	PowerSchool	15/07/2024 22:41:23 PM
AIMS_ELA_OVR	[ALL]	Component	AIMSWEBPLUS - ELA Overall Score 	AIMS_ELA_OVR	English Language Arts	Overall	Interim	English Language Arts	English Language Arts		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Overall Score 			N	N	N	N			N	N	N	N		N	Y	DCDC91F4-D6B5-4F9B-B18E-C205F2CB537A	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM2	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 2	AIMS_MATH_CLAIM2	Mathematics	Claim score 2	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 1			N	N	N	N			N	N	N	N		N	Y	8CFCF882-E7BD-4D49-BBDB-275EDEA618B4	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM3	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 3	AIMS_MATH_CLAIM3	Mathematics	Claim score 3	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 2			N	N	N	N			N	N	N	N		N	Y	305C0DAC-D49D-4398-B872-09916C773BD6	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM5	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 5	AIMS_MATH_CLAIM5	Mathematics	Claim score 5	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 3			N	N	N	N			N	N	N	N		N	Y	8D6E6D0A-348B-4C33-806B-ADDCD7F66FEE	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM6	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 6	AIMS_MATH_CLAIM6	Mathematics	Claim score 6	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 5			N	N	N	N			N	N	N	N		N	Y	B4BFA8E2-949B-49E7-B27A-10A75EE65C49	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_CLAIM7	[ALL]	Strand	AIMSWEBPLUS - Mathematics Claim score 7	AIMS_MATH_CLAIM7	Mathematics	Claim score 7	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 6			N	N	N	N			N	N	N	N		N	Y	9E2FF9AA-60DC-4509-9BC4-EA1C0B9D3C92	PowerSchool	15/07/2024 22:41:23 PM
AIMS_ELA_THETA	[ALL]	Strand	AIMSWEBPLUS - ELA Theta Score	AIMS_ELA_THETA	English Language Arts	Theta Score	Interim	English Language Arts	English Language Arts		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Claim score 7			N	N	N	N			N	N	N	N		N	Y	83C01414-73D0-4D97-882C-1E10E30F374E	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_THETA	[ALL]	Strand	AIMSWEBPLUS - Mathematics Theta Score	AIMS_MATH_THETA	Mathematics	Theta Score	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Theta Score			N	N	N	N			N	N	N	N		N	Y	ACA09857-7F17-4D2C-8FC4-E69CD7713882	PowerSchool	15/07/2024 22:41:23 PM
AIMS_MATH_OVR	[ALL]	Component	AIMSWEBPLUS - Mathematics Overall Score	AIMS_MATH_OVR	Mathematics	Overall	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - ELA Overall Score 			N	N	N	N			N	N	N	N		N	Y	822EE61D-0328-4014-8441-84658F40FD94	PowerSchool	15/07/2024 22:41:23 PM
AIMS_WIN_SPR_SCA_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Concepts & Applications - Winter to Spring - Benchmark	AIMS_WIN_SPR_SCA_BM	Spanish Concepts & Applications	Winter to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Concepts & Applications - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	3C3A0AC2-EEF6-4228-A06D-0AF5C2A09C2C	PowerSchool	07/24/2024 22:41:23 PM
AIMS_WIN_SPR_SMATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Math - Winter to Spring - Benchmark	AIMS_WIN_SPR_SMATHB_BM	Spanish Math	Winter to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	9AE18803-27E3-4CD7-B95B-D74EDBD7A62C	PowerSchool	07/24/2024 22:41:23 PM
AIMS_WIN_SPR_SMCF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Mental Computation Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SMCF_BM	Spanish Mental Computation Fluency	Winter to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Mental Computation Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	82CDADEB-B1FB-4C0B-87C7-47A2659D6ECC	PowerSchool	07/24/2024 22:41:23 PM
AIMS_WIN_SPR_SNCF-T_BM	[ALL]	Strand	AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Winter to Spring - Benchmark	AIMS_WIN_SPR_SNCF-T_BM	Spanish Number Comparison Fluency	Winter to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS -  Spanish Number Comparison Fluency-Triads - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	BDCE728F-5D57-48B8-B210-43FD776B02C0	PowerSchool	07/24/2024 22:41:23 PM
AIMS_WIN_SPR_SNSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Sense Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SNSF_BM	Spanish Number Sense Fluency	Winter to Spring	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Sense Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	5AAF65DF-57D2-4A1C-AD11-CA972AACC8C6	PowerSchool	07/24/2024 22:41:23 PM
AIMS_FALL_WIN_M-CAP_BM	[ALL]	Strand	AIMSWEBPLUS - Mathematics Concepts & Applications - Fall to Winter - Benchmark	AIMS_FALL_WIN_M-CAP_BM	Mathematics Concepts & Applications	Fall to Winter	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Mathematics Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	531A15B8-4187-4091-B2A8-90EB7DC29318	PowerSchool	07/24/2024 22:41:23 PM
AIMS_NCF-T_SLA	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Survey  Lvl Assm	AIMS_NCF-T_SLA	Number Comparison Fluency	Triads	Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Number Comparison Fluency-Triads - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	1D510122-59B8-4792-8E19-DC24875DFF9D	PowerSchool	10/01/2024 02:50:23 PM
AIMS_NCF-T_M	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Triads - Monitoring	AIMS_NCF-T_M	Number Comparison Fluency	Triads	Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Number Comparison Fluency-Triads - Monitoring			N	N	N	N			N	N	N	N		N	Y	4B0BF39D-7D14-4273-B60A-2A0713E6C4C9	PowerSchool	10/01/2024 02:50:23 PM
AIMS_MCF_SLA	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Survey  Lvl Assm	AIMS_TWW_SLA	Total Words Written		Interim	English Language Arts	Writing		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written -  Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	DC919E6F-10BF-463D-9404-ED512EBE3D1B	PowerSchool	10/01/2024 02:50:23 PM
AIMS_MCF_M	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Monitoring	AIMS_TWW_M	Total Words Written		Interim	English Language Arts	Writing		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Monitoring			N	N	N	N			N	N	N	N		N	Y	F12F9828-3081-490C-8D93-CD640B8E6388	PowerSchool	10/01/2024 02:50:23 PM
AIMS_FALL_SPR_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Spring - Monitoring	AIMS_FALL_SPR_RC-PM_M	Reading Comprehension 	 Fall to Spring	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Spring - Monitoring			N	N	N	N			N	N	N	N		N	Y	8D84EE26-E1B1-4028-BAD7-91A63456D4B9	PowerSchool	10/09/2024 22:41:23 PM
AIMS_FALL_SPR_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Spring - Survey  Lvl Assm	AIMS_FALL_SPR_RC-PM_SLA	Reading Comprehension 	 Fall to Spring	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Spring - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	225DED55-E483-4446-AAA4-6D72C4969189	PowerSchool	10/09/2024 22:41:23 PM
AIMS_FALL_WIN_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Winter - Monitoring	AIMS_FALL_WIN_RC-PM_M	Reading Comprehension 	 Fall to Winter	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Winter - Monitoring			N	N	N	N			N	N	N	N		N	Y	33B29B22-C9D6-470F-A2C3-F370326889DA	PowerSchool	10/09/2024 22:41:23 PM
AIMS_FALL_WIN_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Fall to Winter - Survey  Lvl Assm	AIMS_FALL_WIN_RC-PM_SLA	Reading Comprehension 	 Fall to Winter	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Fall to Winter - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	FCAED943-B84E-476A-822E-86D03E918EA6	PowerSchool	10/09/2024 22:41:23 PM
AIMS_WIN_SPR_RC-PM_M	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Monitoring	AIMS_WIN_SPR_RC-PM_M	Reading Comprehension 	 Winter to Spring	Interim	English Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Monitoring			N	N	N	N			N	N	N	N		N	Y	7F7918D5-C318-42B8-A326-B1D47871B749	PowerSchool	10/09/2024 22:41:23 PM
AIMS_WIN_SPR_RC-PM_SLA	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Survey  Lvl Assm	AIMS_WIN_SPR_RC-PM_SLA	Reading Comprehension 	 Winter to Spring	Interim	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	1729F820-2B04-4F37-B547-DA7DE7022F66	PowerSchool	10/09/2024 22:41:23 PM
AIMS_FALL_SUM	[ALL]	Strand	AIMSWEBPLUS - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM	Fall to Summer	Rate of Improvements	Interim	Mathematics	Mathematics		KG-12							Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	B1A93DCA-58AF-40B3-BF4D-97FBCA2A10CE	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_ELB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Literacy - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_ELB_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Early Literacy		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Literacy - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	73DB4696-2A89-4585-8875-EE90AA7A2F43	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_LNF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Naming Fluency - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_LNF_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Naming Fluency - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	12391E0B-E0D3-4B88-837B-884231BC56FA	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_LWSF_BM	[ALL]	Strand	AIMSWEBPLUS - Letter Word Sounds Fluency - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_LWSF_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Letter Word Sounds Fluency - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	CDF16DA5-E837-4B09-A5F7-C1CE9871A46F	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_MAZE_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Maze - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_MAZE_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Reading Maze - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	DB7C9D83-2452-47C9-A9D1-62CB047E1B0C	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_NWF_BM	[ALL]	Strand	AIMSWEBPLUS - Nonsense Word Fluency - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_NWF_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Nonsense Word Fluency - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	BC4728E4-A2B6-4BE2-B21C-F2D1D59A97D1	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_ORF_BM	[ALL]	Strand	AIMSWEBPLUS - Oral Reading Fluency - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_ORF_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Oral Reading Fluency - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	318B81C5-59CB-42D6-850E-203B3C3CF9D2	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_WRF_BM	[ALL]	Strand	AIMSWEBPLUS - Word Reading Fluency - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_WRF_BM	Rate of Improvements	Fall to Summer	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Word Reading Fluency - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	95AAB1F2-E46D-40B4-9D42-1E9C9EC6A64D	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_MATHB_BM	[ALL]	Strand	AIMSWEBPLUS - Math - Fall to Summer - Rate of Improvements	AIMS_FALL_SUM_MATHB_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math - Fall to Summer - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	12E02DAA-6A8E-4959-97A9-7E2A8944ED46	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_MCF_BM	[ALL]	Strand	AIMSWEBPLUS - Mental Computation Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_MCF_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Mental Computation Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	82CB77E3-8DBF-47D4-8887-62F5C0D94124	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_MFF-1D_BM	[ALL]	Strand	AIMSWEBPLUS - Math Facts Fluency-1 Digit - Fall to Summer - Benchmark	AIMS_FALL_SUM_MFF-1D_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Math Facts Fluency-1 Digit - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	83A748C3-387B-4ED1-A944-BD8A1BB3AAEF	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_NNF_BM	[ALL]	Strand	AIMSWEBPLUS - Number Naming Fluency  - Fall to Summer Benchmark	AIMS_FALL_SUM_NNF_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Naming Fluency  - Fall to Summer Benchmark			N	N	N	N			N	N	N	N		N	Y	9E434C26-0DAD-455B-8F05-3A8A01FCD399	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_NCF-P_BM	[ALL]	Strand	AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Summer - Benchmark	AIMS_FALL_SUM_NCF-P_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Number Comparison Fluency-Pairs - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	9DC9FB3C-DC15-4195-B5CC-09BED1DF4823	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_ENB_BM	[ALL]	Strand	AIMSWEBPLUS - Early Numeracy  - Fall to Summer - Beanchmark	AIMS_FALL_SUM_ENB_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Early Numeracy  - Fall to Summer - Beanchmark			N	N	N	N			N	N	N	N		N	Y	6BD37A7C-E02C-4939-9161-E0BFFC0AD49E	PowerSchool	02/04/2025 02:50:23 PM
AIMS_FALL_SUM_QTF_BM	[ALL]	Strand	AIMSWEBPLUS - Quantity Total Fluency - Fall to Summer - Benchmark	AIMS_FALL_SUM_QTF_BM	Rate of Improvements	Fall to Summer	Interim	Mathematics	Mathematics		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		2		AIMSWEBPLUS - Quantity Total Fluency - Fall to Summer - Benchmark			N	N	N	N			N	N	N	N		N	Y	1CB6886F-0B5A-4A3E-8CD6-98846E513067	PowerSchool	02/04/2025 02:50:23 PM
