TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_SA_RD_08	[ALL]	Strand	8th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	340D85F7-1245-4228-BA6F-49A1EE55FF5A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_09	[ALL]	Strand	9th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	3F177113-E0FB-4084-90E1-B4D63C285FDE	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_10	[ALL]	Strand	10th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	D87D9353-057E-4382-B72D-4DD1737B74DF	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_11	[ALL]	Strand	11th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	2596390B-5340-40D6-9ADE-003DA1BEE727	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_12	[ALL]	Strand	12th Grade ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	B27AAA57-834B-4330-90CD-4171ED313407	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_KG	[ALL]	Strand	Kindergarten ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	4535636E-40B8-4B54-818E-C12294D4927A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_UE	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	9AACDCB7-D009-4609-8253-4DA037B61710	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_UG	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	0ED9F065-9C52-47B5-ACF6-077536B7E90F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_RD_US	[ALL]	Strand	Ungraded ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	18F8C363-84FD-4AE7-84D5-67DE99C732C6	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	35B551B3-461C-4EDE-ABC7-D450D88D280A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	9FB98F41-555F-417B-9855-739508321061	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	15A3E1DD-C96C-49E3-90C7-60DB77FD6D27	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	345DA166-3652-40B4-90AC-C29EDAFB0593	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	A44161E3-D25A-486C-882E-84B979CE38F1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	217C275E-5E25-43C1-B88C-E74A45C1D598	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	789D0BC0-1FD9-48EA-B7D1-9884627F90E0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	4606ECB1-3434-4520-9E56-C5D9298B95E2	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	43EACE19-AD03-4885-903C-5AFAF112F4D1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	03BF8AC5-877E-494A-886A-BFCAE9644034	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	72C3B341-5E20-4E49-82F0-918EDE4C7B23	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	3E58BA89-12CF-4548-B3A6-90A8F6AF5AEB	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	95C2A1E8-9616-4567-8261-81D31E776116	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_UE	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	94E9D69C-8F97-4ED9-BE3F-41186D0084F7	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_UG	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F93FD233-95E6-4FF0-80BA-12DED9670144	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_SPE_US	[ALL]	Strand	Ungraded ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	E614A1B5-C547-49F0-AE8C-6AD46E2192AF	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	3384BD93-6857-4A04-836E-CE3669FC6C6A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F4E10412-32BC-4850-9D04-D673972DC2FD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1C15FC04-C79B-4609-ACE8-A9EAE870DF81	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1AEDCC84-A773-4EB9-93E7-33143B5759CE	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	BA08BC0B-06D8-4621-96B6-F13F78748463	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D0F24492-4662-4F6B-A6B1-6D4CC1783B28	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	27A9E830-D799-4B5E-8D6D-38AE5E6B463E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	7E519691-B178-4EB4-BAC6-AF3144350CC8	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	CF0D3CF2-CC27-48D6-B04C-FE8481D616C0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	91F06675-52E9-4D6B-B5F6-24FDAF8E5D74	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C0291D6D-3ACD-42C6-A261-66F0252AC227	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	178ACDF3-D4BB-41E9-8BA5-B254C56B7CCD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_KG	[ALL]	Component	Kindergarten ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	495C719A-955A-461C-8101-25547699D708	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_UE	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9F6436F9-8976-4CDF-97CE-37A74D3465C1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_UG	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	84F074DC-511E-4E00-B9D5-976B00739C50	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WL_US	[ALL]	Component	Ungraded ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6EE5830C-0347-479F-94A6-258B88E343B0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	DA95A740-54BB-40A9-8EDA-C862E81D5889	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BBAF5F08-F5FE-437B-B9E5-7904FC368CAC	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	79B47432-04BF-478C-8A1C-77B387ACFB5A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FB89F901-9A6F-408B-B201-1C74ADAD355D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2D37DD37-D606-40E9-80A7-DE35B8247A2E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1C119DA2-45D4-44ED-8957-7F666E9D8060	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	39FFB0F3-A9C1-4F66-969E-D9858626EAA0	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	893D829A-0714-4290-B395-11EB61BA08CA	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	67DBCE7B-3E76-44FC-A980-27EBF96EE03E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	181A6AC1-0D56-4694-9FAD-2CB09C71271B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	30215113-0573-4B55-8AD6-06217FB90F89	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	CCC5BD0A-180B-4EC2-9878-B2227D7D4FAD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_KG	[ALL]	Strand	Kindergarten ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	96F8E7EB-6EAF-4F63-BA30-AD88839BC9BC	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_UE	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	B9380D1A-CEEC-484C-A1D9-847D1624EDC2	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_UG	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8E182450-D664-45B5-8830-445104242727	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SA_WR_US	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	0A7CAF81-C906-4936-A40C-581605C5C16F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_SE_LIS_01	[ALL]	Strand	1st Grade Alternate ELPAC Listening	ELPAC_ALT_SE_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade Alternate ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	B3D30CC8-F8A6-49A5-ABEF-55E48CC0A1BB	PowerSchool	10/14/2020 6:52:23 PM
