TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SAVVAS_CCGHS_1-2_SEWVBS	[ALL]	Component	SAVVAS 1-2: Solving Equations with Variables on Both Sides 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-2				Active	SAVVAS	MATH_XL		1		1-2: Solving Equations with Variables on Both Sides 			N	N	N	N			N	N	N	N		N	Y	0D857DD8-3214-4BFC-BFA3-D79F6B1D8730	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_1-3_SLEF	[ALL]	Component	SAVVAS 1-3: Solving Literal Equations and Formulas	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-3				Active	SAVVAS	MATH_XL		1		1-3: Solving Literal Equations and Formulas			N	N	N	N			N	N	N	N		N	Y	D48B7E53-EBB0-4A56-811A-D5D68940F713	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_1-3_SLEF(9.2)	[ALL]	Component	SAVVAS 1-3: Solving Literal Equations and Formulas (9.2)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-3				Active	SAVVAS	MATH_XL		1		1-3: Solving Literal Equations and Formulas (9.2)			N	N	N	N			N	N	N	N		N	Y	5F34EE70-1495-46D5-86F1-772A272FEFBA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_1-4_SIOV	[ALL]	Component	SAVVAS 1-4: Solving Inequalities in One Variable	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-4				Active	SAVVAS	MATH_XL		1		1-4: Solving Inequalities in One Variable			N	N	N	N			N	N	N	N		N	Y	2DC0F050-96F1-43C1-B005-85F1205A3913	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_1-5_CI	[ALL]	Component	SAVVAS 1-5: Compund Inequalities 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-5				Active	SAVVAS	MATH_XL		1		1-5: Compound Inequalities 			N	N	N	N			N	N	N	N		N	Y	0280F295-E436-47C3-A339-36C4F48761F3	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_3-5_SPLF	[ALL]	Component	SAVVAS 3-5: Scatter Plots and Lines of Fit	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			3-5				Active	SAVVAS	MATH_XL		1		3-5: Scatter Plots and Lines of Fit			N	N	N	N			N	N	N	N		N	Y	913A6491-F9EF-49B2-9715-5EAC1E96872F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-1_MXL_PPS	[ALL]	Component	SAVVAS 4-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCGHS	CGHS	MathXL	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	6F822873-8828-4E9D-93A6-2B3BEE88D593	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-1_SSEG	[ALL]	Component	SAVVAS 4-1: Solving Systems of Equations by Graphing 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: Solving Systems of Equations by Graphing 			N	N	N	N			N	N	N	N		N	Y	787A0D53-8052-4342-A1A2-C9C799180CCC	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-2_SSEUS_GR_9	[ALL]	Component	SAVVAS 4-2: Solving Systems of Equations Using Substitution (GR9)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-2				Active	SAVVAS	MATH_XL		1		4-2: Solving Systems of Equations Using Substitution (GR9)			N	N	N	N			N	N	N	N		N	Y	95FE377A-0DA7-4903-A923-EC50CA2AF21F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-2_SSLEUS	[ALL]	Component	SAVVAS 4-2: Solving Systems of Linear Equations Using Substitution	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-2				Active	SAVVAS	MATH_XL		1		4-2: Solving Systems of Linear Equations Using Substitution			N	N	N	N			N	N	N	N		N	Y	BDC8B016-A689-4018-8BD4-EED5CE339012	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-3_SSEUE_GR_8	[ALL]	Component	SAVVAS 4-3: Solving Systems of Equations Using Elimination (Gr 8)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-3				Active	SAVVAS	MATH_XL		1		4-3: Solving Systems of Equations Using Elimination (Gr 8)			N	N	N	N			N	N	N	N		N	Y	32581CCC-6EDC-4E5C-9F5A-E76107518C44	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-3_SSEUE_GR_9	[ALL]	Component	SAVVAS 4-3: Solving Systems of Equations Using Elimination (Gr 9)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-3				Active	SAVVAS	MATH_XL		1		4-3: Solving Systems of Equations Using Elimination (Gr 9)			N	N	N	N			N	N	N	N		N	Y	ED7A42BD-4C0E-40CD-AB94-F118769053B1	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-4_ITV_GR_8	[ALL]	Component	SAVVAS 4-4: Inequalities in Two Variables (Gr 8)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-4				Active	SAVVAS	MATH_XL		1		4-4: Inequalities in Two Variables (Gr 8)			N	N	N	N			N	N	N	N		N	Y	97E4DFAD-9999-423D-8329-A78A313F93EE	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-4_ITV_GR_9	[ALL]	Component	SAVVAS 4-4: Inequalities in Two Variables (Gr 9)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-4				Active	SAVVAS	MATH_XL		1		4-4: Inequalities in Two Variables (Gr 9)			N	N	N	N			N	N	N	N		N	Y	A4E49C64-3298-4CF1-A4B6-41A94F2C82BE	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-5_SSI_GR_8	[ALL]	Component	SAVVAS 4-5: Solving Systems of Inequalities (Gr 8)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-5				Active	SAVVAS	MATH_XL		1		4-5: Solving Systems of Inequalities (Gr 8)			N	N	N	N			N	N	N	N		N	Y	713F6B5F-0400-4631-8258-735D9FEF1219	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_4-5_SSI_GR_9	[ALL]	Component	SAVVAS 4-5: Solving Systems of Inequalities (Gr 9)	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			4-5				Active	SAVVAS	MATH_XL		1		4-5: Solving Systems of Inequalities (Gr 9)			N	N	N	N			N	N	N	N		N	Y	C399F31D-8E57-4081-8E23-D996CE4E9432	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_5-1_REPE	[ALL]	Component	SAVVAS 5-1: Rational Exponents and Properties of Exponents 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			5-1				Active	SAVVAS	MATH_XL		1		5-1: Rational Exponents and Properties of Exponents 			N	N	N	N			N	N	N	N		N	Y	74DE20D1-C838-40D9-B7BF-A11A4F4D3886	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_5-2_EF	[ALL]	Component	SAVVAS 5-2: Exponential Functions	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			5-2				Active	SAVVAS	MATH_XL		1		5-2: Exponential Functions			N	N	N	N			N	N	N	N		N	Y	61B30065-4228-4E2D-87A8-CFEABE7A462B	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_5-5_TEF	[ALL]	Component	SAVVAS 5-5: Transformations of Exponential Functions	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			5-5				Active	SAVVAS	MATH_XL		1		5-5: Transformations of Exponential Functions			N	N	N	N			N	N	N	N		N	Y	7637FF5E-936E-4443-B860-DC48148780E7	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_EFRA	[ALL]	Component	SAVVAS Exponential Functions Reassessment Assignment 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			EFRA				Active	SAVVAS	MATH_XL		1		Exponential Functions Reassessment Assignment 			N	N	N	N			N	N	N	N		N	Y	AD03FBB0-9E3B-49D0-AB42-289748A48032	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_SRA	[ALL]	Component	SAVVAS Statistics Reassessment Assignment 	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			SRA				Active	SAVVAS	MATH_XL		1		Statistics Reassessment Assignment 			N	N	N	N			N	N	N	N		N	Y	53D0F673-605F-42A7-9F5F-2946AB368C12	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_U4_RA	[ALL]	Component	SAVVAS Unit 4 Reassessment Assignment	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			U4 RA				Active	SAVVAS	MATH_XL		1		Unit 4 Reassessment Assignment			N	N	N	N			N	N	N	N		N	Y	F2517E62-9764-4DE6-9655-4F7F53051180	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-4_MXL_PPS	[ALL]	Component	SAVVAS 1-4: MathXL for School: Practice & Problem Solving 	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-4				Active	SAVVAS	MATH_XL		1		1-4: MathXL for School: Practice & Problem Solving 			N	N	N	N			N	N	N	N		N	Y	7CB39273-9370-4D95-8BC6-7D6FEE8CAA51	PowerSchool	11/17/2023 02:50:23 PM
