TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EDULASTIC_656F8FBF3B868E11C147366F	[ALL]	Component	EDULASTIC Photosynthesis/Cellular Respiration Vocabulary Test	EDULASTIC_656F8FBF3B868E11C147366F	Photosynthesis/Cellular Respiration Vocabulary Test	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Photosynthesis/Cellular Respiration Vocabulary Test	1		N	N	N	N			N	N	N	N		N	Y	2C7EDEEC-289C-4CEE-A039-FC8CA7ED7A9C	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6570DDA875DB2EF611242DE2	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_6570DDA875DB2EF611242DE2	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	668A2638-747E-4977-AA27-660ABDF292A8	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_65722ABD88DEDFE6F9CDCAD9	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_65722ABD88DEDFE6F9CDCAD9	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	B32AA178-16A1-43A7-8AC9-5342AC421D31	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6569F9A455E73EF2E7296838	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_6569F9A455E73EF2E7296838	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	60C615EF-A892-4509-9AB7-E3D6164BA089	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656F4F47AA546F2BF1C0EDAE	[ALL]	Component	EDULASTIC Unit 3, Lessons 4 and 5 Quiz	EDULASTIC_656F4F47AA546F2BF1C0EDAE	Unit 3, Lessons 4 and 5 Quiz	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lessons 4 and 5 Quiz	1		N	N	N	N			N	N	N	N		N	Y	61B80D85-B83F-41A8-A281-5CB379269528	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_65551F6AEA70FEB1904C4E26	[ALL]	Component	EDULASTIC S-7th Grade Lesson 1-6 Mid Unit Assessment RETEST	EDULASTIC_65551F6AEA70FEB1904C4E26	S-7th Grade Lesson 1-6 Mid Unit Assessment RETEST	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC S-7th Grade Lesson 1-6 Mid Unit Assessment RETEST	1		N	N	N	N			N	N	N	N		N	Y	CE6C433F-0693-47CA-9429-6E3622684785	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_654CE2E90A4E06651548FFD9	[ALL]	Component	EDULASTIC Unit 3: Lessons 1-3 Quiz 	EDULASTIC_654CE2E90A4E06651548FFD9	Unit 3: Lessons 1-3 Quiz 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3: Lessons 1-3 Quiz 	1		N	N	N	N			N	N	N	N		N	Y	5AE9361B-FDCB-4598-AF2E-028E2E520E75	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6569F485168FBAE26C51185E	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_6569F485168FBAE26C51185E	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	1CEC8D98-0CE1-4FC2-A51F-E9544C3B9627	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6580725DAA58427B53FDEC10	[ALL]	Component	EDULASTIC S- 7TH GRADE MID UNIT ASSESSMENT 2 LESSONS 7-11 	EDULASTIC_6580725DAA58427B53FDEC10	S- 7TH GRADE MID UNIT ASSESSMENT 2 LESSONS 7-11 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC S- 7TH GRADE MID UNIT ASSESSMENT 2 LESSONS 7-11 	1		N	N	N	N			N	N	N	N		N	Y	234FDBEB-C202-4198-AE0E-45988A75C4ED	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656E452006986576954CFA32	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_656E452006986576954CFA32	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	1F86CEFB-C443-4913-BBED-FA24DF15753F	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_65722A98C59B2EFD689E36C7	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_65722A98C59B2EFD689E36C7	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	CC542D7C-91BF-4A7D-8640-3919F11C03CB	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6578C2A218357A20C28AEE62	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_6578C2A218357A20C28AEE62	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	F44C8640-1207-4591-A962-F9E672201D83	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6543DECBA61A8269D98C4D2E	[ALL]	Component	EDULASTIC 7th Grade Lesson 1-6 Mid Unit Assessment RETEST	EDULASTIC_6543DECBA61A8269D98C4D2E	7th Grade Lesson 1-6 Mid Unit Assessment RETEST	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC 7th Grade Lesson 1-6 Mid Unit Assessment RETEST	1		N	N	N	N			N	N	N	N		N	Y	7ACBE5D7-D953-474A-A053-7F959D695CD7	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656F892DAEE6B2A8CA33C265	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_656F892DAEE6B2A8CA33C265	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	D4AFC5F4-4AC8-4691-ADFB-C93E331ACC67	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656F8C67E6F843A121C404C3	[ALL]	Component	EDULASTIC Photosynthesis MASTERY	EDULASTIC_656F8C67E6F843A121C404C3	Photosynthesis MASTERY	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Photosynthesis MASTERY	1		N	N	N	N			N	N	N	N		N	Y	1AA32A03-B7A4-472B-8387-586BC48F6A5D	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_657B4EFFACADC69B021FC92E	[ALL]	Component	EDULASTIC Unit 1 Assessment - Chemistry RETAKE	EDULASTIC_657B4EFFACADC69B021FC92E	Unit 1 Assessment - Chemistry RETAKE	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 1 Assessment - Chemistry RETAKE	1		N	N	N	N			N	N	N	N		N	Y	40919362-ABF5-4341-B154-11B5816D6809	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656E3A605C15153C3671B3F4	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_656E3A605C15153C3671B3F4	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	943EE5B3-1D18-40A7-8FAC-C8C175DBB092	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_65843F56D0C2D26AE7D86F17	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_65843F56D0C2D26AE7D86F17	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	43ACCA4B-1F49-41AA-9021-C8EAD9434975	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_654D49F6328B5D2C5071C03B	[ALL]	Component	EDULASTIC Unit 3: Lessons 1-3 Quiz Reassessment 	EDULASTIC_654D49F6328B5D2C5071C03B	Unit 3: Lessons 1-3 Quiz Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3: Lessons 1-3 Quiz Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	C9155E8B-3B6B-48A2-A899-4BA3FF0D44FD	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656A1FA71E375366B0169636	[ALL]	Component	EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	EDULASTIC_656A1FA71E375366B0169636	Unit 4 Concept 1 Bonding Test 11/29/22	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 4 Concept 1 Bonding Test 11/29/22	1		N	N	N	N			N	N	N	N		N	Y	A3F88DCB-63A0-4843-AFE4-320EB2291CA7	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_654CE3E5945F013F99735CD0	[ALL]	Component	EDULASTIC How to make new stuff from old stuff - Lesson 6-8 Assessment RETEST	EDULASTIC_654CE3E5945F013F99735CD0	How to make new stuff from old stuff - Lesson 6-8 Assessment RETEST	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC How to make new stuff from old stuff - Lesson 6-8 Assessment RETEST	1		N	N	N	N			N	N	N	N		N	Y	BEB6F511-B7FC-4B3F-9580-3540A0D050F9	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6572110764B700E5EB97DF78	[ALL]	Component	EDULASTIC 7th Grade Lesson 1-6 Mid Unit Assessment RETEST	EDULASTIC_6572110764B700E5EB97DF78	7th Grade Lesson 1-6 Mid Unit Assessment RETEST	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC 7th Grade Lesson 1-6 Mid Unit Assessment RETEST	1		N	N	N	N			N	N	N	N		N	Y	2DBC3960-816C-4A5F-BD7F-D68FE5A7F414	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_6569E7542B7A7A6C2A6F3282	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_6569E7542B7A7A6C2A6F3282	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	98174288-9468-4312-AA2C-3922BFFB68AD	PowerSchool	01/04/2024 12:00:00 PM
EDULASTIC_656A43C2EBAC3B74CAA650F8	[ALL]	Component	EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	EDULASTIC_656A43C2EBAC3B74CAA650F8	Unit 3, Lesson 4 Photosynthesis Reassessment 	Science		Science	Science		KG-12			Standard Mastery	Performance Band			Active	EDULASTIC	EDULASTIC		1		EDULASTIC Unit 3, Lesson 4 Photosynthesis Reassessment 	1		N	N	N	N			N	N	N	N		N	Y	CF5C9CC0-D0A1-4291-96D5-6E704048D77D	PowerSchool	01/04/2024 12:00:00 PM
