TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTLIT01SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT01SDVDSSIWM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	43C18868-2D6B-F4C0-0BD5-D9C1CF23C193	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT01SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT01SDVDSSL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	CBDB8A18-E31A-85F6-8150-E1C8E9860655	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	34D31F39-10D3-77F4-A416-B32057E74C9B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	90298D84-2C5B-EF3C-6F40-4E4712401D0B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	0CBBA1DA-E0E5-23DD-ACA7-68044442C4F0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Progress Monitoring	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	4CBBBFFA-C332-5EC9-7545-8174409F8252	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Progress Monitoring	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5E6A80F3-106D-1940-30B8-64A3DB82E1CC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Progress Monitoring	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3D92317D-1F22-3F7A-A4BC-8B3BB4B02B5F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	6A9F0540-923D-010C-71EC-40C08AE600A5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	5A63D97E-F55E-3990-9749-8CB17BA53585	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	8A5F4412-1168-253E-222D-EE42FDC6AE77	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	99DCB6BF-BF3B-1882-EA4F-D6B7BAC36614	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	D64F836D-6D60-F7C6-B92D-3CE97C0F70E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	946FA068-6DE3-9234-DFC5-2575013FD071	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	2D8BD800-9A93-217C-665E-50C18A46A7D9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	0B6C3238-C1A2-BDA3-D106-4063B53A34E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	D076CD9E-BA36-D3B7-2EB6-53D8C43DA213	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	51F56EA7-FDC7-793D-1297-C1DC6805DCB1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	A49E1F71-8395-4944-29F3-726203E3024D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	0BFE0F9F-4E8E-71B9-7BFC-D875EC75F20B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	D7BF90EF-5144-EFCE-9850-DDB875CFB68B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	A9E01589-974C-EE7E-6941-FC374D6365DD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	FBEA07DA-045C-1E6A-7729-04B77E954734	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	C9B6F88A-B584-C241-6700-72F13E8F798E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	481AC141-35F4-ED00-44A0-EFD7EF539ABA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	F8ED5DC0-67A8-C84B-B30E-37649A7F849B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	FF40BACC-6ADD-BBFB-882F-A5B71C233289	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	FB7E5733-21C6-290E-1F75-33510536021B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	06A496B3-B7E9-E00B-313D-DD17496880C9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	73E1E365-8AC4-0CA7-6F32-64F9B4E8D6AD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	9E384EB4-7945-E121-5A62-CEA3D794808B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	75BF9D69-C07A-F65F-794B-F387E8826A8E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	06309667-50C7-3704-9E97-6CAA14956CD4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	78B9418F-E88B-5301-74E4-59647D80C05C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	A011798B-693B-FD27-8A66-E12E92FF8B00	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	1726EBC1-6AA5-C046-6820-C325FAC6605C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	93C6717C-8921-5CFE-7059-909EFFFC9DF6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	04775347-069C-0866-6199-E7C0FAB4F8D9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C719CA8C-3D9D-FEBD-DF91-3BD6F8F4EE1B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	63DF161F-7F53-3340-AB91-E7AB946AA11D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	C07A801E-4AA4-C694-771A-7045FE552C64	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	0A255430-8FE9-8EEA-B0C8-513DEC72338B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	83D1D5C3-BAEA-4EB0-3C5D-35F08D9799D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	6B00748E-7ED9-2426-AD95-7432A602656A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	BBBFDFC0-2D14-B12F-9CF1-370ED6BCCF42	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	D3399365-DCC7-0D90-358F-9E86F7917A79	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	621D6A32-6639-6269-2F8B-64C0416BED39	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	E75D9688-8AFD-B6EE-7F63-3C3A1C1A194C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	1E2B5F45-BBCE-C2EC-F279-49A1192EB690	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	F9470A4B-3818-1198-1163-E18FEA2D0A4C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Progress Monitoring	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	E942DFFD-3C0F-CF4C-E6A8-05B54AE222FD	PowerSchool	2/17/2020 10:42:18 AM
