TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0613D26E-DE8F-4938-A0D3-1BE4C3B92E74	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	E0A6FF6C-E7BF-4A60-AD74-56395F0D01D3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	E43D4DD5-82EF-45C4-BA29-0136AD2C0355	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	A73AC3E4-7A7C-4C65-9DBC-252E63F82B0D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	628C42ED-B226-40B5-A703-62E4C7E22689	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E74CD6F8-0C4E-44D6-80C2-EEFEE73E336D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	1AD235A1-043D-45C5-8942-D4A208E320CB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	2E9E643F-22A7-4DCD-B67B-939D739A7172	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	E3AC12C9-C02E-454E-921D-F18F39121025	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	45AAB73E-5DFC-44E4-A94A-A3E9CD9EE517	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	423826DA-8EC4-4722-BF6F-7F1BF0EB0E6D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	062616CC-BA12-4502-91FA-6BCE40DB4CCB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	96447C6A-9273-48F1-A76D-1E99E9643646	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	702AF847-4A0A-4DC4-BD19-3BA3935A8473	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	BE4AF4E3-B34A-46D6-97F4-75813FC27FA8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	08F0AD1D-CEC0-48FB-86A8-819F46982526	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	C0FECBB0-59A5-4087-986A-B96E30E2B3E7	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	CAF775C5-6BC4-47F8-84B1-3A05EEAB5F21	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	C72B9DCD-66BD-4FE9-9EF7-A0F1DEA446BB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D30A2632-4551-46F9-8528-BB15531EC15C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	9F167213-A744-4997-8E2A-1BF0C2E3F648	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	22587D8B-D986-418D-B050-E21E03DC2E18	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	47B910C3-C17C-4233-B61D-E4116116148A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	FFF14C17-2D76-4CF5-84A6-F7CE9C1213CA	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	3203B686-0E39-44CD-819B-F4C1644787DF	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A8836A67-03C0-4137-83D5-30E65946322C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	FBE3B970-EE58-442C-877E-B32A0EDBD78C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	A03B1B63-40E5-4AD1-9878-D407163E9297	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	3E48F28B-45FF-4BF6-8ADB-7F3761EEE3CC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	98024A1A-1130-4449-8F2D-9BC06503CDFE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	CF3B8CB1-00E0-4D3D-BACC-3F43D2BDE8B7	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	08FA065A-7E41-46A3-B215-E6B60FEF6CA9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	2543214C-44C4-4EE9-8E3B-2640F6571E07	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	34A3C24C-4CE1-4D0F-9A87-2B375BC10034	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	03409EB9-CB4E-4B87-B95F-73A97C0A6F40	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	24D0B77D-4748-4C78-9CAA-30C3EE8D531E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0FA2C045-4B31-48B4-96EF-3C9B0E7B2EC1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	CDDB06DC-3D65-4605-A2A2-66593EF8A57D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	F655C049-7A63-416D-A3C9-A595DED671A1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	7B7078F8-99A3-48F3-902B-2BD5B9E6ED29	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	CE5C4BC5-BF3F-4584-B845-C028256C9D10	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	BF891C0E-EC7E-423D-A937-AD0CCEC1327F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	34516BF4-E649-4A22-B2A5-691F749C08B8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	E2D6C2C6-D7B5-43B6-8C4F-EB82D09FB227	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	01F6DE9D-21EF-434E-9473-DC0050B302DA	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	53F8669E-E930-45D9-9060-648A5DBECDE8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	7AF267D9-E672-4090-8DB3-20E79EDFFD1B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	1A182F6A-4F38-43A8-8D2E-33882320396E	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	E3846F5B-0430-4406-831E-275BB578C98C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	16502EA1-F721-40A6-A8E6-664B600F3E25	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	03935F01-BA1D-433E-A900-DF7DA0EC2B3F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	7D3F7964-82BB-437F-BA03-29A53D228E29	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT02SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	28FC3D77-87CF-4E53-9529-86FD00A9EECA	PowerSchool	4/22/2022 1:49:55 PM
