TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	B73894A5-995B-3C7A-168D-B7E23053B9C8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0E895290-7F71-A8B0-A8A5-9152F9463527	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	55DA74D7-E68B-061F-5D2F-F3700A4A868B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	CA383CAB-3B66-C67E-B93E-FD1414BBBF84	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	3E27B85E-3585-2A62-E028-B1F0B69E6817	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D0317776-1716-3BBB-8B8E-8245EEFA5426	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	792552AF-1A88-49E1-E874-9C446765C00E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	E16B7613-E93C-5CEF-EAEC-9034ADFE0D23	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	EC62C4BB-8E72-BC17-3AFE-333D548AD1CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	D80FBA54-9944-F28F-38A8-F51492E429AB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	B617E3BC-0AA0-E8FF-3795-C37ECD77ED65	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	EC771579-306E-AD8C-C368-39E59EF82D7F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	A91BE9D6-0A79-9633-71FB-4A3C5B8DB69D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	9A197663-0447-FF06-97D7-FA86EDDE1CAF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	9CCEC71F-781C-641D-2326-D72342B07437	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	6E23F7C5-DA15-86F2-356E-F5FBD1A0F3CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	88FCB081-2BF6-1D56-A705-EB3857B465A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	E02F55D5-BCE1-9EBD-0ACF-7BC4D69A928E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	579B2E88-C768-D742-67ED-574DCE59D608	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	36295E76-BE7A-1AA9-49E6-8B806423C1FC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	C48CC23B-8018-A807-02FB-8B3A2A395F98	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	6077B75F-81A9-F521-D353-994066D58468	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	3B4823AF-AC5F-53FB-6DFC-449B11DE18A8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	9695D1D9-6787-4131-DDD5-B562A7DBDE30	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	E66EF9F9-17A0-F9CD-3445-07E0D2A76CB6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	0022C245-723D-C89F-2F94-43B711DFA66A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	95EC6733-1ED2-D594-60A5-7BDEB6C1FD96	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	BDDB1208-FD05-6B77-7857-9DEE3B99BC86	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	2DCE1121-5264-605C-242B-1C6B6001C339	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	0861637E-B342-0F25-4337-80F82CAEB768	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	11A05A5B-E018-EFA3-9944-944608F43DC3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	2396F4B2-3F34-A337-88C0-A18ECE686D83	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	339F5C1A-1552-9B82-82E0-60C77CCCF0E1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	9E2F691F-4DD2-0216-2450-C564088FA25F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F0C2E5E2-CD5A-9314-B3DE-AB50287FC78C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2F1A766D-207F-13F8-95DB-4E877F01BFE3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	11E2BE0D-3B4E-15CA-EF2C-92BD7359C593	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	DBB96956-D4BD-0833-6812-59B2B205CB40	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	F17AFAA2-C3E9-1836-94A5-03D89895E758	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	FD28ED28-00FB-8CF6-0A85-84C9F5C44139	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E9EDCC16-47FE-0D0D-D028-ACA8D45FBD8A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	60B42C0A-C942-2B64-2255-5948D714D263	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	FB8E592A-09D7-1CC4-51AA-8D446CC9350B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	B405343C-FDB9-E7FB-72B6-B57CDB93B307	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	01784728-3626-6D07-1A92-2059964025C0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	6808377F-D51A-7613-DCE4-4350341DF9B6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	0A1B88CF-61DB-B257-71FC-1F31EEFB1005	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	57FE5ABF-6F58-39CC-F1BC-700335636D07	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	FEB285C6-AC0A-06CB-E9B6-2F1A1FAC0269	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	AB6DD86E-B35F-268F-5B07-91FFC25F5DD9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	56B208E6-3390-1C68-0333-FC8FC15C6803	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT02SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	8C3EB3C2-E909-3B81-ED3E-E69A6A9F025D	PowerSchool	2/17/2020 10:42:18 AM
