TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	B706958E-CDF5-D109-27E5-9B5330FBEC75	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	EE6BE4BC-49AF-F25E-E30A-892C3D16A90F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	5E38DA76-1B7C-C363-6561-9269233B0D9E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	CAE36FA7-734D-C241-4152-520D72A2EC7F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	912A23B8-B5A0-9788-0AA0-4634AD042696	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E6171B98-711E-F074-3FE8-B311B2B53C09	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	C7C0FE6C-644B-87C6-B46B-3ECB46DF9E57	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	5A36D61C-5985-26D7-A872-73FD87C512FD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	58F535CF-B95A-B43C-E18A-0BCD8E9167E0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	B33463B8-8EFA-B0A3-9751-8EEC9D382AD3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	614D6BD4-8DB1-F43F-6DEC-3F695BB7B682	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	E00B708F-7884-5F09-2769-B2CED05C9582	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	B192FB9D-8243-96F1-E239-D270FCFEA926	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	242663A5-3098-9DD8-D48A-86E64AD2D4D8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	BF3BB0BE-F33E-FD71-F791-E82754859319	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	64E3B1DD-F337-E907-6D5C-872112E920AF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	EE23801C-ACC3-E21F-B3FA-9584A25D3CFF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	2100BBBF-1C2C-ABF8-9664-B86757FAEC8D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	603A42B5-44B1-CC58-3F35-91C40086859C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	8D6ED4A2-EE0B-5BD8-BC7D-D51CB9838C36	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	383A100B-6BFF-113D-EE8A-9EA78C47FFF0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	FAD62F7C-778F-0F48-4E56-186FFF847EE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	87FAA5C5-3724-72D4-0F4E-5E8026F90339	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	649B0D13-4D6E-5571-EFBB-69CAD4D21993	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	3A0620A6-158F-91D9-9077-C5AAC861D0B0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	794D444C-7C56-B701-4952-825EC9503B45	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	BC2596C7-C727-E56A-7E1D-9D670826D0CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	659EE314-3155-41A8-288E-682BCD6C41C3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	358A3A08-4682-6ACC-83D1-0D75FB92E29A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	3A4EEECB-4F6C-7FF6-5619-B6B60F5E564F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	9F306EF2-D14D-0082-F788-A5CCF7F077A8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	690075AD-7E1F-5AC1-3B92-15CA3337C377	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	F55E374D-6A6A-0E5F-9944-BB7E8C563661	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	9D4E6AAE-F95D-5F12-202A-B38BD66135FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2654BCFA-9C43-0700-DACE-5D6689469C4F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FFFAD048-65E4-2631-B8E4-8BE21EBB4DE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FA17D5F1-B06B-187A-C357-CBE1245CC025	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	6BBBB6DA-D7A6-7971-560F-0817DE2EAE2E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	204A20BE-205C-289C-2451-EA5811A44BE4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	599C98F7-B57D-BFE6-EF23-967A46D0FB7B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	45384557-2856-939D-0A48-6BDFF29EB65F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	741B765A-690D-CB4F-A60F-5A51576C530E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	21BF529F-50E0-4B10-383B-47D5814C7D14	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	371B5DC7-09FF-7FCF-78D9-7B24B882D390	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	334CBFAA-4292-3489-5289-E380954F7E72	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B56D3CF-5552-5354-5ACB-ACC8EFE52ABC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	2DCA2403-AE15-E7EA-3EB1-5612FEF0BC08	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	36BC9F05-4F89-974D-FB7B-7150A1A8C25C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	05550C4C-44AD-A8D6-C669-94CAFBCCB279	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	1A0DF8B6-9C79-AE8D-3435-B39BDAC788AD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	B02BB214-8B15-26A3-7B7F-71C287C82F70	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	CB876192-E3BB-28A6-8019-D5CF4389AD6E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLIT02SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	53FC45FE-735C-5F7C-6A16-9319B8A2A3DF	PowerSchool	2/17/2020 10:42:18 AM
