TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT01SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT01SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	9DDFF7BB-EAA3-BF7D-9BF5-BD96298B2253	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT01SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	E79D0147-01A6-13F6-7567-46B2768CB5D2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	730C7F57-39A0-19D8-65A6-1AE58046A20E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	56411222-41A7-838E-0E55-C2E9CCA7BA5C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	E8780928-D70F-5230-E855-F90A8DA60055	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	8A761C67-A016-08D8-A43F-AC85E108013E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	D170BF01-9AB6-57E3-14D2-D1EF4F57316F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	DA39B864-395A-CE4C-9A35-8066056BC3CB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	78C494C8-29BE-0EAF-D70B-6C4D2FBA4D38	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	49BE445A-B552-D765-6A54-FB848BE0162F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	80D096BB-A304-CF6E-7627-244D06C498D4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	D563DCE9-D801-7C2A-D69A-8A6BF095A747	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	D9B7FC3A-53D1-483A-CD5A-AD49CE263924	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	6F6C1B53-AC28-BE01-0C8D-09336D1794E2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	DCF8D44A-9421-37D8-EB52-C0650CD7028B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	89503279-218C-90B4-5EB9-5CDFD7D2FAC6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	7DEDB623-CBA8-1D88-D6B9-3E696E1C95EA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	37C97BCC-A4FE-38D6-68FC-E3A4AF9A1D3F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	51365886-9F00-2793-E651-E29DC84E5F49	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	1243ECAE-35EE-2BBD-2B6F-2A4792A6E4AB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	302B72FC-EE05-D2D7-2910-D09EBAC395A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D0584CCB-EA55-E6AD-5151-41B3634593D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	6982215A-648D-98AD-2F1A-9FB5C4F240CD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	D23CEE62-4279-EFF8-2C7E-4D7467BFDA8B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	6A90BA42-F72A-607C-4841-6429B5562CE6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	F58CAFB5-1948-F75C-B6F8-2917F596DCB4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	0450DCB1-0A5D-D4A8-B268-2396B194E9C6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	C451E4C1-E071-BA07-671D-B5D25A260B35	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	8B9219F6-95BF-7635-13C5-F0301B99A1C9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	8BCF5E6A-7D34-451E-EEDA-C01F3C6A6AE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	99485FD2-199F-AEA8-4CFE-B4954E9318D5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	74569715-6FA1-137C-EC3B-A61D91381A83	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	C114C459-63AD-755B-1F03-D46D2ED6C707	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	885D9BC3-D24E-FCB7-5653-4CCE06A8A2B0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	7EF9B9CA-6FE4-A93C-D60E-5691B18A14D2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	CF7E0EFF-FE5A-30CD-B74D-7D565878D564	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	79ABAD60-2C79-D52E-E44F-9C80B6CF5545	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	3DF317CC-0F77-B1D8-836E-9CC20B8FA9EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E5C05C91-D0A6-0FCD-50E6-F5D99B4186AC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	FBC15ABD-7783-9638-D8DC-FD98E0A844E5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	FF0D5C70-26ED-17F3-AEF6-AD151E198FCC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	C55A61B7-9200-660C-B328-6383E9E770EE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C4563E2F-E26A-1C69-829F-55BA01DC58D8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	49457EF6-8AFF-801E-6A7B-0329FFADCC20	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	53CD5E5D-EE75-4A28-2C38-628955C61C54	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	BC5DA38F-1805-7F9F-7654-4D9E941C1DD3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	ED678FAA-C257-BAF9-B341-67AF58F65660	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	28E68942-933E-A8AB-9E77-E37C8968F5C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	8F660FF7-8551-AD2C-5C97-CCB22EF4B312	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	3C9FB44F-AF56-93EA-F9FF-815F070599D4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	EAF1A9C1-2969-03FB-C690-5C4EFDFAD65A	PowerSchool	2/17/2020 10:42:18 AM
