TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACMA_ELA05RPT2_14_15	[ALL]	Strand	CMA - ELA - G05 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	39712B69-D3C1-432F-ADEA-5AF9F1C28540	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA05RPT3_14_15	[ALL]	Strand	CMA - ELA - G05 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	6FD6DC4F-F434-4FDE-BB49-7DC88F22FDD2	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA05RPT4_14_15	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	2000C616-DF39-4D91-84C4-AAEE30AADD3D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA05RPT5_14_15	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	77D9487B-A785-47BF-B52C-3817D14D3A90	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06_14_15	[ALL]	Component	CMA - ELA - G06 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	405B56CE-2298-4254-B93C-91264E89AE5F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06RPT1_14_15	[ALL]	Strand	CMA - ELA - G06 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	A5469EED-F1FC-43A5-A321-8A48CD29892F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06RPT2_14_15	[ALL]	Strand	CMA - ELA - G06 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	A66058D2-F246-47E0-825A-B234320CE531	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06RPT3_14_15	[ALL]	Strand	CMA - ELA - G06 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	59BE75A6-FB5E-4BA3-8EF8-836F3C7795A1	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06RPT4_14_15	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	6F1B4691-F759-4BC7-ACF5-0F2F4AAB8E1C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA06RPT5_14_15	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	06E8239E-B0EA-482A-BC28-4CA2803756A3	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07_14_15	[ALL]	Component	CMA - ELA - G07 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	2145FC1D-ECD5-4390-9E6B-69234F923CE7	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT1_14_15	[ALL]	Strand	CMA - ELA - G07 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	C23D1E80-76C3-412A-89F8-9D7DBC02C4B2	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT2_14_15	[ALL]	Strand	CMA - ELA - G07 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	2C9FFB74-7BD3-4EEB-94B7-37E24ECF1976	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT3_14_15	[ALL]	Strand	CMA - ELA - G07 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	FC599B0F-BA66-4953-8150-74F2DA906F1F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT4_14_15	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	46DF7135-E50D-4E0B-A26A-94B55A56769C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT5_14_15	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	58035B42-CEDB-4D83-B446-C08466FDBFF9	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA07RPT6_14_15	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 06	ELA WR	CMA	Reporting Cluster 06	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F0BABEE9-81FD-4DD8-8718-14596C1B8911	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08_14_15	[ALL]	Component	CMA - ELA - G08 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BF53C067-7660-462E-96F6-EA6FEEB6B6AB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08RPT1_14_15	[ALL]	Strand	CMA - ELA - G08 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	3D057E50-5DE5-495B-847A-674450F8B15E	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08RPT2_14_15	[ALL]	Strand	CMA - ELA - G08 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	9F158DA6-695A-486B-8FB2-64FEDE1ED557	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08RPT3_14_15	[ALL]	Strand	CMA - ELA - G08 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	99F5D9D0-1699-4A51-BD14-E9EB04EDD63A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08RPT4_14_15	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	D9ED8F59-4509-4947-BFF9-4ED091B8EB28	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA08RPT5_14_15	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	347FAD9E-E069-4A17-A216-8CCFCD671B2E	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09_14_15	[ALL]	Component	CMA - ELA - G09 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	30CB7AED-FB45-4262-8089-B21580580505	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09RPT1_14_15	[ALL]	Strand	CMA - ELA - G09 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	BA8A90EE-89E9-43FE-B41E-2B0CFC5C8A28	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09RPT2_14_15	[ALL]	Strand	CMA - ELA - G09 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	9F0DBEDB-B471-45E6-B1C7-BADD8D304732	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09RPT3_14_15	[ALL]	Strand	CMA - ELA - G09 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	DDA40297-FD37-47ED-A5F7-3923A74CDD4B	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09RPT4_14_15	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	663ADD1C-4FE4-49C1-BF97-23E6D77641C3	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA09RPT5_14_15	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	C7CD81C8-9693-4CC9-9CC8-B41E4C753451	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10_14_15	[ALL]	Component	CMA - ELA - G10 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8955A513-F23D-4905-88B9-718E5C108F40	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10RPT1_14_15	[ALL]	Strand	CMA - ELA - G10 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	E58C48CA-E4DC-4BC2-A83E-50AED2684CB4	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10RPT2_14_15	[ALL]	Strand	CMA - ELA - G10 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	9039495D-6BFC-4672-A0FF-D27156B21863	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10RPT3_14_15	[ALL]	Strand	CMA - ELA - G10 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	5A33303E-2605-4766-ADD0-448E7DA7913A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10RPT4_14_15	[ALL]	Strand	CMA - ELA - G10 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	B2C0185D-1E18-4F2C-A08D-76A0041A617C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA10RPT5_14_15	[ALL]	Strand	CMA - ELA - G10 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	487115FB-973E-495E-9C9D-93008B67393D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11_14_15	[ALL]	Component	CMA - ELA - G11 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E1B38AAF-3102-4A9C-B020-2D0233D24FEB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11RPT1_14_15	[ALL]	Strand	CMA - ELA - G11 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	CC94686E-F73C-49F5-9887-E32B22FADFD2	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11RPT2_14_15	[ALL]	Strand	CMA - ELA - G11 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	317CEA94-49AF-45F9-9AC6-E0717998A469	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11RPT3_14_15	[ALL]	Strand	CMA - ELA - G11 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	4D47D096-FE34-4B8A-A178-2CBAFD6DC970	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11RPT4_14_15	[ALL]	Strand	CMA - ELA - G11 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	82CB735B-F0DD-432C-A60D-BA43B2260454	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELA11RPT5_14_15	[ALL]	Strand	CMA - ELA - G11 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	F8D56CB1-9E69-49C6-8D69-CD9AFFD3E37C	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANA_14_15	[ALL]	Component	CMA - ELA - GNA - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	FAE7A132-B23E-4302-9B58-854326B0EE44	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANARPT1_14_15	[ALL]	Strand	CMA - ELA - GNA - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	1E36D26B-2AA5-41C3-A61C-EB69FD4550BF	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANARPT2_14_15	[ALL]	Strand	CMA - ELA - GNA - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	9063B785-2385-485F-A2AA-19149DEEAEF6	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANARPT3_14_15	[ALL]	Strand	CMA - ELA - GNA - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	0FAF0B96-D74B-4FF1-8681-B2C9704ADB10	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANARPT4_14_15	[ALL]	Strand	CMA - ELA - GNA - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	003E3F66-3CF0-4E7F-B5C2-EF7B327B0C93	PowerSchool	11/02/2022 03:54:19 AM
CACMA_ELANARPT5_14_15	[ALL]	Strand	CMA - ELA - GNA - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English		03-12			CMA	ELA	ELA	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	04770015-B650-4139-A901-75AE147AB789	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02_14_15	[ALL]	Component	CMA - MATH - G02 - Total	MATH	CMA	Overall	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B37F9CFB-7CFF-49DA-9A87-38067CBF88EB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02RPT1_14_15	[ALL]	Strand	CMA - MATH - G02 - Number Sense 01	MATH 01 PAS	CMA	Number Sense 01	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	CA6B66C6-9D93-4551-A410-EE4350F934EA	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02RPT2_14_15	[ALL]	Strand	CMA - MATH - G02 - Algebra and Data Analysis 02	MATH 02 MDF	CMA	Algebra and Data Analysis 02	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	4A2460D4-6EB2-465A-A03C-30E29FB3A9F5	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02RPT3_14_15	[ALL]	Strand	CMA - MATH - G02 - Measurement and Geometry 03	MATH 03 AF	CMA	Measurement and Geometry 03	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	2685838E-CE2D-42F7-8DCB-2D048CC9084D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02RPT4_14_15	[ALL]	Strand	CMA - MATH - G02 - Reporting Cluster 04	MATH 04 MG	CMA	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	2AD94A2B-3B97-4A9C-8195-9DE6D015A10D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA02RPT5_14_15	[ALL]	Strand	CMA - MATH - G02 - Reporting Cluster 05	MATH 05 SDP	CMA	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		02			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	EFFF33C7-3CD9-4F53-B2A7-C44EAABEE3ED	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03_14_15	[ALL]	Component	CMA - MATH - G03 - Total	MATH	CMA	Overall	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7585022E-3212-4A74-A10F-EA465241A15D	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03RPT1_14_15	[ALL]	Strand	CMA - MATH - G03 - Number Sense 01	MATH 01 PAS	CMA	Number Sense 01	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	62A1A8C1-A5B7-49F1-AEE2-AC098A9C0A2A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03RPT2_14_15	[ALL]	Strand	CMA - MATH - G03 - Algebra and Data Analysis 02	MATH 02 MDF	CMA	Algebra and Data Analysis 02	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	D9D1DCD6-C487-4D3B-92E8-7BEC9D108F03	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03RPT3_14_15	[ALL]	Strand	CMA - MATH - G03 - Measurement and Geometry 03	MATH 03 AF	CMA	Measurement and Geometry 03	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	6ADB97FB-B8AE-494E-B3A4-F666096542FC	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03RPT4_14_15	[ALL]	Strand	CMA - MATH - G03 - Reporting Cluster 04	MATH 04 MG	CMA	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	585B9C62-0CBC-4395-BC6C-858DBAB80C5F	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA03RPT5_14_15	[ALL]	Strand	CMA - MATH - G03 - Reporting Cluster 05	MATH 05 SDP	CMA	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		03			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	4E458A62-A08E-46A4-9E33-83661EFB7078	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04_14_15	[ALL]	Component	CMA - MATH - G04 - Total	MATH	CMA	Overall	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	020B2D9F-4E13-47C8-A62A-5F4F3E0BEEEF	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04RPT1_14_15	[ALL]	Strand	CMA - MATH - G04 - Number Sense 01	MATH 01 DFN	CMA	Number Sense 01	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	93D09574-641A-4802-9479-6319E1DEFE36	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04RPT2_14_15	[ALL]	Strand	CMA - MATH - G04 - Algebra and Data Analysis 02	MATH 02 OF	CMA	Algebra and Data Analysis 02	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	90895DE3-546D-4F94-B8EA-ABADFDCE3E6A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04RPT3_14_15	[ALL]	Strand	CMA - MATH - G04 - Measurement and Geometry 03	MATH 03 AF	CMA	Measurement and Geometry 03	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	9018DC35-FA7F-4957-91EB-EB3AC93945C9	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04RPT4_14_15	[ALL]	Strand	CMA - MATH - G04 - Reporting Cluster 04	MATH 04 MG	CMA	Reporting Cluster 04	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	608B1E02-A8D0-4DFE-9E7E-C1CE3729FFDB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA04RPT5_14_15	[ALL]	Strand	CMA - MATH - G04 - Reporting Cluster 05	MATH 05 SDP	CMA	Reporting Cluster 05	State Achievement	Mathematics	Mathematics		04			CMA	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	12DA2CC7-3883-4B20-A884-B7F26763FB8E	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA05_14_15	[ALL]	Component	CMA - MATH - G05 - Total	MATH	CMA	Overall	State Achievement	Mathematics	Mathematics		05			CMA	MATH	Math	Modified	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	787DDC04-5480-4CAB-839C-BF971852D86A	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA05RPT1_14_15	[ALL]	Strand	CMA - MATH - G05 - Number Sense 01	MATH 01 EPF	CMA	Number Sense 01	State Achievement	Mathematics	Mathematics		05			CMA	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	59690767-5B64-4E4A-AF73-97BD3966DFFB	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA05RPT2_14_15	[ALL]	Strand	CMA - MATH - G05 - Algebra and Data Analysis 02	MATH 02 OFD	CMA	Algebra and Data Analysis 02	State Achievement	Mathematics	Mathematics		05			CMA	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	3A08A57F-34CD-458B-A1D3-A706E48E9AA0	PowerSchool	11/02/2022 03:54:19 AM
CACMA_MA05RPT3_14_15	[ALL]	Strand	CMA - MATH - G05 - Measurement and Geometry 03	MATH 03 AF	CMA	Measurement and Geometry 03	State Achievement	Mathematics	Mathematics		05			CMA	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		Y	Y	FCD67464-FAC7-4DCB-A555-5C25B8DD6E37	PowerSchool	11/02/2022 03:54:19 AM
