TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MCA-III_M_04_SEV	[ALL]	Strand	MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 04	MCA-III_M_SEV_04	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		04							Active	MDE	MCA	Final	1		MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 04	1		N	N	N	N			N	N	N	N		N	Y	AD20C05B-7A7C-2987-3E27-C9E083603A36	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_04_TOT	[ALL]	Component	MCA-III - Math Grade 04 -Total	MCA-III_M_04_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		04							Active	MDE	MCA	Final	1		MCA-III - Math Grade 04 -Total	1		N	N	N	N			N	N	N	N		N	Y	4D3A1957-48F6-C111-9967-E16AF7360B8F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_04_VSS	[ALL]	Strand	MCA-III - Vertical Scale Score Grade 04 - Strand	MCA-III_M_04_VSS	Mathematics	Vertical Scale Score	State Achievement	Mathematics	Mathematics		04							Active	MDE	MCA	Final	1		MCA-III - Vertical Scale Score Grade 04 - Strand	1		N	N	N	N			N	N	N	N		N	Y	785F6E1D-308F-EA8B-95F9-4A713F19DD76	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_ALGS	[ALL]	Strand	MCA-III - Algebra Grade 05 - Strand	MCA-III_M_05_ALGS	Algebra	Algebra	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Algebra Grade 05 - Strand	1		N	N	N	N			N	N	N	N		N	Y	28D6CC9E-CE1F-C463-1941-85A1198D2815	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_DANS	[ALL]	Strand	MCA-III - Data Analysis Grade 05 - Strand	MCA-III_M_05_DANS	Data Analysis	Data Analysis	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Data Analysis Grade 05 - Strand	1		N	N	N	N			N	N	N	N		N	Y	ED85770C-7CC8-4E05-833D-BD6623E3CA94	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_GMS	[ALL]	Strand	MCA-III - Geometry and Measurement Grade 05 - Strand	MCA-III_M_05_GMS	Geometry and Measurement	Geometry and Measurement	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Geometry and Measurement Grade 05 - Strand	1		N	N	N	N			N	N	N	N		N	Y	FBFDBD31-10F2-178C-890E-FCDA5CDE11CD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_NOPS	[ALL]	Strand	MCA-III - Number and Operation Grade 05 - Strand	MCA-III_M_05_NOPS	Number and Operation	Number and Operation	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Number and Operation Grade 05 - Strand	1		N	N	N	N			N	N	N	N		N	Y	16B458AB-7362-6147-5E48-045036C8B71F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S1	[ALL]	Strand	MCA-III - Math Grade 05 -Score 1 - Scaled Score	MCA-III_M_05_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	8F28485F-FDA6-C1FF-1D33-B8EB47182751	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S10	[ALL]	Strand	MCA-III - Math Grade 05 -Score 10	MCA-III_M_05_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	D7DB54E4-C602-7DE2-B90C-5AF217AE9A4C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S11	[ALL]	Strand	MCA-III - Math Grade 05 -Score 11	MCA-III_M_05_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	AC6D419B-34BA-4963-0F7B-7D74D0F49A75	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S12	[ALL]	Strand	MCA-III - Math Grade 05 -Score 12	MCA-III_M_05_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	2D37F118-CA96-FB98-DFCC-0C0E1206B634	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S13	[ALL]	Strand	MCA-III - Math Grade 05 -Score 13	MCA-III_M_05_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	C10ED8DC-DBAE-B78D-983D-3F284E5394E5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S14	[ALL]	Strand	MCA-III - Math Grade 05 -Score 14	MCA-III_M_05_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	EDC6B476-A86B-53B8-0A10-09CF82B74A63	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S15	[ALL]	Strand	MCA-III - Math Grade 05 -Score 15	MCA-III_M_05_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	4B9D77CF-DC0F-57ED-E05A-3508DF8C763B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S16	[ALL]	Strand	MCA-III - Math Grade 05 -Score 16	MCA-III_M_05_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	7091A824-ECC5-D80D-79FF-1108D7981BDB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S17	[ALL]	Strand	MCA-III - Math Grade 05 -Score 17	MCA-III_M_05_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	9AA06580-A73F-E50F-713B-64C62C155D38	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S18	[ALL]	Strand	MCA-III - Math Grade 05 -Score 18	MCA-III_M_05_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	A7C195CA-1490-F2CE-6D43-7E6C6208D573	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S19	[ALL]	Strand	MCA-III - Math Grade 05 -Score 19	MCA-III_M_05_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	79A2314F-DDEA-649B-A390-8DB9568CAC36	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S2	[ALL]	Strand	MCA-III - Math Grade 05 - Score 2 - Percentile Rank	MCA-III_M_05_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	348E17C8-1823-A716-9B14-9C93B9D6413C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S20	[ALL]	Strand	MCA-III - Math Grade 05 -Score 20	MCA-III_M_05_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	FCCC2DC3-01BD-1B3F-2BB6-345E5D1CE63B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S21	[ALL]	Strand	MCA-III - Math Grade 05 -Score 21	MCA-III_M_05_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	E4F6851F-8CE6-B3A6-65CC-EC4075C00FA7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S22	[ALL]	Strand	MCA-III - Math Grade 05 -Score 22	MCA-III_M_05_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	6557BF73-B5A8-B359-19DA-F2EAD01DB44F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S23	[ALL]	Strand	MCA-III - Math Grade 05 -Score 23	MCA-III_M_05_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	140CFFDD-9B0B-D8D1-9A93-D6A03BB76972	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S24	[ALL]	Strand	MCA-III - Math Grade 05 -Score 24	MCA-III_M_05_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	700F7178-4D76-F986-A5CF-36EFA1D9D53D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S25	[ALL]	Strand	MCA-III - Math Grade 05 -Score 25	MCA-III_M_05_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	D1CEE437-0455-F95F-DBFD-C102C0A614D1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S3	[ALL]	Strand	MCA-III - Math Grade 05 - Score 3 - Raw Score	MCA-III_M_05_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	4BD1D3B5-012F-5964-01B9-21D1B44FF8C2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S4	[ALL]	Strand	MCA-III - Math Grade 05 -Score 4	MCA-III_M_05_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	C4E08794-4A8A-64E4-2A62-14A9B659A373	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S5	[ALL]	Strand	MCA-III - Math Grade 05 -Score 5	MCA-III_M_05_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	71846FB4-C598-D116-1480-B4068038E89D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S6	[ALL]	Strand	MCA-III - Math Grade 05 -Score 6	MCA-III_M_05_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	9C9051DC-DBD8-0A7D-B373-F8A773DDFE1D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S7	[ALL]	Strand	MCA-III - Math Grade 05 -Score 7	MCA-III_M_05_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	12173D7B-65AB-8073-7B94-DCA6C1EBA06D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S8	[ALL]	Strand	MCA-III - Math Grade 05 -Score 8	MCA-III_M_05_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	E2188B3C-FB92-ABA6-2E11-1D651BB7231F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_S9	[ALL]	Strand	MCA-III - Math Grade 05 -Score 9	MCA-III_M_05_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	90BD7C17-E5E1-45E8-F924-94A95FB16C60	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_SEV	[ALL]	Strand	MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 05	MCA-III_M_SEV_05	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math - Standard Error of Measurement for Vertical Scale Score - Grade 05	1		N	N	N	N			N	N	N	N		N	Y	ABD76DA9-B818-8DF6-99C3-C667471A4F9E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_TOT	[ALL]	Component	MCA-III - Math Grade 05 -Total	MCA-III_M_05_TOT	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Math Grade 05 -Total	1		N	N	N	N			N	N	N	N		N	Y	CD92AEBE-84E8-97C4-505D-9CD955A1C3BB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_05_VSS	[ALL]	Strand	MCA-III - Vertical Scale Score Grade 05 - Strand	MCA-III_M_05_VSS	Mathematics	Vertical Scale Score	State Achievement	Mathematics	Mathematics		05							Active	MDE	MCA	Final	1		MCA-III - Vertical Scale Score Grade 05 - Strand	1		N	N	N	N			N	N	N	N		N	Y	B82207E0-12E6-363B-743D-81035319248F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_ALGS	[ALL]	Strand	MCA-III - Algebra Grade 06 - Strand	MCA-III_M_06_ALGS	Algebra	Algebra	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Algebra Grade 06 - Strand	1		N	N	N	N			N	N	N	N		N	Y	210E2846-2361-8834-0C75-6C3F4F42AFF6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_DAPS	[ALL]	Strand	MCA-III -Data Analysis and Probability Grade 06 - Strand	MCA-III_M_06_DAPS	Geometry and Measurement	Data Analysis and Probability	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III -Data Analysis and Probability Grade 06 - Strand	1		N	N	N	N			N	N	N	N		N	Y	827FFD44-8D59-5C01-BA38-1FD0CDED7815	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_GMS	[ALL]	Strand	MCA-III - Geometry and Measurement Grade 06 - Strand	MCA-III_M_06_GMS	Geometry and Measurement	Geometry and Measurement	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Geometry and Measurement Grade 06 - Strand	1		N	N	N	N			N	N	N	N		N	Y	90D06D14-02EF-4687-3D6D-E0B6101F6D84	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_NOPS	[ALL]	Strand	MCA-III - Number and Operation Grade 06 - Strand	MCA-III_M_06_NOPS	Number and Operation	Number and Operation	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Number and Operation Grade 06 - Strand	1		N	N	N	N			N	N	N	N		N	Y	E13B9996-C0DD-02D7-AD52-0FBC4B30BF23	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S1	[ALL]	Strand	MCA-III - Math Grade 06 -Score 1 - Scaled Score	MCA-III_M_06_S1	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06			Scaled Scorre	SSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 1	1		N	N	N	N			N	N	N	N		N	Y	8B7BF4BE-FAF0-9354-09E6-808681B42C5F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S10	[ALL]	Strand	MCA-III - Math Grade 06 -Score 10	MCA-III_M_06_S10	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 10	1		N	N	N	N			N	N	N	N		N	Y	0B453E71-8D00-7AD0-2430-608EAAF6CDBF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S11	[ALL]	Strand	MCA-III - Math Grade 06 -Score 11	MCA-III_M_06_S11	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 11	1		N	N	N	N			N	N	N	N		N	Y	53AC4F6D-330A-6310-FFD1-180411257AE2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S12	[ALL]	Strand	MCA-III - Math Grade 06 -Score 12	MCA-III_M_06_S12	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 12	1		N	N	N	N			N	N	N	N		N	Y	5105EF8C-8600-3F63-A61D-5F917E5CF755	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S13	[ALL]	Strand	MCA-III - Math Grade 06 -Score 13	MCA-III_M_06_S13	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 13	1		N	N	N	N			N	N	N	N		N	Y	15B03287-22AB-806E-A3C5-8BF20D589F83	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S14	[ALL]	Strand	MCA-III - Math Grade 06 -Score 14	MCA-III_M_06_S14	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 14	1		N	N	N	N			N	N	N	N		N	Y	1F1BB01A-3766-AAC7-B392-9D399BEC7992	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S15	[ALL]	Strand	MCA-III - Math Grade 06 -Score 15	MCA-III_M_06_S15	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 15	1		N	N	N	N			N	N	N	N		N	Y	F7184014-2BEB-451D-9CDE-75D07E2A5859	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S16	[ALL]	Strand	MCA-III - Math Grade 06 -Score 16	MCA-III_M_06_S16	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 16	1		N	N	N	N			N	N	N	N		N	Y	B94DB000-5EEA-56D5-3E53-4F04D1E3EA65	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S17	[ALL]	Strand	MCA-III - Math Grade 06 -Score 17	MCA-III_M_06_S17	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 17	1		N	N	N	N			N	N	N	N		N	Y	4E5BC9CF-E556-F6A4-CD11-6F8C17C34AD5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S18	[ALL]	Strand	MCA-III - Math Grade 06 -Score 18	MCA-III_M_06_S18	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 18	1		N	N	N	N			N	N	N	N		N	Y	2F4979B2-B967-A2C8-3290-292C7454056F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S19	[ALL]	Strand	MCA-III - Math Grade 06 -Score 19	MCA-III_M_06_S19	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 19	1		N	N	N	N			N	N	N	N		N	Y	03148654-1D97-6BE6-427D-21898781F64E	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S2	[ALL]	Strand	MCA-III - Math Grade 06 - Score 2 - Percentile Rank	MCA-III_M_06_S2	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06			Percentile Rank	MNPR			Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 - Score 2 - Percentile Rank	1		N	N	N	N			N	N	N	N		N	Y	5DC19E14-28EB-500D-5D04-F7E4842FF548	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S20	[ALL]	Strand	MCA-III - Math Grade 06 -Score 20	MCA-III_M_06_S20	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 20	1		N	N	N	N			N	N	N	N		N	Y	043A7388-F72D-9384-98E1-8CE7B7BDD5AB	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S21	[ALL]	Strand	MCA-III - Math Grade 06 -Score 21	MCA-III_M_06_S21	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 21	1		N	N	N	N			N	N	N	N		N	Y	47AA791C-46DE-63AC-9DDA-3BB4EDCEA35A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S22	[ALL]	Strand	MCA-III - Math Grade 06 -Score 22	MCA-III_M_06_S22	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 22	1		N	N	N	N			N	N	N	N		N	Y	3C46D10B-CD3D-EB96-419C-AECB11DD242F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S23	[ALL]	Strand	MCA-III - Math Grade 06 -Score 23	MCA-III_M_06_S23	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 23	1		N	N	N	N			N	N	N	N		N	Y	7257CE09-A26D-90F4-6FF5-4B0ADD8D03BE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S24	[ALL]	Strand	MCA-III - Math Grade 06 -Score 24	MCA-III_M_06_S24	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 24	1		N	N	N	N			N	N	N	N		N	Y	B1122328-ACDB-E7C7-3025-CA27F3EC116A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S25	[ALL]	Strand	MCA-III - Math Grade 06 -Score 25	MCA-III_M_06_S25	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 25	1		N	N	N	N			N	N	N	N		N	Y	98F5BDB2-BB7A-CBD8-66E7-EA866CA7D370	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S3	[ALL]	Strand	MCA-III - Math Grade 06 - Score 3 - Raw Score	MCA-III_M_06_S3	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06			Raw Score	RSCO			Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 3	1		N	N	N	N			N	N	N	N		N	Y	ED0968AE-9494-7A56-766F-A29E6F7057BE	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S4	[ALL]	Strand	MCA-III - Math Grade 06 -Score 4	MCA-III_M_06_S4	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 4	1		N	N	N	N			N	N	N	N		N	Y	2CA995EE-7857-DA35-EE45-E1AC6BE26626	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S5	[ALL]	Strand	MCA-III - Math Grade 06 -Score 5	MCA-III_M_06_S5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 5	1		N	N	N	N			N	N	N	N		N	Y	AE6C5DD2-A17D-17CC-D3BE-0A82A1E15DD1	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S6	[ALL]	Strand	MCA-III - Math Grade 06 -Score 6	MCA-III_M_06_S6	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 6	1		N	N	N	N			N	N	N	N		N	Y	669B4E3E-CAC0-6C85-35AC-3A6DDCF60A25	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S7	[ALL]	Strand	MCA-III - Math Grade 06 -Score 7	MCA-III_M_06_S7	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 7	1		N	N	N	N			N	N	N	N		N	Y	AEA1C649-1F53-7F96-58EE-762789B0C35A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S8	[ALL]	Strand	MCA-III - Math Grade 06 -Score 8	MCA-III_M_06_S8	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 8	1		N	N	N	N			N	N	N	N		N	Y	C98C1F37-06FB-9359-77AF-800BBF1DC6BD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MCA-III_M_06_S9	[ALL]	Strand	MCA-III - Math Grade 06 -Score 9	MCA-III_M_06_S9	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06							Active	MDE	MCA	Final	1		MCA-III - Math Grade 06 -Score 9	1		N	N	N	N			N	N	N	N		N	Y	BA87E239-ED09-C9A3-43BD-9A6FE7F886A9	PowerSchool	05/21/2024 12:00:00 AM
