TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD01BEGWWR	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		01	Online	BEG	BEG				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read Beginning	1		N	N	N	N			N	N	N	N		N	Y	A000B16B-F9FA-4FA9-9443-EE277D145863	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	CBB403DD-F9C8-41A2-B1C3-660446A8229B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDAM_COM	[ALL]	Strand	Acadience Reading 1st Grade Computation End	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation End	1		N	N	N	N			N	N	N	N		N	Y	13FFB2FF-7AAC-49C6-8FA1-DE17486FA256	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDAM_COMP	[ALL]	Component	Acadience Reading 1st Grade Math Composite End	AM_COMP	Total	Math Composite	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Math Composite End	1		N	N	N	N			N	N	N	N		N	Y	ADCD6C3C-52A5-410F-8BCA-12B125B716B0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDAQD	[ALL]	Strand	Acadience Reading 1st Grade Advanced Quantity Discrimination End	AQD	Advanced Quantity Discrimination 	Advanced Quantity Discrimination 	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Advanced Quantity Discrimination End	1		N	N	N	N			N	N	N	N		N	Y	F6D441CD-3C21-48EE-9B96-6D8AE314FFE7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDARK6ACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	7C12C036-10A9-48ED-9849-6D1C3B8CCFF3	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDARK6MAS	[ALL]	Strand	Acadience Reading 1st Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	5F8E6DFA-6648-44D8-BC0A-6B0D43DCA402	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDARK6TOT	[ALL]	Component	Acadience Reading 1st Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	125268B3-02F5-4E8A-B4FA-496873E38C3A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDCLS	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	88EEC600-439D-4BD3-A8F4-E2C9EAA7A5A0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDCOMPA	[ALL]	Strand	Acadience Reading 1st Grade Computation A End	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation A End	1		N	N	N	N			N	N	N	N		N	Y	D5B672A4-F5C7-4A9C-A4A6-77D2A32F5AFA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDCOMPB	[ALL]	Strand	Acadience Reading 1st Grade Computation B End	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation B End	1		N	N	N	N			N	N	N	N		N	Y	206E5784-1CFA-4AB4-9AF5-1064C6778AE9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDAZE	[ALL]	Strand	Acadience Reading 1st Grade Daze Score End	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Score End	1		N	N	N	N			N	N	N	N		N	Y	0E2A390C-55C9-4D51-9A59-770DA09F5908	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDAZEADJ	[ALL]	Strand	Acadience Reading 1st Grade Daze Adjusted End	DAZEADJ	Daze	Adjusted	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	BD128074-95EF-459A-9E20-9D3A59947157	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDAZECOR	[ALL]	Strand	Acadience Reading 1st Grade Daze Correct End	DAZECOR	Daze	Correct	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Correct End	1		N	N	N	N			N	N	N	N		N	Y	9EFD7136-6FD1-4AD5-8F6B-DF264518A628	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDAZEINC	[ALL]	Strand	Acadience Reading 1st Grade Daze Incorrect End	DAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	11F565FA-04B4-48DF-8DBC-1A557BE039ED	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	8409D09E-BED5-4676-AF46-FB01DBDF142B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFERR	[ALL]	Strand	Acadience Reading 1st Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	C788FE3E-D8A3-46EA-A25B-83403EA6317C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFFL	[ALL]	Strand	Acadience Reading 1st Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	F4195291-F13B-47C9-B14E-B9848CD2C28D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFRQ	[ALL]	Strand	Acadience Reading 1st Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	1A5F7FE9-57C0-4B75-9D4D-419269A39EA6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFRT	[ALL]	Strand	Acadience Reading 1st Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	AE315479-5B3C-4A80-B70D-F04671FDAA0E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDDORFWC	[ALL]	Strand	Acadience Reading 1st Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	CFB22E06-3CC7-4158-8B82-0B6D63D8844F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDFSF	[ALL]	Strand	Acadience Reading 1st Grade First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	B18DA22F-A9D1-471C-8AA1-64ECBD77EA24	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDLNF	[ALL]	Strand	Acadience Reading 1st Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	3E05A590-9145-4880-861C-7CEED06C55E5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDMAZC	[ALL]	Strand	Acadience Reading 1st Grade Maze Correct End	END_MAZC	Maze	Correct	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	C9DAF939-BCC2-4DB7-8C22-6F65D4358B35	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDMAZEADJ	[ALL]	Strand	Acadience Reading 1st Grade Maze Adjusted End	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Adjusted End	1		N	N	N	N			N	N	N	N		N	Y	D839B53D-1164-4B90-B1D1-109C8795283C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDMAZI	[ALL]	Strand	Acadience Reading 1st Grade Maze Incorrect End	END_MAZI	Maze	Incorrect	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	AE662E8E-FB7B-4721-B467-82F4A44E0417	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDMCOR	[ALL]	Strand	Acadience Reading 1st Grade Maze Correct End	MAZECOR	Maze	Correct	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Correct End	1		N	N	N	N			N	N	N	N		N	Y	12B2549E-8988-4D1E-B425-49887F4039CF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDMNF	[ALL]	Strand	Acadience Reading 1st Grade Missing Number Fluency  End	MNF	Missing Number Fluency 	Missing Number Fluency 	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Missing Number Fluency  End	1		N	N	N	N			N	N	N	N		N	Y	5CCDE335-7E49-4A35-9D3A-58797ECDD84C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNIF	[ALL]	Strand	Acadience Reading 1st Grade Number Identification Fluency End	NIF	Number Identification Fluency	Number Identification Fluency	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Number Identification Fluency End	1		N	N	N	N			N	N	N	N		N	Y	80C2C17F-1B4A-44D3-AB58-9F3E5C7B2F3B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNNF	[ALL]	Strand	Acadience Reading 1st Grade Next Number Fluency End	NNF	Next Number Fluency	Next Number Fluency	Early Literacy	Mathematics	Mathematics		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Next Number Fluency End	1		N	N	N	N			N	N	N	N		N	Y	7E5D97BF-CDAF-4F52-9FD0-8C065FD40BDE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFCLS	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	CBB7FF15-AF8E-4AFE-8AED-CD40A8F37820	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFRAN	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - RAN End	NWF-RAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - RAN End	1		N	N	N	N			N	N	N	N		N	Y	D9BAC11C-EDE1-4B4D-B09C-2752C6DB2686	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFRISK	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - RiskIndicator End	NWF-RISK	Nonsense Word Fluency	RISK	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - RiskIndicator End	1		N	N	N	N			N	N	N	N		N	Y	1308D4B7-EC14-4D31-80E1-94DD3AF6E3CD	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFSPEL	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Spelling End	NWF-SPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Spelling End	1		N	N	N	N			N	N	N	N		N	Y	0293DA2B-14AB-4C8F-8715-392160BB0E53	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFVOCAB	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Vocabulary End	NWF-VOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Vocabulary End	1		N	N	N	N			N	N	N	N		N	Y	D136AC2D-0E49-4390-B83F-BA2990B23AF6	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDNWFWWR	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	1D652E97-D31C-4EA2-B8A4-A7C1F56D2DF0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDORF	[ALL]	Strand	Acadience Reading 1st Grade ORF End	ORF_WC	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF End	1		N	N	N	N			N	N	N	N		N	Y	2DA3D9C3-F10F-44FF-B6D9-AA73BAAD9491	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDORFERR	[ALL]	Strand	Acadience Reading 1st Grade ORF Errors End	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	EFD38840-B291-48ED-833B-28F54F7B3700	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDORFRQ	[ALL]	Strand	Acadience Reading 1st Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	0FC2391D-151D-4086-911A-979EEDE3CDDB	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDPSF	[ALL]	Strand	Acadience Reading 1st Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Phoneme Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	00A628FD-29AC-46FE-83C1-C946FD907DF8	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDRT	[ALL]	Strand	Acadience Reading 1st Grade ORF Retell End	ORF-RT	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	Oral		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	0B7B0497-9506-4732-A7C2-F91EB6C630FC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDTOT	[ALL]	Component	Acadience Reading 1st Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	1F2412AE-702A-4ECC-A44E-AF177A08DE59	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01ENDWWR	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading		01	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Whole Words Read End	1		N	N	N	N			N	N	N	N		N	Y	58627484-6AB7-4C62-A988-3CBFBD155357	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	7AFACCC0-2487-434B-8C66-4A05A605E9DA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDAM_COM	[ALL]	Strand	Acadience Reading 1st Grade Computation Middle	AM_COM	Computation	Computation	Early Literacy	Mathematics	Mathematics		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation Middle	1		N	N	N	N			N	N	N	N		N	Y	DD05C706-1C46-4A29-8B79-A2EED106D71B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDAM_COMP	[ALL]	Component	Acadience Reading 1st Grade Math Composite Middle	AM_COMP	Total	Math Composite	Early Literacy	Mathematics	Mathematics		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Math Composite Middle	1		N	N	N	N			N	N	N	N		N	Y	C411055D-30F2-44D2-90E8-3001FA6C80C9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDAQD	[ALL]	Strand	Acadience Reading 1st Grade Advanced Quantity Discrimination Middle	AQD	Advanced Quantity Discrimination 	Advanced Quantity Discrimination 	Early Literacy	Mathematics	Mathematics		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Advanced Quantity Discrimination Middle	1		N	N	N	N			N	N	N	N		N	Y	138AD995-6485-4AAF-A2DB-26062ADE3389	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDARK6ACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	AF599479-F26E-4E97-BCE0-737B8AD77153	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDARK6MAS	[ALL]	Strand	Acadience Reading 1st Grade Maze Adjusted Middle	MAZEADJ	Maze	Adjusted	Early Literacy	English Language Arts	Reading		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Maze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	7E9DBCC2-AE76-4677-9FAE-10D378765B54	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDARK6TOT	[ALL]	Component	Acadience Reading 1st Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	4EBFF9AE-DBD2-4EF6-AD54-4662173FA0A1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDCLS	[ALL]	Strand	Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	212BBF2B-6859-4909-A82A-B63BA76CD23C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDCOMPA	[ALL]	Strand	Acadience Reading 1st Grade Computation A Middle	COMPA	Computation A	Computation A	Early Literacy	Mathematics	Mathematics		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation A Middle	1		N	N	N	N			N	N	N	N		N	Y	16A05FAD-B2FB-43BB-979C-367110AC907B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDCOMPB	[ALL]	Strand	Acadience Reading 1st Grade Computation B Middle	COMPB	Computation B	Computation B	Early Literacy	Mathematics	Mathematics		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Computation B Middle	1		N	N	N	N			N	N	N	N		N	Y	BE7F31FA-54B8-4084-B396-58A126DA2394	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDAZE	[ALL]	Strand	Acadience Reading 1st Grade Daze Score Middle	DAZE	Daze	Score	Early Literacy	English Language Arts	English Language Arts		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Score Middle	1		N	N	N	N			N	N	N	N		N	Y	37C957B1-5C4C-4E08-AB91-2D6CFB51B5D0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDAZEADJ	[ALL]	Strand	Acadience Reading 1st Grade Daze Adjusted Middle	DAZEADJ	Daze	Adjusted	Early Literacy	English Language Arts	Reading		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Adjusted Middle	1		N	N	N	N			N	N	N	N		N	Y	C2E33F44-603D-4EB0-88B4-1C6357E7BC1F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDAZECOR	[ALL]	Strand	Acadience Reading 1st Grade Daze Correct Middle	DAZECOR	Daze	Correct	Early Literacy	English Language Arts	Reading		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	CAC1B13F-761B-4561-9E64-CADD46F0526C	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDAZEINC	[ALL]	Strand	Acadience Reading 1st Grade Daze Incorrect Middle	DAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	Reading		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade Daze Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	91789B85-064E-4672-A21A-C130D60D78ED	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDORFACC	[ALL]	Strand	Acadience Reading 1st Grade ORF Accuracy Middle	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	B9006E96-EB55-4112-8042-957E732E003B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDORFERR	[ALL]	Strand	Acadience Reading 1st Grade ORF Errors Middle	ORF-ERR	Oral Reading Fluency	Errors	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	9B350837-EB6B-41E3-9171-5A84BFB5EFA9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDORFFL	[ALL]	Strand	Acadience Reading 1st Grade ORF Fluency Middle	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	E8E9CADB-C3C3-40BB-8924-80BCA0E03642	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD01MIDDORFRQ	[ALL]	Strand	Acadience Reading 1st Grade ORF Retell Quality Middle	ORF-RQ	Oral Reading Fluency	Retell Quality	Early Literacy	English Language Arts	Oral		01	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading 1st Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	B447DEC4-5DFC-4BE1-B356-583B6CDE8C5B	PowerSchool	01/21/2025 12:14:00 PM
