TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTLIT01SDVSSS	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	069C24E7-388A-4BE7-824F-2680C384CCA2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01SDVSSWF	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	7DC3B649-C791-40F6-A3E3-C5100A29E3E6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01TOT	[ALL]	Component	FAST_STAR Early Literacy	LIT01TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5730D4E6-9C6E-4D05-82C3-9E5B2EC27E2C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02IRL	[ALL]	Strand	FAST_STAR Early Literacy IRL	LIT02IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		01	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0270EB64-0E85-4858-95AB-8BB331AFE3F1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02ORF	[ALL]	Strand	FAST_STAR Early Literacy ORF	LIT02ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F0668282-8C79-4D7A-B488-D488FE7694D1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDAP	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	51CDD793-2AD2-4F37-9B2E-3EFD3A89F8F9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDAPSSAK	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	3303C512-2B88-4669-BDF4-F7A8D2FD329E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDAPSSAS	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	1D828F13-C31D-4A6F-AC80-97B1AD1CF768	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDAPSSLS	[ALL]	Strand	FAST_STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	19636510-45C5-4B3E-AFEC-541DBF5B5A1D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDCW	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	F60D5A50-8373-48C6-BFE9-15BB4C0111A0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDCWSSPCLW	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	579136DC-7E30-4E31-B176-57170AD3990D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDCWSSPCWB	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	87150575-6826-43A3-B530-FA6484B7A272	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDCWSSPCWL	[ALL]	Strand	FAST_STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	26E1CE9C-D70F-4755-99B9-2DB3EAA9D1D7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDEN	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	59E90A8F-2012-4E16-82E9-850E41E721E9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDENSSCAD	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	AEFC78E6-D530-43EB-8EE0-63A55280385C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDENSSM	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	D93C9938-3D28-425E-8BD1-5B976B567013	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDENSSNNNI	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	ECA5F2C1-DAFF-4B2E-88F0-E6087A7C1DB0	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDENSSNOC	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	E1A956E4-EA7B-4631-902C-90F8CAEB96AE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDENSSSC	[ALL]	Strand	FAST_STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	06171D16-A3AC-49EC-AB03-68009F6B797B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDP	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	C46EC98B-4F31-4831-A9ED-E44ADC0E9652	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPA	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	AA7BC649-F591-4B8C-9FF5-30719729F48D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSBP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	FAE0D9BE-69AA-4AC0-8380-14ECF7111264	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSBWP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	80FDDBDD-F5AC-42B3-ACF0-2B08F42CA939	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSCB	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	1891EF55-910C-4F8A-A99F-672726716A3C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSIFP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	F5E44D10-1096-4063-BDE1-3D7A7FB57414	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSMDP	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	F3686F75-550F-4D91-8284-DD5943F1B686	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSPIM	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	249B0F2A-337B-47F8-A25C-84096BF17DD4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSPS	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	659C93AA-E4C5-4D1C-8141-EFE335393673	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPASSRWF	[ALL]	Strand	FAST_STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	1E29E6D7-2F89-4490-BE33-14D8B31B0262	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPLC	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	B6582604-032C-4E94-95ED-3401ED11714D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPLCSSCOP	[ALL]	Strand	FAST_STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	F847671C-5070-4801-A9CF-DFA4C7D5687F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSCB	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	1D2CB882-07B1-4D69-9193-CFB246A0F994	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSCD	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	3AFF205E-1031-4B9D-B86D-AA279CD56FC1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSFCS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	512DC332-F6B0-47C4-B36E-FA4ED5894821	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSICS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	19B6C3DE-34A1-4D59-8FB5-F203CC3731FC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSLVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0D39F61D-49F0-48C3-94A0-44950454C41A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSOVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0A86B0F9-3ECD-454D-A6A4-09453A9BD96B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSSSCC	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	AAA960AC-4ABD-4807-BF73-5FD8E40F6FE8	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSSSCV	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	AAAE64D4-9856-42CC-83D9-5137E7D45ACF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSSVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	DD75F9D2-3D64-4389-8030-1726EBAF9494	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSVVS	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4F74C743-C85D-4BC7-BF8E-71C6C80F8930	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSWB	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	CC358F0E-CD8C-46F0-AC5F-43178CCC1828	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDPSSWFR	[ALL]	Strand	FAST_STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	5270B352-0405-45C5-87DE-BE8E80BE730C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSA	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	9196C940-BE99-4E6B-8176-B4213766D69C	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSASSCW	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	99091051-0DE2-418D-B105-672D88089EBD	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSASSS	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	F9F334E3-D8CF-48A4-B636-BCCE3FF23BBF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSASSWWA	[ALL]	Strand	FAST_STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	0A3C89D8-9C1E-4DBF-B300-565E9E7695D3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSLC	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	ABCF5AC6-E6D0-4892-81CE-88A793064470	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDSLCSSCSL	[ALL]	Strand	FAST_STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	C8BDEADF-0286-428C-9ABA-DB49D5753B71	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDV	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	2A4BA0FA-A94A-43AA-91DB-A470011F3C38	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDVD	[ALL]	Strand	FAST_STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	FL	FAST_STAR Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	497A445F-D92F-4BD7-BA21-E5714D3DEDEF	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDVDSSIWM	[ALL]	Strand	FAST_STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	A3207A5C-CCD9-44EF-81CB-CF3A642C31D6	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDVDSSL	[ALL]	Strand	FAST_STAR Early Literacy VS SKILL SET LETTERS	LIT02SDVDSSL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	873C808E-390B-4CC1-8D0F-BAC8A20AED73	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SDVSSA	[ALL]	Strand	FAST_STAR Early Literacy VO SKILL SET ANTONYMS	LIT02SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	FL	FAST_STAR Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	0403BE7C-A461-4CDB-90E6-1152D36220C9	PowerSchool	09/07/2023 10:42:18 AM
