TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_IA_RD_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Reading	ELPAC_ALT_RD	Written Language	Reading	English Proficiency	English Language Arts	Reading		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Reading	1		N	N	N	N			N	N	N	N		N	Y	9A36D26A-78D6-4BF3-B7FC-D2FA26E36EE3	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_ALT_IA_SPE_01	[ALL]	Strand	1st Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	788364A8-21D7-48CC-8DE7-A65641623411	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_02	[ALL]	Strand	2nd Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F021A899-6901-45DE-8C4C-193F27D68A55	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_03	[ALL]	Strand	3rd Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	BF3B45D9-1146-4BBF-B747-332294DE14E2	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	21AAB8F4-0560-4148-B559-617F1522C91D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	79151AEE-25F0-442B-980B-F8608E4FEF96	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	42D39B9D-37CD-4EE1-A18B-55DB3BCA1807	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	7AD9DBE8-D21C-4091-B76A-06F784C366E1	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	99794C06-7E07-41C5-8E84-E0482F929CAD	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	6F4C73D4-1A9E-49CA-864F-15722F58A012	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	2AD3BD9D-9CE7-4DD8-966E-ADF03F88009A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	BD078FA8-4D60-496B-BE3E-2A11BBE10D0C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F7E40FD4-BDDC-4E86-8826-4BDCC9D750DC	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	69993930-70F8-4060-8FE1-162639AC273B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_SPE_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Speaking	ELPAC_ALT_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	F65A9028-1980-49AE-8672-20F3A9AD9D37	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_ALT_IA_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6203B2BC-F3FB-4170-A80F-DBFA2B340553	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F8BA1614-47A8-4355-8936-D3E373EE8E71	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	74665474-82EF-478A-9688-C9B2C7FFF339	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	42ADE982-FACB-4501-A4D3-BB040D93BE95	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	6028AC65-F65A-4946-A10D-617EE9AFA2AF	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	2D64B822-57C8-411E-AF33-2236B7191A4C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	F02EC46A-B7E0-46AC-AFEE-44086DB8713E	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	47AD091F-9AE6-4E54-8F9B-FF0F39C82B4C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	456CF30C-F2B4-46AB-B3E2-ECFFAC6E9602	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	8F75AEBB-E32B-4E42-869C-0CA6132D1E62	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	CDC44358-D3E6-4977-9D83-BD3B0C565C8D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	238123DE-F3CF-44CC-B848-4FC63D3222D7	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_KG	[ALL]	Component	Kindergarten ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	BAE2E1EF-1335-43CF-9537-C5D95A265B1D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WL_TK	[ALL]	Component	Transitional Kindergarten ELPAC Written Language	ELPAC_ALT_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	8BAFDAB0-6FD9-4D80-BB32-DD972C5233EA	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_ALT_IA_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	151091DE-71BB-410F-A8A3-41C60015308C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	2F85C461-3644-4C01-A84E-0FFBACBA90E6	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BEB451AF-0305-488C-8BB3-B4A6E93C7D99	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	5757B6B5-F2CF-4443-B789-0DB2417C13EB	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FBB1D007-4733-4232-8E17-A6C012A8E66A	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	56A2E0EC-D45E-40AB-B5CA-62627B216D6D	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4A42B73D-EB82-4808-AAD3-7A69BA31E95C	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	04B5F9B7-EDDB-4C88-B199-E34EC2567428	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	1A3A14A6-A2FB-49CF-8C76-810E086B302F	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	5305FD7F-6BA1-47A8-8E19-577F6FDB507B	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	D77FAA78-DA2E-406F-9AC1-C6E3DCAB3E52	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	AEFE2F79-A22F-4836-B9C4-742AC2BE11C6	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_KG	[ALL]	Strand	Kindergarten ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	BDBFD3B3-5BE8-4884-BF17-BDEA681DCDDF	PowerSchool	7/13/2021 4:20:50 AM
ELPAC_ALT_IA_WR_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Writing	ELPAC_ALT_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	3057EE7B-8380-4630-8CBD-981B4551C610	PowerSchool	3/8/2022 2:23:36 PM
ELPAC_ALT_IE_LIS_01	[ALL]	Strand	1st Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	1st Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	4C9B359E-E650-48E0-A562-373A21013998	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_02	[ALL]	Strand	2nd Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	72BC0C5F-E854-4E94-AA62-D7188A8EE5A1	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_03	[ALL]	Strand	3rd Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	357CFD06-8511-42DF-9386-1BEE002866CC	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_04	[ALL]	Strand	4th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	EABCDB1E-2A62-4903-BB11-F6A5FD9B648F	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_05	[ALL]	Strand	5th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	34CE6C3C-F348-4C11-BEB0-99F1592CD9DA	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_06	[ALL]	Strand	6th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	649CA5C4-CA7A-453C-800D-224CF7D803F6	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_07	[ALL]	Strand	7th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	97AA7134-42DE-455B-88FE-9DED4736D54F	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_08	[ALL]	Strand	8th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	929DE761-D6F1-4B78-A15E-C01C4CF9A302	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_09	[ALL]	Strand	9th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	9th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	CCA0FFCA-05ED-47CB-A71E-11D290C36336	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_10	[ALL]	Strand	10th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	10th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C6BB2939-15DC-4E0D-ADD8-F5E0E8FDEC0F	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_11	[ALL]	Strand	11th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	11th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	26A1F1D5-F3AB-49AD-877F-A0B5A3FF17F2	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_12	[ALL]	Strand	12th Grade ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	12th Grade ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	C72F7AB7-E2EC-4A9B-BB55-544161FE4326	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_KG	[ALL]	Strand	Kindergarten ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	5A83C34C-4BF0-44CF-97B8-46F3E10D328A	PowerSchool	10/11/2021 4:20:50 AM
ELPAC_ALT_IE_LIS_TK	[ALL]	Strand	Transitional Kindergarten ELPAC Listening	ELPAC_ALT_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		TK			Initial	ALTELPAC	English Language & Literature	Initial Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Transitional Kindergarten ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	5A8A7EA8-9767-49C6-9B31-F616C0ED0FEA	PowerSchool	3/8/2022 2:23:36 PM
