TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARGRD3LIT01SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	0C81ED4B-AA59-4EE3-BD10-6E1FD4C8A2C2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT01TOT	[ALL]	Component	STAR Early Literacy	LIT01TOT	Grade 3	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	8FD7488E-4BC0-4CBA-A5A7-44A73223AE19	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT02IRL	Grade 3	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	9919D8EC-41AC-46CB-A9B7-FEDE5FAD898F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT02ORF	Grade 3	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	E9B3B2FA-90E3-4971-A590-09486B89E20D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	63EBEFF5-6F97-46E1-BF0F-B121864140D0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	E56457F0-2793-43A2-A25B-75A8B5227063	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	7A9F47F4-FA7B-4767-B498-8C14507B53C0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	77E94157-EBEF-45A2-9603-3E8BCAC75016	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	2D8FDCC6-9859-441B-86B9-EC778DF9FAE4	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A75195A8-722B-449E-ACB0-8260199B1870	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	AF03FE25-9E7E-46A1-9137-778EFCFE4631	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	68825145-41CC-4627-B063-B619C56A518F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	C3619355-2C09-49C9-8B16-BA4DDF9B80EC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	A92FDAD6-BFB9-46F3-ABBA-3336635C0F11	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	08A381A6-5388-4D15-9512-C22358ED2769	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	9D681F33-877F-4C30-96B3-6052248677A0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	A9D76C0D-65FD-4F4B-BE95-9C40B48C0B30	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	E21D7769-5434-4E04-AF3A-AE6781196614	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	6D1B0346-B060-48C7-9C07-836DC6472123	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	616E3ED8-47B3-431A-AEF8-32D989786A4A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	7F09B7CE-B338-4675-B188-ACA0D5388487	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	45F8FC06-3C30-4B58-BEA3-95317AE9D79F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	45A2B5E7-507F-4A2F-B23D-7ADF7FF6218B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	2F3EB452-AABC-4497-A753-DCB54A5FA6AD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	9AF3B931-60B3-4D90-9146-ECAB181B0B99	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	69E75550-022C-49E2-B2E3-C5B2FB86CE0B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	14AC8CD4-7F33-46F0-B3B6-BDA01AF8C1DC	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	BC545F9E-ED27-48A7-85D7-945E2FF64980	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	0F6E7D7F-4989-4010-BC13-421CA882357E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	459A2EAA-A1F9-482D-A046-2824E18B6623	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	3742D201-2BCD-4F15-B7FC-CBCFFA1C6D69	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	D0061D11-D8DD-4A2D-8E2E-9602EA3D9C71	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	4C3C0988-6EE0-489E-B14B-F7225241F4D0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	B0A4091E-C31E-48C2-A291-6853C7C33BD5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	E226BCEF-8373-4101-8011-D4EDAAA6B434	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	81FFEC4A-191B-456C-A97E-3F56CF31FCD9	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	E6D75755-D226-4971-AD17-32BFEC207152	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	71717977-24FF-4372-8123-A0A2BC2753A7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	3B077D69-B4F9-428B-9ED4-3DE7822C0079	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	0AEBF3FE-0884-4A51-B50D-3D2B9F339154	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	2A19D6AF-7779-4A98-95D7-AAA895F3B482	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	26EFCFCD-A042-46DC-80C2-3833281B9C3E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	80FD416C-7B26-4C59-9A70-AA7725A9164F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	1CC7409F-2BDB-48E6-AB4A-6540467BDD0D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	9E28DA9F-DC0D-4EBF-BFE4-DA4DAB8FDA71	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	4360BED0-254E-4DFB-8C7B-C528C93E212F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	7ACEA888-A7F5-424B-8A2C-272EBC4ABF0F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	4181C7A5-ABC9-411D-AEC8-C08B53A87564	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	83A13BEA-ED35-44F4-920B-8197F3618566	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	E063A64D-B705-47DA-AAED-FA1D1CB56EB6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	DDF5683B-DD40-4A30-A015-47D0DEC967A8	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT02SDVDSSL	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	0A065A5B-7F99-4FB2-A567-2D73E109343B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT02SDVSSA	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	5987C042-3BDD-46CB-9162-5B81E92731C8	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT02SDVSSS	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	34BAFCFA-ADC6-4C4A-9ADD-19E9A3B0DABE	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LIT02SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT02SDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	42D4E61A-F152-4763-84F8-D3E2505B14BA	Hoonuit	06/05/2018 03:54:17 PM
