TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARUNKLIT01TOT	[ALL]	Component	STAR Early Literacy	LIT01TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	D6DD6C82-CC8F-4758-941A-7C5B2AF23B73	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT02IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	94881A07-71F7-47B0-A71C-53B96210369E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT02ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	DC7E999A-BFE9-4D8F-8E57-BC28310A862E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	5EE0A5BD-A9A9-4099-999A-85D67A586B69	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	E1D27CF9-40E6-4C08-B153-C79BAC53C55F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	114FC40D-B4A8-4071-88F3-736D0DB2157F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A00CDCB9-4883-4F93-A32E-B6E0D8C8EB01	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	B4D711AB-F8ED-4E9E-9EF4-CAA18FEBB1D3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	649F4E46-4BB7-4ED0-A891-BC45A311EE00	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	E23A7B54-E49E-47F3-B59E-18B3BA543062	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	9673329C-4841-42D5-916D-2B19C99E61F0	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	3046C13C-F6B3-47CC-A2B2-38F1BC47C3BF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	B16E04EC-F753-41C3-878E-F19407E45994	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	CC6FFDBF-40FC-49E5-8C1C-96095ECBC4F1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	EB8EBE82-C106-48AE-A542-5EBC802FD2EA	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	B6B54FA0-8D6E-4440-9D58-AE1EC5CB86DA	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	E7CFDDB1-C6E6-4665-A3A4-3F6CB2FD38F1	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	24EF41DA-8FEA-484E-8C74-8B8815C7B175	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	0544C603-FABF-4D2C-9C64-8A0EFE116FB5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	FE7FF423-5B64-4684-A5F2-B619B6BB2CA5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	D36B5DEB-D044-4826-9AD2-5994A0949521	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	0D79600C-1D8C-46E6-B8CB-B005FB0D72F6	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	108485A8-BD93-4929-9028-DF90A04C7E44	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	0B6C1CF2-6DB0-41AD-ACC1-AF4A60914BF6	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	B15A10D2-72F5-4592-B8C3-98D4038A1557	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	72E3746F-61AF-4722-9B46-F1DF27E56CB2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	880316E1-0DB2-4DD5-982C-A72665DFB3E4	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	A78FA7B8-086C-446B-9C13-67F88A33716C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	56995D10-ABAA-4164-99DF-00C5C08B54D3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	FB682470-8751-4301-B0AC-0C83424D5535	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	D7E3F56A-E183-48C1-9402-7E69C5E3C747	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	9C3755FB-ACA7-4CBB-83A4-8861BE7B95F6	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	22FC370F-9338-40D9-BC6B-D64538C5F727	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	24F8B0B9-7048-4853-A4C4-3F24B3540C07	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	4DDAA269-760E-46C9-96D2-DCF754F38463	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	BFC9BD37-6F01-4B8C-8DF0-242A84680FAB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	0C7CDE4C-6711-49E3-B33A-B38D670DB7E7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	777176EC-AAF3-4AE3-B923-2C69265E817C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	7D3282B5-ABD3-479D-A346-F7BCD8F45A0E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	66275404-3B83-43B4-BD25-000E9E8788FC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	56DD1F14-9EAC-4AE3-9E44-00536F45671B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	884D4DD2-3FB5-4B3F-8887-A27262D2442F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	1B5FA835-B98F-48A5-8C32-8FB8AD669067	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	BE144CCE-08B5-4D17-942E-B65D7370C348	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	598ACD18-8F2D-48B0-BA51-C649B40A6F32	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	30212A04-96D3-49E4-8837-5EFC1BC16178	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	95C3750C-A7C2-4FBC-8DC6-B2CD5BC322BB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	620AB180-A733-4B8A-94E1-24371AFE9AF0	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	A6E3C4D3-F2DF-427D-A411-62672369FD7F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	7B5A0A31-DA49-4187-93AC-F03956F85323	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT02SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	925BBA9D-9CE1-428F-A235-B6C15CB4795E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT02SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	968C0AA8-0C6A-4155-BA46-38435D8D6E69	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT02SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	2D505E82-61B6-4774-95AD-6953BE7C6C71	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT02SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	619AB7D2-8255-4321-8C1C-52894AEA6544	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT02TOT	[ALL]	Component	STAR Early Literacy	LIT02TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	F1A57384-4BA6-4A31-BE8D-25CFC2C49911	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT03IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT03IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		03	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	C5784A0D-B58C-4E30-BFCC-49A938FB4616	Hoonuit	06/05/2018 03:54:17 PM
