TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SATRDSN_SUBJ_3_1_63	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Biology M	SATRDSN_SUBJ_3_1_63	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	12A2DDEE-F341-D847-21AC-449CACD99E4D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_NA	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Biology M	SATRDSN_SUBJ_3_1_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	1E5936BF-A25D-40E0-9241-B6AEEAEBB611	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_39	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - U.S. History	SATRDSN_SUBJ_3_2_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	66C2BF94-8D7A-ECFF-263B-F98AF637B122	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_40	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - World History	SATRDSN_SUBJ_3_2_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - World History	1		N	N	N	N			N	N	N	N		N	Y	B272E864-78EA-746B-EAF1-64E09D2BEC7B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_41	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Literature	SATRDSN_SUBJ_3_2_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Literature	1		N	N	N	N			N	N	N	N		N	Y	96F7E0B6-C576-C56F-6627-74F263B7CBCD	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_43	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Chemistry	SATRDSN_SUBJ_3_2_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	472BAB2A-AEA0-122F-BFBD-F77D77613740	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_44	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Physics	SATRDSN_SUBJ_3_2_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Physics	1		N	N	N	N			N	N	N	N		N	Y	173E4926-0120-CFDD-787E-D27D39406FDB	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_45	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Latin	SATRDSN_SUBJ_3_2_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Latin	1		N	N	N	N			N	N	N	N		N	Y	3E49361F-9865-4DF7-E668-0A2544D0A5CC	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_46	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Modern Hebrew	SATRDSN_SUBJ_3_2_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	8010FCD1-B16F-9E01-F55A-B44577006A0C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_47	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - French	SATRDSN_SUBJ_3_2_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - French	1		N	N	N	N			N	N	N	N		N	Y	248E7DEA-BDF8-3C16-4F26-E4BC0FE9D2B4	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_48	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - German	SATRDSN_SUBJ_3_2_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - German	1		N	N	N	N			N	N	N	N		N	Y	1867B426-4998-27F0-11AE-F296239B84D6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_49	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Italian	SATRDSN_SUBJ_3_2_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Italian	1		N	N	N	N			N	N	N	N		N	Y	2FFF429D-152C-EF13-4B2C-CCCBFD017120	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_51	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Spanish	SATRDSN_SUBJ_3_2_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	83EB6F33-1BAB-DF2D-AFDB-B72472F54239	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_52	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Mathematics Level 2	SATRDSN_SUBJ_3_2_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	1F1B72EF-DE8F-697D-B249-50B43C7A7ACC	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_54	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Chinese with Listening	SATRDSN_SUBJ_3_2_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	430F7B2E-713F-329A-795A-A1BD667B1C44	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_55	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - French with Listening	SATRDSN_SUBJ_3_2_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	0D59BFE9-05B8-31DB-15AD-D5882840B9D9	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_56	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - German with Listening	SATRDSN_SUBJ_3_2_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	4605CA80-892C-4D9A-89DA-2257F54AD727	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_57	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Japanese with Listening	SATRDSN_SUBJ_3_2_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	DB14D6B0-9AAA-048E-92E1-D3BC39B40E14	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_58	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Spanish with Listening	SATRDSN_SUBJ_3_2_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	F541AAA2-C126-5D9A-C65E-4202D93F5C02	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_59	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Korean with Listening	SATRDSN_SUBJ_3_2_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	1719A7BB-2B98-1F5C-056C-FDADE0E01D3E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_61	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Mathematics Level 1	SATRDSN_SUBJ_3_2_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	442A6DCF-4BB0-AADF-83CE-EDBFAAF63CBE	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_62	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Biology E	SATRDSN_SUBJ_3_2_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	5B03B717-5BF3-9557-03BF-0D575D45792A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_2_NA	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 2 - Biology M	SATRDSN_SUBJ_3_2_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 2	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 2 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	232B8859-E0A7-4A83-B61A-11D872AB837A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_39	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - U.S. History	SATRDSN_SUBJ_3_3_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	BF593A21-DD8A-4509-641B-7F24B7C56F24	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_40	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - World History	SATRDSN_SUBJ_3_3_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - World History	1		N	N	N	N			N	N	N	N		N	Y	613CC090-0D12-5B14-0321-9CA756A37423	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_41	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Literature	SATRDSN_SUBJ_3_3_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Literature	1		N	N	N	N			N	N	N	N		N	Y	10FDFA93-4ECE-F3C9-5B2B-5B1FDAA2B29C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_43	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Chemistry	SATRDSN_SUBJ_3_3_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	3EA461C6-886E-D16D-BD74-14C428AE9AE7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_44	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Physics	SATRDSN_SUBJ_3_3_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Physics	1		N	N	N	N			N	N	N	N		N	Y	8FB69EDF-DA31-3CDA-865C-85483BB158AA	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_45	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Latin	SATRDSN_SUBJ_3_3_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Latin	1		N	N	N	N			N	N	N	N		N	Y	021AF50A-A90C-0F06-D903-9B327242C244	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_46	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Modern Hebrew	SATRDSN_SUBJ_3_3_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	50A50EF2-CDEE-6808-57FA-AC8D807F92F8	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_47	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - French	SATRDSN_SUBJ_3_3_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - French	1		N	N	N	N			N	N	N	N		N	Y	5A6A346F-30FA-CA74-5784-2BC19781395D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_48	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - German	SATRDSN_SUBJ_3_3_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - German	1		N	N	N	N			N	N	N	N		N	Y	3F94AB8B-9269-6D8A-0F70-E3F22B31820B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_49	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Italian	SATRDSN_SUBJ_3_3_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Italian	1		N	N	N	N			N	N	N	N		N	Y	CDFDA1C2-C191-1E7C-7BF2-2C8ABC632491	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_51	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Spanish	SATRDSN_SUBJ_3_3_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	A4162666-6BAA-3CFE-E676-C5C73FEDF3F7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_52	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Mathematics Level 2	SATRDSN_SUBJ_3_3_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	1EC9472A-48E2-5678-7E7B-080AB7C9C110	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_54	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Chinese with Listening	SATRDSN_SUBJ_3_3_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	99B29FC0-A62B-4821-40AF-91C361B334CB	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_55	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - French with Listening	SATRDSN_SUBJ_3_3_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	A9D24D30-F395-487A-4E75-ED0A5CCCF970	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_56	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - German with Listening	SATRDSN_SUBJ_3_3_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	9874F6B4-1E2D-009D-3AE9-87EE61420F69	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_57	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Japanese with Listening	SATRDSN_SUBJ_3_3_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	4648996B-9B88-9AE9-0F31-AF972AFFB7C2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_58	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Spanish with Listening	SATRDSN_SUBJ_3_3_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	64A89FE9-6012-2F44-6AD3-61C09067423C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_59	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Korean with Listening	SATRDSN_SUBJ_3_3_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	5345B421-E3BB-26D0-31F7-8D106222B90C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_61	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Mathematics Level 1	SATRDSN_SUBJ_3_3_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	A62A08DA-C3DE-7902-ECAD-D74A2548848E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_62	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Biology E	SATRDSN_SUBJ_3_3_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	AD4B254F-1431-654C-DCCA-5987BB3EC899	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_63	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Biology M	SATRDSN_SUBJ_3_3_63	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	DE7CF328-007E-F206-026F-4EDF8533DE60	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_3_NA	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 3 - Biology M	SATRDSN_SUBJ_3_3_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 3 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	443756BA-2542-4465-9B34-9E16C9C1D458	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_39	[ALL]	Strand	SAT2 - Subject Test 3 - U.S. History	SATRDSN_SUBJ_3_39	Subject	Score	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	F754AA82-F838-BF61-E4A5-50DED5BEC641	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_40	[ALL]	Strand	SAT2 - Subject Test 3 - World History	SATRDSN_SUBJ_3_40	Subject	Score	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - World History	1		N	N	N	N			N	N	N	N		N	Y	BE245F88-02B2-C177-FDDB-A92BA3C25AD1	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_41	[ALL]	Strand	SAT2 - Subject Test 3 - Literature	SATRDSN_SUBJ_3_41	Subject	Score	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Literature	1		N	N	N	N			N	N	N	N		N	Y	E2950C2F-594F-5FBC-56FA-7BB1983C843D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_43	[ALL]	Strand	SAT2 - Subject Test 3 - Chemistry	SATRDSN_SUBJ_3_43	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	AD75BF49-B05D-32F9-0C99-E1DA0F49654B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_44	[ALL]	Strand	SAT2 - Subject Test 3 - Physics	SATRDSN_SUBJ_3_44	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Physics	1		N	N	N	N			N	N	N	N		N	Y	1C49275D-E377-8FF6-CB74-D80995B2DD39	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_45	[ALL]	Strand	SAT2 - Subject Test 3 - Latin	SATRDSN_SUBJ_3_45	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Latin	1		N	N	N	N			N	N	N	N		N	Y	4435EBA9-CCCA-24B0-AF65-35181CE58A51	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_46	[ALL]	Strand	SAT2 - Subject Test 3 - Modern Hebrew	SATRDSN_SUBJ_3_46	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	E17F6995-29CC-C9E7-6996-9822890517C5	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_47	[ALL]	Strand	SAT2 - Subject Test 3 - French	SATRDSN_SUBJ_3_47	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - French	1		N	N	N	N			N	N	N	N		N	Y	7F2FA91F-9E75-BC91-C3EA-713E5AA8E35C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_48	[ALL]	Strand	SAT2 - Subject Test 3 - German	SATRDSN_SUBJ_3_48	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - German	1		N	N	N	N			N	N	N	N		N	Y	7B78F5A9-DDA4-D04C-E971-7A6CCA3B8D1C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_49	[ALL]	Strand	SAT2 - Subject Test 3 - Italian	SATRDSN_SUBJ_3_49	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 - Italian	1		N	N	N	N			N	N	N	N		N	Y	228C918D-8797-D816-DB9D-222A05E65272	PowerSchool	10/12/2021 12:00:00 PM
