TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_ELA_COM_K_1016	[ALL]	Lesson	I-Ready PI-Comprehension-Connect Words and Pictures in a Story	ELA_READ_COMP	Comprehension	Connect Words and Pictures in a Story	Diagnostic	English Language Arts	English Language Arts	DIELACOMK1016	KG	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Connect Words and Pictures in a Story	1		N	N	N	N			N	N	N	N		N	Y	3993B377-29B4-4C64-BC66-D230FCDE770B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1011_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Familias de palabras 4: poner y sol	RD_SPA_VOCAB	Vocabulary	Familias de palabras 4: poner y sol	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC31011ES	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Familias de palabras 4: poner y sol	1		N	N	N	N			N	N	N	N		N	Y	19E61918-38A4-4E31-B5D1-0F431492F843	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1002	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Known Words and Prefixes pre- and mis-	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Known Words and Prefixes pre- and mis-	Diagnostic	English Language Arts	English Language Arts	DIELAVOC31002	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Known Words and Prefixes pre- and mis-	1		N	N	N	N			N	N	N	N		N	Y	1E605805-FAB1-4D11-9CB4-DFE19DEF3E9A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_9190_ES_V2	[ALL]	Lesson	I-Ready PI-Phonics-Letra y sonido de Gg /g/	RD_SPA_PHONICS	Phonics	Letra y sonido de Gg /g/	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPHK9190ESv2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Letra y sonido de Gg /g/	1		N	N	N	N			N	N	N	N		N	Y	2DF2D46D-7424-4F1C-9583-6F9E4D564226	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1004_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Tema de un poema	RD_SPA_COMP	Comprehension	Tema de un poema	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51004ES	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Tema de un poema	1		N	N	N	N			N	N	N	N		N	Y	F11052AC-4ACD-494B-A04D-FBD9D3DC590A	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1011	[ALL]	Lesson	I-Ready PI-Comprehension-Comparing Text Structures Part 2	ELA_READ_COMP	Comprehension	Comparing Text Structures Part 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM51011	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Comparing Text Structures Part 2	1		N	N	N	N			N	N	N	N		N	Y	C8FFE213-2D50-4E3C-9FDB-889A4676DC35	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_2013	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Family and Friends: Preview 1	ELA_READ_COMP	Comprehension	Vocabulary about Family and Friends: Preview 1	Diagnostic	English Language Arts	English Language Arts	DIELACOM82013	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Family and Friends: Preview 1	1		N	N	N	N			N	N	N	N		N	Y	7675C44B-114C-4503-A89D-C664BCA2A322	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1031	[ALL]	Lesson	I-Ready PI-Comprehension-Analyzing Development of Individuals	ELA_READ_COMP	Comprehension	Analyzing Development of Individuals	Diagnostic	English Language Arts	English Language Arts	DIELACOM61031	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Analyzing Development of Individuals	1		N	N	N	N			N	N	N	N		N	Y	B270F4E0-AA40-4BAA-A920-6D3A2AD9F1A4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_7_2017	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Truths and Untruths: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Truths and Untruths: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM72017	07	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Truths and Untruths: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	154FD6D7-1B01-40D1-856C-4507686E481E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_5_1004	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Roots scrib/scrip and phon	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Roots scrib/scrip and phon	Diagnostic	English Language Arts	English Language Arts	DIELAVOC51004	05	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Roots scrib/scrip and phon	1		N	N	N	N			N	N	N	N		N	Y	CB4C3061-378D-4632-8A27-4A0850F0C483	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_5_1700_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Summarizing Literary Texts	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Summarizing Literary Texts	Diagnostic	English Language Arts	English Language Arts	PACOM51700v2	05	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Summarizing Literary Texts	1		N	N	N	N			N	N	N	N		N	Y	598A58EC-BF3A-45F7-BD09-58E7CEE5FC25	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_4_1010_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Claves del contexto 2: homgrafos	RD_SPA_VOCAB	Vocabulary	Claves del contexto 2: homgrafos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC41010ES	04	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Claves del contexto 2: homgrafos	1		N	N	N	N			N	N	N	N		N	Y	A1F117DE-E11F-46AB-8887-8997269830D8	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_5_1400_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Inferences About Literary Text	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Inferences About Literary Text	Diagnostic	English Language Arts	English Language Arts	PACOM51400v2	05	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Inferences About Literary Text	1		N	N	N	N			N	N	N	N		N	Y	84D75E0F-3246-4B07-81B9-6776E9D5A8A9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_K_1005_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Verbos 3: palabras que nombran acciones	RD_SPA_VOCAB	Vocabulary	Verbos 3: palabras que nombran acciones	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOCK1005ES	KG	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Verbos 3: palabras que nombran acciones	1		N	N	N	N			N	N	N	N		N	Y	539641D8-F9A7-4974-A19E-9DB0A69760BC	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_4_2000_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Finding Main Ideas and Details	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Finding Main Ideas and Details	Diagnostic	English Language Arts	English Language Arts	PACOM42000v2	04	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Finding Main Ideas and Details	1		N	N	N	N			N	N	N	N		N	Y	043444F8-2807-48AE-BE63-77E2E9300BFF	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_9230_ES_V2	[ALL]	Lesson	I-Ready PI-Phonics-Leer palabras con v z	RD_SPA_PHONICS	Phonics	Leer palabras con v z	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPHK9230ESv2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Leer palabras con v z	1		N	N	N	N			N	N	N	N		N	Y	2F527785-D237-4938-AE20-528372075EF1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_3_1015	[ALL]	Lesson	I-Ready PI-Comprehension-Ask Questions about Key Ideas in an Informational Text	ELA_READ_COMP	Comprehension	Ask Questions about Key Ideas in an Informational Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM31015	03	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Ask Questions about Key Ideas in an Informational Text	1		N	N	N	N			N	N	N	N		N	Y	17AC2376-A954-4EE8-8BD9-EFC586D1B9D9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_3_1500_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Recounting Stories	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Recounting Stories	Diagnostic	English Language Arts	English Language Arts	PACOM31500v2	03	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Recounting Stories	1		N	N	N	N			N	N	N	N		N	Y	D266CDB7-8C17-47BB-BB16-C6657F565FF9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1029_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Comprender la evidencia de apoyo	RD_SPA_COMP	Comprehension	Comprender la evidencia de apoyo	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51029ES	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Comprender la evidencia de apoyo	1		N	N	N	N			N	N	N	N		N	Y	E88F8743-F077-4166-84A6-D393661170E6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_4_2700_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Connecting Presentations of a Text	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Connecting Presentations of a Text	Diagnostic	English Language Arts	English Language Arts	PACOM42700v2	04	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Connecting Presentations of a Text	1		N	N	N	N			N	N	N	N		N	Y	DD036190-D386-48BA-8747-28EACC739963	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_4_1008_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Describir escenarios y eventos	RD_SPA_COMP	Comprehension	Describir escenarios y eventos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM41008ES	04	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Describir escenarios y eventos	1		N	N	N	N			N	N	N	N		N	Y	3045EEBA-DB8C-4455-ADAE-A43C180D6AF4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_2_2200	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Explain How Images Support Text	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Explain How Images Support Text	Diagnostic	English Language Arts	English Language Arts	PACOM22200	02	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Explain How Images Support Text	1		N	N	N	N			N	N	N	N		N	Y	EF98C3DB-18FC-4A2C-A69B-9C401BBBF256	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_1220	[ALL]	Lesson	I-Ready PI-Phonics-Long Vowels u e	ELA_PHONICS	Phonics	Long Vowels u e	Diagnostic	English Language Arts	English Language Arts	DIELAPHK1220	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Long Vowels u e	1		N	N	N	N			N	N	N	N		N	Y	9E6CFC37-8358-42E9-B648-DE49421D1DB4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_K_1003	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 4	ELA_VOCAB	Vocabulary	Working with Words: 4	Diagnostic	English Language Arts	English Language Arts	DIELAVOCK1003	KG	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 4	1		N	N	N	N			N	N	N	N		N	Y	EA54A131-FFD9-47B1-AC9B-FF6490632D0F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1002_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Adjetivos 2: palabras que describen personas lugares y cosas	RD_SPA_VOCAB	Vocabulary	Adjetivos 2: palabras que describen personas lugares y cosas	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC21002ES	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Adjetivos 2: palabras que describen personas lugares y cosas	1		N	N	N	N			N	N	N	N		N	Y	F2F07EFF-A087-4F5D-9F1D-9B3C5BB986EA	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_4_9000_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Text Structures: Chronology and Problem-Solu	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Text Structures: Chronology and Problem-Solution	Diagnostic	English Language Arts	English Language Arts	PACOM49000v2	04	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Text Structures: Chronology and Problem-Solu	1		N	N	N	N			N	N	N	N		N	Y	523398D5-80FA-4400-9EDB-FC2D7E5694BB	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_9520_ES	[ALL]	Lesson	I-Ready PI-Phonics-Acento escrito en palabras esdrjulas	RD_SPA_PHONICS	Phonics	Acento escrito en palabras esdrjulas	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPH29520ES	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Acento escrito en palabras esdrjulas	1		N	N	N	N			N	N	N	N		N	Y	7CF22DD8-5E8C-44D5-BB8E-7AEBB0FD6831	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_3_1004_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Comprender textos tcnicos	RD_SPA_COMP	Comprehension	Comprender textos tcnicos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM31004ES	03	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Comprender textos tcnicos	1		N	N	N	N			N	N	N	N		N	Y	2C651A48-F3E9-4064-8F51-CE281F761872	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1280	[ALL]	Lesson	I-Ready PI-Phonics-Endings -er -est	ELA_PHONICS	Phonics	Endings -er -est	Diagnostic	English Language Arts	English Language Arts	DIELAPH11280	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Endings -er -est	1		N	N	N	N			N	N	N	N		N	Y	23412E17-E451-400A-9626-7084715EF7DC	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1014	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Roots bio and geo	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Roots bio and geo	Diagnostic	English Language Arts	English Language Arts	DIELAVOC31014	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Roots bio and geo	1		N	N	N	N			N	N	N	N		N	Y	92E8EB0A-D1C4-492F-968C-CD7429427B0D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_1_0035	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Break Up Words with Final Consonant Blends	ELA_PHON_AWARE	Phonological Awareness	Break Up Words with Final Consonant Blends	Diagnostic	English Language Arts	English Language Arts	DIELAPA10035	01	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonological Awareness-Break Up Words with Final Consonant Blends	1		N	N	N	N			N	N	N	N		N	Y	2F659835-487B-42D3-995C-065A9DE1347C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_5_1013_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Races 2: eco y bio	RD_SPA_VOCAB	Vocabulary	Races 2: eco y bio	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC51013ES	05	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Races 2: eco y bio	1		N	N	N	N			N	N	N	N		N	Y	BE79938B-F2D6-4703-A169-6C42F15F8564	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_2014	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Cultural Connections: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Cultural Connections: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM62014	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Cultural Connections: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	202E45F7-1AF3-4949-8A79-64C64F31FD23	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_2_1017_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Describir la relacin entre los pasos	RD_SPA_COMP	Comprehension	Describir la relacin entre los pasos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM21017ES	02	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Describir la relacin entre los pasos	1		N	N	N	N			N	N	N	N		N	Y	6BE174C1-B5BB-4ECE-B425-05F3E54C650C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_7_2011	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Seaside Life: Preview 2	ELA_READ_COMP	Comprehension	Vocabulary about Seaside Life: Preview 2	Diagnostic	English Language Arts	English Language Arts	DIELACOM72011	07	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Seaside Life: Preview 2	1		N	N	N	N			N	N	N	N		N	Y	2436F080-1115-4FEF-A812-E82E9770CCD1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1000	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 1	ELA_VOCAB	Vocabulary	Working with Words: 1	Diagnostic	English Language Arts	English Language Arts	DIELAVOC21000	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 1	1		N	N	N	N			N	N	N	N		N	Y	52E06FE6-93D6-4B53-9ABC-022B23615BB5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_0082_V2	[ALL]	Lesson	I-Ready PI-Phonics-Bossy-r Vowels er ir ur	ELA_PHONICS	Phonics	Bossy-r Vowels er ir ur	Diagnostic	English Language Arts	English Language Arts	DIELAPH10082v2	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Bossy-r Vowels er ir ur	1		N	N	N	N			N	N	N	N		N	Y	4B54A0E2-207C-495B-A697-E9C19CE6C21E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1036	[ALL]	Lesson	I-Ready PI-Comprehension-Analyzing Poetry Structure	ELA_READ_COMP	Comprehension	Analyzing Poetry Structure	Diagnostic	English Language Arts	English Language Arts	DIELACOM61036	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Analyzing Poetry Structure	1		N	N	N	N			N	N	N	N		N	Y	0017B6D7-E36D-4B7D-B388-4BDCCE74194C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1001_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Contestar preguntas sobre los detalles clave	RD_SPA_COMP	Comprehension	Contestar preguntas sobre los detalles clave	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM11001ES	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Contestar preguntas sobre los detalles clave	1		N	N	N	N			N	N	N	N		N	Y	3FC56275-29F6-471A-9111-E247D2F4B81D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_2004	[ALL]	Lesson	I-Ready PI-Comprehension-Vocabulary about Being Brave: Preview 1	ELA_READ_COMP	Comprehension	Vocabulary about Being Brave: Preview 1	Diagnostic	English Language Arts	English Language Arts	DIELACOM62004	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Vocabulary about Being Brave: Preview 1	1		N	N	N	N			N	N	N	N		N	Y	DC9F97F2-7861-4886-8412-7C8F26D31EF6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1007	[ALL]	Lesson	I-Ready PI-Comprehension-Comparing and Contrasting Settings and Events	ELA_READ_COMP	Comprehension	Comparing and Contrasting Settings and Events	Diagnostic	English Language Arts	English Language Arts	DIELACOM51007	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Comparing and Contrasting Settings and Events	1		N	N	N	N			N	N	N	N		N	Y	C5DC57B2-2A10-4F49-BDC5-78AB9A282B84	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_1090	[ALL]	Lesson	I-Ready PI-Phonics-Read Words with the Suffix -ful	ELA_PHONICS	Phonics	Read Words with the Suffix -ful	Diagnostic	English Language Arts	English Language Arts	DIELAPH21090	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Read Words with the Suffix -ful	1		N	N	N	N			N	N	N	N		N	Y	4D183028-651B-4113-8B0A-2170E77DA93D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0015	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Add Final Sounds to Make Words	ELA_PHON_AWARE	Phonological Awareness	Add Final Sounds to Make Words	Diagnostic	English Language Arts	English Language Arts	DIELAPAK0015	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonological Awareness-Add Final Sounds to Make Words	1		N	N	N	N			N	N	N	N		N	Y	01D4D831-D367-4F42-A841-7D6C55921565	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_HFW_1_0016	[ALL]	Lesson	I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 16	ELA_HI_FREQ_WORD	High-Frequency Words	High-Frequency Words: Lesson 16	Diagnostic	English Language Arts	English Language Arts	DIELAHFW10016	01	Online		HFW				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 16	1		N	N	N	N			N	N	N	N		N	Y	EE2D959B-3274-4D95-9B38-D58DB5AEFAE1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_3_1300_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Comparing and Contrasting Two Texts	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Comparing and Contrasting Two Texts	Diagnostic	English Language Arts	English Language Arts	PACOM31300v2	03	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Comparing and Contrasting Two Texts	1		N	N	N	N			N	N	N	N		N	Y	2D672ECF-7EA0-4602-A172-67A7AF0691E5	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_1041	[ALL]	Lesson	I-Ready PI-Comprehension-Building Sentence Comprehension: Identifying Replaced Words and Ideas in L	ELA_READ_COMP	Comprehension	Building Sentence Comprehension: Identifying Replaced Words and Ideas in Literary Texts	Diagnostic	English Language Arts	English Language Arts	DIELACOM81041	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Building Sentence Comprehension: Identifying Replaced Words and Ideas in L	1		N	N	N	N			N	N	N	N		N	Y	5F890020-F5B7-43E3-A64E-9D217DB7916B	PowerSchool	03/19/2025 01:57:26 PM
