TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_ELA_05_CLAIM4	[ALL]	Strand	Grade 5 ELA/Literacy - Research/Inquiry	ELA_05_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		05				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	54A70C59-AD35-44EE-B3FE-A7463EE6F595	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_05_CLAIM5	[ALL]	Strand	Grade 5 ELA Summative Claim 5	ELA_05_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		05				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	018E3075-421F-48EA-A954-7EA92A214F4D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_05_CLAIM6	[ALL]	Strand	Grade 5 ELA Summative Claim 6	ELA_05_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		05				Reading	Reading	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	532F7A8A-7835-4682-B8AD-C26368D3B910	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM1	[ALL]	Strand	Grade 6 ELA/Literacy - Reading	ELA_06_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		06				Writing	Writing	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	1969BE60-0EFD-40DA-84CE-C1706D6221D3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM2	[ALL]	Strand	Grade 6 ELA/Literacy - Writing	ELA_06_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		06				Speaking and Listening	Speaking and Listening	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	26EF7EA4-3C99-4639-AD75-A7C4591349AA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM3	[ALL]	Strand	Grade 6 ELA/Literacy - Speaking and Listening	ELA_06_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		06				Research/Inquiry	Research/Inquiry	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	6CE04A46-6A2A-4C2E-832E-9F0F1E2DD845	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM4	[ALL]	Strand	Grade 6 ELA/Literacy - Research/Inquiry	ELA_06_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		06				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	7DC72568-A70E-4519-9B19-27B7E6E69133	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM5	[ALL]	Strand	Grade 6 ELA Summative Claim 5	ELA_06_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		06				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	B25CD21B-3670-4273-9D20-8A08E7364CD2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_06_CLAIM6	[ALL]	Strand	Grade 6 ELA Summative Claim 6	ELA_06_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		06				Reading	Reading	Summative Assessment	Active	CADOE	CAASPP		1		Grade 6 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	2C395D71-AC59-47E7-9B05-0B5E2C17E67D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM1	[ALL]	Strand	Grade 7 ELA/Literacy - Reading	ELA_07_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		07				Writing	Writing	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	B93BF5B0-7486-4EE8-A288-F96A494DB422	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM2	[ALL]	Strand	Grade 7 ELA/Literacy - Writing	ELA_07_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		07				Speaking and Listening	Speaking and Listening	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	A586AEA8-8EED-4F5E-B572-83214C7F3E0D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM3	[ALL]	Strand	Grade 7 ELA/Literacy - Speaking and Listening	ELA_07_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		07				Research/Inquiry	Research/Inquiry	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	EE91F24D-E1D9-4CD7-BA7C-1957971B2D3F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM4	[ALL]	Strand	Grade 7 ELA/Literacy - Research/Inquiry	ELA_07_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		07				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	B9AD9AE3-8475-4F85-95D4-858814EEE62A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM5	[ALL]	Strand	Grade 7 ELA Summative Claim 5	ELA_07_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		07				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	23688960-CE30-4597-9B70-EC727DD5EBDF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_07_CLAIM6	[ALL]	Strand	Grade 7 ELA Summative Claim 6	ELA_07_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		07				Reading	Reading	Summative Assessment	Active	CADOE	CAASPP		1		Grade 7 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	0C16EDB7-4677-453F-AC39-F7FFE4F119D0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM1	[ALL]	Strand	Grade 8 ELA/Literacy - Reading	ELA_08_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		08				Writing	Writing	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	E6943E82-1B50-456B-8F32-99E3D513676C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM2	[ALL]	Strand	Grade 8 ELA/Literacy - Writing	ELA_08_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		08				Speaking and Listening	Speaking and Listening	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	EE313B60-C460-4D3E-85AF-7DD4923C8509	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM3	[ALL]	Strand	Grade 8 ELA/Literacy - Speaking and Listening	ELA_08_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		08				Research/Inquiry	Research/Inquiry	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	6D978185-029B-4CAC-9E94-2B88508EC73E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM4	[ALL]	Strand	Grade 8 ELA/Literacy - Research/Inquiry	ELA_08_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		08				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	402CF0A7-56DF-4886-B8BE-567848425ABA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM5	[ALL]	Strand	Grade 8 ELA Summative Claim 5	ELA_08_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		08				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	AA550FFF-C125-4168-837C-F3FCB75DA162	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_08_CLAIM6	[ALL]	Strand	Grade 8 ELA Summative Claim 6	ELA_08_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		08				Reading	Reading	Summative Assessment	Active	CADOE	CAASPP		1		Grade 8 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	39AFE158-9E76-46BB-A8DD-0787485C785C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM1	[ALL]	Strand	Grade 9 ELA/Literacy - Reading	ELA_09_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		09				Writing	Writing	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	87FCCA62-EA05-4A35-91E0-ADF996E2881B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM2	[ALL]	Strand	Grade 9 ELA/Literacy - Writing	ELA_09_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		09				Speaking and Listening	Speaking and Listening	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	5F86E25F-6BE2-4359-8D7C-577072C892EF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM3	[ALL]	Strand	Grade 9 ELA/Literacy - Speaking and Listening	ELA_09_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		09				Research/Inquiry	Research/Inquiry	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	B26004CA-1B0D-43B9-8B46-CC6D3478F11E	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM4	[ALL]	Strand	Grade 9 ELA/Literacy - Research/Inquiry	ELA_09_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		09				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	9498A95B-6DF0-45D2-8C85-E9FA159E5A91	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM5	[ALL]	Strand	Grade 9 ELA Summative Claim 5	ELA_09_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		09				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	E065115A-5C7E-477F-9932-DE77CC7B9833	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_09_CLAIM6	[ALL]	Strand	Grade 9 ELA Summative Claim 6	ELA_09_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		09				Reading	Reading	Summative Assessment	Active	CADOE	CAASPP		1		Grade 9 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	778F8A4B-2593-4ECD-8244-A668CC07DD2F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM1	[ALL]	Strand	Grade 10 ELA/Literacy - Reading	ELA_10_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		10				Writing	Writing	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	3A6FD7E8-D61F-4787-9165-6285C295A492	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM2	[ALL]	Strand	Grade 10 ELA/Literacy - Writing	ELA_10_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		10				Speaking and Listening	Speaking and Listening	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	0A4E96E7-5E24-4374-A4A0-A818C3DDC50A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM3	[ALL]	Strand	Grade 10 ELA/Literacy - Speaking and Listening	ELA_10_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		10				Research/Inquiry	Research/Inquiry	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	DBEA587C-64F5-43F8-82B3-161ED9B02F7F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM4	[ALL]	Strand	Grade 10 ELA/Literacy - Research/Inquiry	ELA_10_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		10				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	091616E4-2536-4515-80FB-01DF21072232	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM5	[ALL]	Strand	Grade 10 ELA Summative Claim 5	ELA_10_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		10				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	08BBF054-4780-408A-A7AD-5CC365ADA272	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_10_CLAIM6	[ALL]	Strand	Grade 10 ELA Summative Claim 6	ELA_10_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		10				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 10 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	71E3F21E-63A9-4225-BD3C-11C6ECC52A6B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM1	[ALL]	Strand	Grade 11 ELA/Literacy - Reading	ELA_11_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	1B33C5F5-E13B-4CEE-982B-872C2FAB47D7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM2	[ALL]	Strand	Grade 11 ELA/Literacy - Writing	ELA_11_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	EDD4782D-D4A8-470C-973F-2124DE51ADB3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM3	[ALL]	Strand	Grade 11 ELA/Literacy - Speaking and Listening	ELA_11_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	2AC35630-442D-4709-8D7F-A5A8EA4A4376	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM4	[ALL]	Strand	Grade 11 ELA/Literacy - Research/Inquiry	ELA_11_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	526C0C05-0470-49E2-93EA-F74DFCE5F3C0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM5	[ALL]	Strand	Grade 11 ELA Summative Claim 5	ELA_11_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	3742B438-EDF2-4C64-A5AB-BE8B2D682DE0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_11_CLAIM6	[ALL]	Strand	Grade 11 ELA Summative Claim 6	ELA_11_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		11				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 11 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	F689F0E3-CC41-4D76-8783-B2F7D5A003B2	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM1	[ALL]	Strand	Grade 12 ELA/Literacy - Reading	ELA_12_CLAIM1	ELA	Reading	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA/Literacy - Reading			N	N	N	N			N	N	N	N		N	Y	E639B0DF-C918-4F1C-8ADD-7CDFBF6683C6	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM2	[ALL]	Strand	Grade 12 ELA/Literacy - Writing	ELA_12_CLAIM2	ELA	Writing	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA/Literacy - Writing			N	N	N	N			N	N	N	N		N	Y	2EFE3ECD-4008-406C-B3DE-7F45195DFBA1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM3	[ALL]	Strand	Grade 12 ELA/Literacy - Speaking and Listening	ELA_12_CLAIM3	ELA	Speaking and Listening	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA/Literacy - Speaking and Listening			N	N	N	N			N	N	N	N		N	Y	FE9D85F3-7138-481F-8B3C-ABCF5E883148	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM4	[ALL]	Strand	Grade 12 ELA/Literacy - Research/Inquiry	ELA_12_CLAIM4	ELA	Research/Inquiry	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA/Literacy - Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	D4CA56EA-0D36-4600-B566-3633188420A9	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM5	[ALL]	Strand	Grade 12 ELA Summative Claim 5	ELA_12_CLAIM5	ELA	Claim	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	E7E9CE51-E9A6-4E5C-81D7-0828E5E42846	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_ELA_12_CLAIM6	[ALL]	Strand	Grade 12 ELA Summative Claim 6	ELA_12_CLAIM6	ELA	Claim	State Achievement	English Language Arts	English Language Arts		12				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 12 ELA Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	7DF32AAD-6603-4E87-A49D-3EDBC6C87FEC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM1	[ALL]	Strand	Kindergarten Math Concepts & Procedures	MA_KG_CLAIM1	MA	Concepts & Procedures	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	1A610E85-D877-474A-84C0-FF3BE04C5322	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM2	[ALL]	Strand	Kindergarten Math Problem Solving	MA_KG_CLAIM2	MA	Problem Solving	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Problem Solving			N	N	N	N			N	N	N	N		N	Y	1B411E76-8D9D-4D18-9273-3B4FCAC48EF3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM3	[ALL]	Strand	Kindergarten Math Communicating Reasoning	MA_KG_CLAIM3	MA	Communicating Reasoning	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	6AC1D38C-86CB-4DF8-8580-039F923EFEB7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM4	[ALL]	Strand	Kindergarten Math Modeling and Data Analysis	MA_KG_CLAIM4	MA	Modeling and Data Analysis	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Modeling and Data Analysis			N	N	N	N			N	N	N	N		N	Y	D5163A92-58A9-4372-B813-2DA68EE9BBC3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM5	[ALL]	Strand	Kindergarten Math Summative Claim 5	MA_KG_CLAIM5	MA	Claim	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	3C24F26F-663C-46D4-BA24-E3596EA6EE95	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_KG_CLAIM6	[ALL]	Strand	Kindergarten Math Summative Claim 6	MA_KG_CLAIM6	MA	Claim	State Achievement	Mathematics	Mathematics		KG				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten Math Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	463FB8BB-C81D-4801-A9A5-B9D4D9C97D8F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM1	[ALL]	Strand	Grade 1 Math Concepts & Procedures	MA_01_CLAIM1	MA	Concepts & Procedures	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	7A6B0ADE-A24F-48C1-B5DA-3FC4172C293D	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM2	[ALL]	Strand	Grade 1 Math Problem Solving	MA_01_CLAIM2	MA	Problem Solving	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Problem Solving			N	N	N	N			N	N	N	N		N	Y	328EE580-FF29-4A09-9439-DA445187BC88	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM3	[ALL]	Strand	Grade 1 Math Communicating Reasoning	MA_01_CLAIM3	MA	Communicating Reasoning	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	A93D158B-AA16-41FF-B56C-4F195D42AF4B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM4	[ALL]	Strand	Grade 1 Math Modeling and Data Analysis	MA_01_CLAIM4	MA	Modeling and Data Analysis	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Modeling and Data Analysis			N	N	N	N			N	N	N	N		N	Y	BEA5078F-BB51-46CC-81FC-8D6BB6BEC5CA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM5	[ALL]	Strand	Grade 1 Math Summative Claim 5	MA_01_CLAIM5	MA	Claim	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Summative Claim 5			N	N	N	N			N	N	N	N		N	Y	93BC3956-2AB0-4A47-A28F-F1D505D8F6E7	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_01_CLAIM6	[ALL]	Strand	Grade 1 Math Summative Claim 6	MA_01_CLAIM6	MA	Claim	State Achievement	Mathematics	Mathematics		01				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 Math Summative Claim 6			N	N	N	N			N	N	N	N		N	Y	D8194B14-4F06-4BBC-A932-A6A3DAB50293	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_MA_02_CLAIM1	[ALL]	Strand	Grade 2 Math Concepts & Procedures	MA_02_CLAIM1	MA	Concepts & Procedures	State Achievement	Mathematics	Mathematics		02				ELA/Literacy	ELA/Literacy	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 Math Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	75E371CA-32A3-4D04-AA80-97415E8B2CB0	PowerSchool	06/28/2022 6:47:48 PM
