TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM6	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8038F37F-6ABD-4F7C-B6FC-09D3C353440A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT1	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9E2C8679-306C-4248-91DA-B3BCC273A882	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT2	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	37859525-FACC-4DAA-A6C9-9D4A5EFE417A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT3	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8B23459F-A0E3-4E87-AAE2-7E1484B225AF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT4	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7E474F56-4985-40B9-B7BC-10EADDE5B3A8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT5	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1A2DF423-8FC9-4D3F-87C4-773EEDAE20FE	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_ALT6	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	381299E2-9B8B-4215-A7AE-2087A195B9BB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG	[ALL]	Component	Kindergarten ELA - ICA	ELA_COMP_KG	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D280EA7F-C6C4-406C-BAE2-BAC0CF8ACD7C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM1	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AD479F6F-AF2D-44CA-A394-34062FF9CDE7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM2	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7BE81ECE-E986-46C6-9BD8-4C53ED4DAE40	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM3	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DEC5BB9F-D75F-405D-8F52-0DC2EBB402E9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM4	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B6E3F061-B7CC-4B63-B562-D9C17D773058	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM5	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	57792B1A-0243-41AB-8292-419207A91F87	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_CLAIM6	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		KG					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2BB10E5E-BE5F-4416-8D06-DF784FA9AD43	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT1	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B2C4017C-A3B7-489A-B0D7-B7BEE611DACD	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT2	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	3AF4B276-9CF6-4470-B178-1683E70B1047	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT3	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	8D6DBD09-B1D4-459B-BD99-75AA78061E40	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT4	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F4C34C1B-22FF-4A13-8F06-6A066C20BF3D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT5	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	25BBA974-44F2-4553-954C-F54245700ED9	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_KG_ALT6	[ALL]	Strand	Kindergarten ELA - ICA	ELA_COMP_KG_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E32D8177-1718-40FC-87B1-DBA4572779E1	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG	[ALL]	Component	Kindergarten Math - ICA	MA_COMP_KG	MA	Overall	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	72A50BF3-9899-4DF3-840C-BA706728CA32	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM1	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7D681D3A-90B2-4022-9C6E-047166CC0F9C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM2	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7AD58820-4084-4BB3-931B-6147E5F97FEB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM3	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9B818465-6E4D-484B-B2DA-455DDC1C66B6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM4	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	78AE9133-7C17-4302-8A7D-C1E372BDC9AE	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM5	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9C690374-3E40-4A55-B520-37A4CD86165A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_CLAIM6	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		KG					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	05A10344-D5C0-499B-B509-FDC38120440E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT1	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F916F1E9-EC7C-4FE3-B2D7-963DA1FBC72B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT2	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	95D600AE-963B-4305-8388-2F16E2C04A95	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT3	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7BD5047B-803B-4672-888D-64DF40A18D50	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT4	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AEA17ABA-AAFC-48EF-A4B8-1CAD439EF924	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT5	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	09EF3C9B-F4A7-477F-8E3A-C18D3E5C0E7B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_KG_ALT6	[ALL]	Strand	Kindergarten Math - ICA	MA_COMP_KG_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		KG							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	601EA7BF-8CF4-417C-BF35-44FF0AF1F44E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01	[ALL]	Component	Grade 1 ELA - ICA	ELA_COMP_01	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B7206444-5767-4157-A524-D42D9560631C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM1	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	359FBC0B-EB00-44AD-99F7-A97C99A50BF7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM2	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	BCF62435-CA46-4DF6-B9EC-AC187B821BB5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM3	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D69C64D4-53CB-43CB-AFE0-751ABD3A2AAF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM4	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C96D7DBC-044E-4BD5-B590-4C0FDC330CAD	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM5	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	BE085B5E-7D29-4AA1-B476-4659424BB856	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_CLAIM6	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		01					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	AF26F140-407B-4446-B67A-FA88D2D482DF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT1	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT1	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	82A9F09A-A79E-4551-AA9D-A67E7F529A2C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT2	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT2	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7105CD79-8974-4032-85F5-1AE4CD0FD77D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT3	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT3	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9112454E-F6FA-4F64-A96D-DB9393AEDB6F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT4	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT4	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DA1B3567-FCF8-4F12-BDC6-64DA7616DBF6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT5	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT5	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DCEE4D9C-5D87-4E2E-AA0C-EF137C266064	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_01_ALT6	[ALL]	Strand	Grade 1 ELA - ICA	ELA_COMP_01_ALT6	ELA	Alt	Interim State Achievement	English Language Arts	English Language Arts		01							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	60F6C536-9191-48EB-9ED9-7EC65652EBC8	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_02_CLAIM2	[ALL]	Component	Grade 2 Math - ICA	MA_COMP_02	MA	Overall	Interim State Achievement	Mathematics	Mathematics		02							Active	CADOE	ICA		1		Grade 2 Math - ICA			N	N	N	N			N	N	N	N		N	Y	CD5A4274-628E-4BF9-88F4-C23E4B3FEE18	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_02_CLAIM4	[ALL]	Strand	Grade 2 ELA - ICA	ELA_COMP_02_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		02					Claim 4		Active	CADOE	ICA		1		Grade 2 ELA - ICA			N	N	N	N			N	N	N	N		N	Y	C4FA62EB-8938-4F86-80A6-AF4671F944C5	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_02_CLAIM1	[ALL]	Strand	Grade 2 ELA - ICA	ELA_COMP_02_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		02					Claim 1		Active	CADOE	ICA		1		Grade 2 ELA - ICA			N	N	N	N			N	N	N	N		N	Y	40A8D94D-8AD7-4964-A6BA-5D0B7E529318	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_02	[ALL]	Component	Grade 2 ELA - ICA	ELA_COMP_02	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		02							Active	CADOE	ICA		1		Grade 2 ELA - ICA			N	N	N	N			N	N	N	N		N	Y	85B27835-BE35-445E-A0E7-F9822DB841D6	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_02_CLAIM3	[ALL]	Strand	Grade 2 Math - ICA	MA_COMP_02_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		02					Claim 3		Active	CADOE	ICA		1		Grade 2 Math - ICA			N	N	N	N			N	N	N	N		N	Y	F27CD8C8-4ABF-4FAD-833B-D26447C849AF	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_02_CLAIM3	[ALL]	Strand	Grade 2 ELA - ICA	ELA_COMP_02_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		02					Claim 3		Active	CADOE	ICA		1		Grade 2 ELA - ICA			N	N	N	N			N	N	N	N		N	Y	3344A411-2602-4F7E-B93A-A2A3A0C54E55	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_ELA_COMP_02_CLAIM2	[ALL]	Strand	Grade 2 ELA - ICA	ELA_COMP_02_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		02					Claim 2		Active	CADOE	ICA		1		Grade 2 ELA - ICA			N	N	N	N			N	N	N	N		N	Y	1EDD7C10-285A-4674-B22B-BAB874196159	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_02	[ALL]	Component	Grade 2 Math - ICA	MA_COMP_03	MA	Overall	Interim State Achievement	Mathematics	Mathematics		02							Active	CADOE	ICA		1		Grade 2 Math - ICA			N	N	N	N			N	N	N	N		N	Y	3EDCCB96-60AC-40EF-86E9-B21A38955579	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_02_CLAIM1	[ALL]	Strand	Grade 2 Math - ICA	MA_COMP_02_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		02					Claim 1		Active	CADOE	ICA		1		Grade 2 Math - ICA			N	N	N	N			N	N	N	N		N	Y	46EAAB86-100C-4190-8884-E18CC72C3751	PowerSchool	03/13/2024 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_01	[ALL]	Component	Grade 1 Math - ICA	MA_COMP_01	MA	Overall	Interim State Achievement	Mathematics	Mathematics		01							Active	CADOE	ICA		1		Grade 1 Math - ICA			N	N	N	N			N	N	N	N		N	Y	B38E720D-01DE-4F0C-B419-2F4D97115542	PowerSchool	02/05/2025 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_01_CLAIM1	[ALL]	Strand	Grade 1 Math - ICA	MA_COMP_01_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		01					Claim 1		Active	CADOE	ICA		1		Grade 1 Math - ICA			N	N	N	N			N	N	N	N		N	Y	D261DD41-8A56-4673-A9EB-292E19BB30A4	PowerSchool	02/05/2025 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_01_CLAIM2	[ALL]	Strand	Grade 1 Math - ICA	MA_COMP_01_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		01					Claim 2		Active	CADOE	ICA		1		Grade 1 Math - ICA			N	N	N	N			N	N	N	N		N	Y	5B6B40AD-03D9-42BE-BE70-1EDFCB351450	PowerSchool	02/05/2025 11:00:00 AM
CA_STATE_INT_ICA_MA_COMP_01_CLAIM3	[ALL]	Strand	Grade 1 Math - ICA	MA_COMP_01_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		01					Claim 3		Active	CADOE	ICA		1		Grade 1 Math - ICA			N	N	N	N			N	N	N	N		N	Y	43BFCBB2-09C6-4EDE-904A-66D794957DDE	PowerSchool	02/05/2025 11:00:00 AM
