TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_ELA_BW_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_CLAIM4	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	45AABF14-03BC-4608-82C8-9F7E66E95861	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_CLAIM5	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	AB6B21E1-0A52-4B7A-9FD6-530E5110CBB6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_CLAIM6	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	A9BC8640-8C2D-43BC-A53C-F27ED2721112	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT1	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT1	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	E2B77969-16FB-4D64-BC2A-9A60052F8236	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT2	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT2	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	89F19535-4E08-41C0-BE26-DB29F14839E5	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT3	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT3	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	3A91F032-2CD2-4A72-B9AE-5A02B4BC9E1D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT4	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT4	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	328E641C-F01B-4BDF-B73E-0853EE4B9575	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT5	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT5	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	FB8B8C7A-DC95-44E9-8D5A-58B7EBCCE937	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_BW_03_ALT6	[ALL]	Strand	Grade 3 ELA - Brief Writes	ELA_BW_03_ALT6	ELA	Brief Writes	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Brief Writes			N	N	N	N			N	N	N	N		N	Y	88A0E015-AF44-4E1D-BCE9-6803E12538D1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	1D012E38-B403-4CCE-B7A5-756795B5AC54	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM1	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM1	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	5F4F0A65-F816-4C59-AA12-61B78D138362	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM2	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM2	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	AD6EBB22-1C20-46EB-8659-F061BB120BF4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM3	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM3	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	0433AAF5-6B11-4298-8182-C4B95377751C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM4	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	FEF9EAF4-15FE-4A7B-89BB-8C565AEED5CD	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM5	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	BF8D1084-8B37-4A5A-962F-523BE0661F39	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_CLAIM6	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	EEB12FAA-7FFB-4F2A-B9D0-A46A8495C58E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT1	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT1	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	3AABEED8-AFD5-4B2F-AA78-8B42C5239C63	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT2	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT2	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	45F639F7-24C0-4123-825D-F100E5964705	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT3	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT3	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	771F7EB3-16C7-4956-AD03-F931FCFFF5C4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT4	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT4	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	1FB3EB9B-3995-48B4-A4D6-776F3B6FDB6B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT5	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT5	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	14813F94-33D2-4E94-9F65-475548B9EFDF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDIT_03_ALT6	[ALL]	Strand	Grade 3 ELA - Editing	ELA_EDIT_03_ALT6	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Editing			N	N	N	N			N	N	N	N		N	Y	5998A9C9-A2B5-4094-926D-CFB190FCC3D3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	3074F634-C96F-4A3B-BDFB-5FE6B3D9DA8F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM1	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM1	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	C87D13CC-0E1F-489B-99DC-0AC1E6FC114B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM2	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM2	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	C98C363B-3F98-46E4-85A8-8262F46436E1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM3	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM3	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	72AB745B-DBCE-4C83-8369-3E55A87B5A02	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM4	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	E863C1F4-7C79-4A73-AF00-5CE7F26C11C9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM5	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	97EE141D-390D-4676-A7D9-953D26DB44F1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_CLAIM6	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	0A6EF8AF-7A1F-49EF-99D0-DE19A138A2A3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT1	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT1	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	22B23B39-4C40-44B4-8A66-04DAD266F8A0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT2	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT2	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	F1B63583-8405-429E-AC37-425A413C7BAF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT3	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT3	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	845ADC2F-8136-46EE-95A3-21899FC33776	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT4	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT4	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	30713A48-DDC4-4FD1-A07D-556A3B251B14	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT5	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT5	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	A19DF487-54DD-40CA-BEA1-4A213787B828	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_EDITREV_03_ALT6	[ALL]	Strand	Grade 3 ELA - Edit/Revise	ELA_EDITREV_03_ALT6	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Edit/Revise			N	N	N	N			N	N	N	N		N	Y	2F940FA3-2B31-4D8E-8275-0694DDAA44EA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	B88B0C2F-FDD5-4DD5-83D7-AA2E3370093A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM1	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM1	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	C00BFD49-D584-4895-B1BB-47BFC62ED373	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM2	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM2	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	6E999D7A-7A8A-421E-AA23-6F992703DF1C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM3	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM3	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	BB50E559-AE68-479A-90C1-1DFA349EFA58	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM4	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	60161C9F-E6CD-4E67-A627-CDCB2223B717	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM5	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	B11B48E2-DBD6-44E6-8FEC-7F12339A1C99	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_CLAIM6	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	988DB925-14AF-4895-A784-8FF2E2B7AD42	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT1	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT1	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	F42DCED0-C586-4ED3-8139-869BC267C0AE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT2	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT2	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	51DF953B-41AE-4C7A-A1A4-0377886F9D6B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT3	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT3	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	08DF6D93-1D94-4E4C-84C0-50994829850B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT4	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT4	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	8601B3FA-82A9-4074-ABDC-820DA968918F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT5	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT5	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	401034C0-2B54-45DA-B5F2-40D787A390A0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_READLIT_03_ALT6	[ALL]	Strand	Grade 3 ELA - Read Literary Texts	ELA_READLIT_03_ALT6	ELA	Read Literary Texts	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Read Literary Texts			N	N	N	N			N	N	N	N		N	Y	8AAE5C57-A127-42F5-9380-630CE76724CA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	70E58E73-3407-4BC9-ACA9-76E485BD21B9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM1	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM1	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 1	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	11B97889-4682-4E90-876B-4409E10D1CD9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM2	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM2	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 2	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	B1FDCD8F-A138-4D50-8A53-68B941A44D7F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM3	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM3	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 3	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	2D60667C-8722-476F-A108-A0B23498C26B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM4	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM4	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 4	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	D39A3430-311E-4756-8866-D9DAC2EA6250	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM5	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM5	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 5	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	3F363D42-D39E-4B20-91AA-A262D1AD5BBE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_CLAIM6	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_CLAIM6	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03					Claim 6	Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	1484BF88-6892-42FF-80B6-67072F658164	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_ALT1	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_ALT1	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	AE26BDA3-CEDF-4CFF-B598-CAACFD6370C1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_ALT2	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_ALT2	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	853E2800-42BE-4BA4-8600-931446C0C8DF	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_ALT3	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_ALT3	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	9382FC1D-7AD5-4F44-8D11-53B68E67B2D7	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_ALT4	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_ALT4	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	A0A480B7-0E52-4A04-ACFA-52703142F947	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_ELA_REV_03_ALT5	[ALL]	Strand	Grade 3 ELA - Revision	ELA_REV_03_ALT5	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03						Interim Assessment	Active	CADOE	IAB		1		Grade 3 ELA - Revision			N	N	N	N			N	N	N	N		N	Y	7124D5B4-192B-49EB-AA7B-1CC5FD7D2E99	PowerSchool	06/13/2025 04:00:00 AM
