TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EUAF_MMA_G04_M5_I2P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 4 Module 5 Item2 Part1 Scores	EUAF_MMA_G04_M5_I2P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		04			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 4 Module 5 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5B761326-B39F-459C-93A2-3BDB1CD0BCBE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G01_M6_I2P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 1 Module 6 Item2 Part1 Scores	EUAF_MMA_G01_M6_I2P1	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		01			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 1 Module 6 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	F9187C0C-AC22-4554-BD52-AC10105D8007	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G01_M6_I6P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 1 Module 6 Item6 Part1 Scores	EUAF_MMA_G01_M6_I6P1	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		01			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 1 Module 6 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FF6258CA-B443-4FD3-BBEA-9D1D09DA7D83	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 5 Item8 Part1 Scores	EUAF_MMA_G06_M5_I8P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 5 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	B3000DD4-5DE1-4B47-9527-B04A7081C072	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G05_M1_I1P1	[ALL]	Strand	EUAF Equip Grade 5 Module 1 Item1 Part1 Scores	EUAF_EQUIP_G05_M1_I1P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		05			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 5 Module 1 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C810EA52-7679-44AD-AE90-83D31E84AE25	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M6_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 6 Item6 Part1 Scores	EUAF_EOMA_G01_M6_I6P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		01			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 6 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	60012EA1-0E0A-4AEA-A374-DE232CF98E29	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M3_I3P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 3 Item3 Part1 Scores	EUAF_EOMA_G02_M3_I3P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		02			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 3 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	630CF8F7-DC5E-476D-821B-74258066F888	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M5_I1P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 5 Item1 Part1 Scores	EUAF_EOMA_G06_M5_I1P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		06			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 5 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	899C542B-E08B-4061-9C09-DEAEC56047E4	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I8P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item8 Part1 Scores	EUAF_EOMA_G06_M4_I8P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	E0B433CC-1170-4AE3-B48E-F5761462014D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M2_I4P3	[ALL]	Strand	EUAF Equip Grade 4 Module 2 Item4 Part3 Scores	EUAF_EQUIP_G04_M2_I4P3	Equip	Module 2	Diagnostic	Mathematics	Mathematics		04			Item4	Part3			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 4 Module 2 Item4 Part3 Scores	1		N	N	N	N			N	N	N	N		N	Y	B43B3FD3-A359-4737-80E5-1B0053F71A1A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M3_I3P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 3 Item3 Part1 Scores	EUAF_TQ_G02_M3_I3P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		02			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 3 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	187BF379-7571-4E4D-8698-D21B0E43DAFE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M4_I13P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 4 Item13 Part2 Scores	EUAF_MMA_G06_M4_I13P2	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		06			Item13	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 4 Item13 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	8FA03E98-74D5-4B3E-8831-64F967D28723	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M5_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 5 Item4 Part1 Scores	EUAF_EOMA_G05_M5_I4P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		05			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 5 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	61EB4465-9DAF-483B-AAFB-08328F9D3F36	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M4_I4P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 4 Item4 Part1 Scores	EUAF_MMA_G03_M4_I4P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		03			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 4 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	38F5810A-ED9E-4B85-9081-AE842B7DBB6C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M1_I1P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 1 Item1 Part1 Scores	EUAF_TQ_G04_M1_I1P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		04			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 1 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	2E5FE4A3-7B2C-47FE-9DB1-107924EF0938	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M2_I1P3	[ALL]	Strand	EUAF Topic Quiz Grade 3 Module 2 Item1 Part3 Scores	EUAF_TQ_G03_M2_I1P3	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		03			Item1	Part3			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 3 Module 2 Item1 Part3 Scores	1		N	N	N	N			N	N	N	N		N	Y	2326E507-6F71-4569-822A-0902D1835281	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M3_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 3 Item4 Part1 Scores	EUAF_TQ_G04_M3_I4P1	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		04			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 3 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5C9B3F00-AE23-4A11-B2BE-78C0EC0BA952	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M5_I7P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 5 Item7 Part2 Scores	EUAF_EOMA_G06_M5_I7P2	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		06			Item7	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 5 Item7 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	899131D7-29E7-477C-A7FB-0277568C5645	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M1_I5P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 1 Item5 Part2 Scores	EUAF_EOMA_G05_M1_I5P2	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		05			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 1 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	D526647D-8540-4913-B982-3DB485EBCD4C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item4 Part1 Scores	EUAF_EOMA_G06_M4_I4P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	8BC78105-56EE-4D98-A349-2D7ED2867468	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G07_M3_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 7 Module 3 Item7 Part1 Scores	EUAF_MMA_G07_M3_I7P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		07			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 7 Module 3 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	16AC78E9-1782-4263-BC28-BA0D886E3682	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G08_M2_I5P2	[ALL]	Strand	EUAF Topic Quiz Grade 8 Module 2 Item5 Part2 Scores	EUAF_TQ_G08_M2_I5P2	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		08			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 8 Module 2 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	947A35E5-623D-4E58-A5E4-298FE19BA78E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M5_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 5 Item2 Part1 Scores	EUAF_EOMA_G04_M5_I2P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		04			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 5 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	99299074-63EA-456C-BE74-4C77DDE14B77	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M5_I11P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 5 Item11 Part1 Scores	EUAF_MMA_G03_M5_I11P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		03			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 5 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5FAF32EB-B57B-4CAF-8806-A0510784C24A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M2_I6P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 2 Item6 Part2 Scores	EUAF_EOMA_G03_M2_I6P2	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		03			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 2 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	9EA21CB0-CDC5-46F3-BD99-F6BDBE559E0D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M7_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 2 Module 7 Overall Scores	EUAF_MMA_G02_M7_OVR	" Mid-Module"	Module 7	Diagnostic	Mathematics	Mathematics		02							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 2 Module 7 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	1E1578E1-8206-47B1-8B9E-EED7BFD3CE82	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M6_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 6 Item7 Part1 Scores	EUAF_EOMA_G06_M6_I7P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		06			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 6 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	99DEBEA0-B779-4742-9222-0BD40E336FC7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M3_I2P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 3 Item2 Part1 Scores	EUAF_MMA_G05_M3_I2P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		05			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 3 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	798E1628-BFB4-447F-A3D3-A34D10E82F4B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M6_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 6 Item6 Part1 Scores	EUAF_EOMA_G03_M6_I6P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		03			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 6 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	0D4C5D9F-ABBF-43FE-8B99-F172516445EA	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G04_M5_I5P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 4 Module 5 Item5 Part1 Scores	EUAF_MMA_G04_M5_I5P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		04			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 4 Module 5 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4AC9A9C4-34EA-4798-8CC3-2AAC8E22FC95	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M3_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 3 Item2 Part1 Scores	EUAF_EOMA_G06_M3_I2P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		06			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 3 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	1B2E62B4-AB9B-4C1B-AE92-21B7FD423DA2	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M5_I9P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 5 Item9 Part2 Scores	EUAF_EOMA_G06_M5_I9P2	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		06			Item9	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 5 Item9 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	60145FDF-A506-461E-BDE3-D038CB400B92	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M1_I5P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 1 Item5 Part2 Scores	EUAF_TQ_G06_M1_I5P2	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		06			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 1 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	C0018EE1-CA7B-40BD-BBF5-F1E38E38E170	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M5_I1P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 5 Item1 Part2 Scores	EUAF_TQ_G06_M5_I1P2	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		06			Item1	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 5 Item1 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	6122CE16-04BC-4139-935B-494DF0223CEB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_I6P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 5 Item6 Part2 Scores	EUAF_MMA_G06_M5_I6P2	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06			Item6	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 5 Item6 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	7DB62ACD-BB8F-41DB-B5B4-FFF0D0D327BC	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M3_I2P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 3 Item2 Part2 Scores	EUAF_MMA_G06_M3_I2P2	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		06			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 3 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	067EF9B6-00D4-4029-A095-7F2B03D43072	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G04_M5_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 4 Module 5 Overall Scores	EUAF_MMA_G04_M5_OVR	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		04							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 4 Module 5 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	36600686-983B-447F-B809-D731803E98E3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item2 Part2 Scores	EUAF_EOMA_G06_M4_I2P2	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	7D2E0873-2D22-4B48-9401-C35F5C706EA3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M2_I5P1	[ALL]	Strand	EUAF Equip Grade 3 Module 2 Item5 Part1 Scores	EUAF_EQUIP_G03_M2_I5P1	Equip	Module 2	Diagnostic	Mathematics	Mathematics		03			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 3 Module 2 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	80593DF6-B9A6-4A7A-8DFF-D95E3282C982	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G07_M1_I11P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 7 Module 1 Item11 Part2 Scores	EUAF_MMA_G07_M1_I11P2	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		07			Item11	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 7 Module 1 Item11 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	33EDD595-6032-428A-9D9F-4384ABBE58BF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G07_M2_I2P1	[ALL]	Strand	EUAF Equip Grade 7 Module 2 Item2 Part1 Scores	EUAF_EQUIP_G07_M2_I2P1	Equip	Module 2	Diagnostic	Mathematics	Mathematics		07			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 7 Module 2 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	F8717DF9-42F0-4735-AA0C-89274995E509	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M3_I4P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 3 Item4 Part1 Scores	EUAF_EOMA_G05_M3_I4P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		05			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 3 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	767E6650-B758-410F-B59F-A5C9B47E8DFB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_I3P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 5 Item3 Part1 Scores	EUAF_MMA_G06_M5_I3P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 5 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	3865C30F-EFEC-4794-B368-0BDB37405C9C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M1_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 1 Item6 Part1 Scores	EUAF_EOMA_G06_M1_I6P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		06			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 1 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	F9854947-E4B8-4D89-927E-8FD3B392B099	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M8_I9P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 8 Item9 Part1 Scores	EUAF_MMA_G02_M8_I9P1	" Mid-Module"	Module 8	Diagnostic	Mathematics	Mathematics		02			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 8 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	2271ADF8-3D4D-4801-BE55-0F0B480F8912	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G02_M5_I2P2	[ALL]	Strand	EUAF Equip Grade 2 Module 5 Item2 Part2 Scores	EUAF_EQUIP_G02_M5_I2P2	Equip	Module 5	Diagnostic	Mathematics	Mathematics		02			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 2 Module 5 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	FDCB62F9-72FE-42F0-8532-CEF37A2D2E2A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M5_I1P4	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 5 Item1 Part4 Scores	EUAF_TQ_G04_M5_I1P4	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		04			Item1	Part4			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 5 Item1 Part4 Scores	1		N	N	N	N			N	N	N	N		N	Y	3FFE65DF-584A-4863-B8DE-18B780D7127E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M2_I5P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 2 Item5 Part2 Scores	EUAF_MMA_G05_M2_I5P2	" Mid-Module"	Module 2	Diagnostic	Mathematics	Mathematics		05			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 2 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	B90535DE-726F-46F7-8551-0EEBA94A2547	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G04_M6_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 4 Module 6 Item8 Part1 Scores	EUAF_MMA_G04_M6_I8P1	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		04			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 4 Module 6 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	B035CE7F-EA39-4754-BE12-2237095E7567	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G01_M1_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 1 Module 1 Item2 Part1 Scores	EUAF_EOMA_G01_M1_I2P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		01			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 1 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	9D3D2736-86D7-48EB-B7A9-5A2D886BBABC	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M3_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 3 Item7 Part1 Scores	EUAF_MMA_G02_M3_I7P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		02			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 3 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	C3C37299-D3FC-47A0-967B-9B9EA4614E76	PowerSchool	9/28/2022 2:30:31 PM
