TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB3ORFERRMID05	[ALL]	Strand	DIBELS Oral Reading Fluency Errors Fifth Grade Middle	ORFERRMID05	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts		05	Oral	MID					Active	UOregon	DIBELS	6.0	2			1		N	N	N	N			N	N	N	N		N	Y	FF6D86D7-9182-4F4C-AD47-2AD2C47DF93F	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFERRMID06	[ALL]	Strand	DIBELS Oral Reading Fluency Errors Sixth Grade Middle	ORFERRMID06	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts		06	Oral	MID					Active	UOregon	DIBELS	6.0	2			1		N	N	N	N			N	N	N	N		N	Y	5D551B52-51F6-4184-A157-396E5FDD5BA7	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID01	[ALL]	Strand	DIBELS Oral Reading Fluency First Grade Middle	ORFMID01	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		01	Oral	MID					Active	UOregon	DIBELS	6.0	5			1		N	N	N	N			N	N	N	N		N	Y	919ED37A-8A8E-4B3A-B6E6-A00744A24DE6	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID02	[ALL]	Strand	DIBELS Oral Reading Fluency Second Grade Middle	ORFMID02	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		02	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	DCAF39F4-2549-4D54-A6E5-216ED9E3A7A3	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID03	[ALL]	Strand	DIBELS Oral Reading Fluency Third Grade Middle	ORFMID03	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		03	Oral	MID					Active	UOregon	DIBELS	6.0	1			1		N	N	N	N			N	N	N	N		N	Y	E49D25AE-B8BB-4AAC-A92A-F3A26461520A	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID04	[ALL]	Strand	DIBELS Oral Reading Fluency Fourth Grade Middle	ORFMID04	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		04	Oral	MID					Active	UOregon	DIBELS	6.0	1			1		N	N	N	N			N	N	N	N		N	Y	3802196F-4570-4A31-B905-05AA5A369E6A	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID05	[ALL]	Strand	DIBELS Oral Reading Fluency Fifth Grade Middle	ORFMID05	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		05	Oral	MID					Active	UOregon	DIBELS	6.0	1			1		N	N	N	N			N	N	N	N		N	Y	97961692-463F-43CD-A79C-9F66557C4679	PowerSchool	6/5/2018 3:54:16 PM
DIB3ORFMID06	[ALL]	Strand	DIBELS Oral Reading Fluency Sixth Grade Middle	ORFMID06	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		06	Oral	MID					Active	UOregon	DIBELS	6.0	1			1		N	N	N	N			N	N	N	N		N	Y	D346B135-27F2-47A7-B176-E15A9D5AE659	PowerSchool	6/5/2018 3:54:16 PM
DIB3PSFBEG01	[ALL]	Strand	DIBELS Phoneme Segmentation Fluency First Grade Beginning	PSFBEG01	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts		01	Oral	BEG					Active	UOregon	DIBELS	6.0	2			1		N	N	N	N			N	N	N	N		N	Y	F9BBDB11-CDA3-4176-BC28-FE691F407415	PowerSchool	6/5/2018 3:54:16 PM
DIB3PSFEND01	[ALL]	Strand	DIBELS Phoneme Segmentation Fluency First Grade End	PSFEND01	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts		01	Oral	END					Active	UOregon	DIBELS	6.0	2			1		N	N	N	N			N	N	N	N		N	Y	094D8979-F985-46CB-9390-A16B4C926FED	PowerSchool	6/5/2018 3:54:16 PM
DIB3PSFENDKG	[ALL]	Strand	DIBELS Phoneme Segmentation Fluency Kindergarten End	PSFENDKG	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts		KG	Oral	END					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	5B0B0C4C-C7DE-4C95-8C22-E5310C9E1A45	PowerSchool	6/5/2018 3:54:16 PM
DIB3PSFMID01	[ALL]	Strand	DIBELS Phoneme Segmentation Fluency First Grade Middle	PSFMID01	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts		01	Oral	MID					Active	UOregon	DIBELS	6.0	2			1		N	N	N	N			N	N	N	N		N	Y	D6CE60E1-0CBD-4999-A10B-F30E6FC34AAA	PowerSchool	6/5/2018 3:54:16 PM
DIB3PSFMIDKG	[ALL]	Strand	DIBELS Phoneme Segmentation Fluency Kindergarten Middle	PSFMIDKG	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts		KG	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	1891CE53-5AD1-43C3-8E74-5DDB9360DF53	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFBEG02	[ALL]	Strand	DIBELS Retell Fluency Second Grade Beginning	RTFBEG02	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		02	Oral	BEG					Active	UOregon	DIBELS	6.0	5			1		N	N	N	N			N	N	N	N		N	Y	E3A181A0-E132-4B78-84AD-108E46AE8E27	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFBEG03	[ALL]	Strand	DIBELS Retell Fluency Third Grade Beginning	RTFBEG03	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		03	Oral	BEG					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	26775A9C-B460-4196-B86A-3F1B10214C3F	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFBEG04	[ALL]	Strand	DIBELS Retell Fluency Fourth Grade Beginning	RTFBEG04	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		04	Oral	BEG					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	2685440F-6DCF-4A4F-9087-FE71043C0D2E	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFBEG05	[ALL]	Strand	DIBELS Retell Fluency Fifth Grade Beginning	RTFBEG05	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		05	Oral	BEG					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	42B65DFC-53FD-4ECA-839D-85BEB8C3B5DC	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFBEG06	[ALL]	Strand	DIBELS Retell Fluency Sixth Grade Beginning	RTFBEG06	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		06	Oral	BEG					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	8397B0CB-944B-4029-849A-9CDB9FB60A00	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND01	[ALL]	Strand	DIBELS Retell Fluency First Grade End	RTFEND01	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		01	Oral	END					Active	UOregon	DIBELS	6.0	7			1		N	N	N	N			N	N	N	N		N	Y	7A32C583-F56E-4923-B451-A427008B23A8	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND02	[ALL]	Strand	DIBELS Retell Fluency Second Grade End	RTFEND02	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		02	Oral	END					Active	UOregon	DIBELS	6.0	5			1		N	N	N	N			N	N	N	N		N	Y	226E000F-10BD-434A-AF0A-AF0C7FB477D7	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND03	[ALL]	Strand	DIBELS Retell Fluency Third Grade End	RTFEND03	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		03	Oral	END					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	0D14B6C2-6E36-49D2-8D7D-15045F311E67	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND04	[ALL]	Strand	DIBELS Retell Fluency Fourth Grade End	RTFEND04	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		04	Oral	END					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	F84B3600-2315-45F3-B483-E2FD857C7FDC	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND05	[ALL]	Strand	DIBELS Retell Fluency Fifth Grade End	RTFEND05	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		05	Oral	END					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	DC9B944D-CAAB-4CDC-A38A-0565DD34902C	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFEND06	[ALL]	Strand	DIBELS Retell Fluency Sixth Grade End	RTFEND06	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		06	Oral	END					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	6733F995-2E79-48F2-8C5B-AE0B114691FF	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID01	[ALL]	Strand	DIBELS Retell Fluency First Grade Middle	RTFMID01	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		01	Oral	MID					Active	UOregon	DIBELS	6.0	7			1		N	N	N	N			N	N	N	N		N	Y	7509DAB0-6C34-4B3A-8825-43AA152A9894	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID02	[ALL]	Strand	DIBELS Retell Fluency Second Grade Middle	RTFMID02	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		02	Oral	MID					Active	UOregon	DIBELS	6.0	5			1		N	N	N	N			N	N	N	N		N	Y	AAE7FA36-4CED-4956-B628-B9AE0F61093A	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID03	[ALL]	Strand	DIBELS Retell Fluency Third Grade Middle	RTFMID03	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		03	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	5DC36CCD-31F1-4A35-83F8-B618A94466DC	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID04	[ALL]	Strand	DIBELS Retell Fluency Fourth Grade Middle	RTFMID04	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		04	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	40C3D720-6E4C-4ED2-BD5B-AC9DB39C4C6F	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID05	[ALL]	Strand	DIBELS Retell Fluency Fifth Grade Middle	RTFMID05	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		05	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	BB80E9E5-14EC-4EBA-8B2D-DFE0A98FDD84	PowerSchool	6/5/2018 3:54:16 PM
DIB3RTFMID06	[ALL]	Strand	DIBELS Retell Fluency Sixth Grade Middle	RTFMID06	Retell Fluency	RETELL	Early Literacy	English Language Arts	English Language Arts		06	Oral	MID					Active	UOregon	DIBELS	6.0	3			1		N	N	N	N			N	N	N	N		N	Y	4BA64AEF-89CE-4E3A-9C0E-A54F3774D280	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFBEG01	[ALL]	Strand	DIBELS Word Use Fluency First Grade Beginning	WUFBEG01	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		01	Oral	BEG					Active	UOregon	DIBELS	6.0	8			1		N	N	N	N			N	N	N	N		N	Y	ADF7588B-88F6-43B6-B3CA-DEEB933B1BF3	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFBEG02	[ALL]	Strand	DIBELS Word Use Fluency Second Grade Beginning	WUFBEG02	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		02	Oral	BEG					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	B4C6389C-8613-44E4-8222-B0FDFFAC337E	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFBEG03	[ALL]	Strand	DIBELS Word Use Fluency Third Grade Beginning	WUFBEG03	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		03	Oral	BEG					Active	UOregon	DIBELS	6.0	4			1		N	N	N	N			N	N	N	N		N	Y	A6820053-2FB1-4D63-A9D5-D75A16C45550	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFBEGKG	[ALL]	Strand	DIBELS Word Use Fluency Kindergarten Beginning	WUFBEGKG	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		KG	Oral	BEG					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	7ACE4AA5-818B-4814-B14B-BE6EE9F02479	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFEND01	[ALL]	Strand	DIBELS Word Use Fluency First Grade End	WUFEND01	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		01	Oral	END					Active	UOregon	DIBELS	6.0	8			1		N	N	N	N			N	N	N	N		N	Y	EB881AB0-7367-4245-AE89-3D904E8D8D69	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFEND02	[ALL]	Strand	DIBELS Word Use Fluency Second Grade End	WUFEND02	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		02	Oral	END					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	6B428511-B4F0-44F8-A547-3552480CFC45	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFEND03	[ALL]	Strand	DIBELS Word Use Fluency Third Grade End	WUFEND03	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		03	Oral	END					Active	UOregon	DIBELS	6.0	4			1		N	N	N	N			N	N	N	N		N	Y	3ECAFC0B-ECC3-4B7B-A83A-A77BB33F58F5	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFENDKG	[ALL]	Strand	DIBELS Word Use Fluency Kindergarten End	WUFENDKG	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		KG	Oral	END					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	CC02091F-21F0-42A4-B6E6-A23DDA34753D	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFMID01	[ALL]	Strand	DIBELS Word Use Fluency First Grade Middle	WUFMID01	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		01	Oral	MID					Active	UOregon	DIBELS	6.0	8			1		N	N	N	N			N	N	N	N		N	Y	DFCD4371-F520-46D0-B5BB-3EC25C887E58	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFMID02	[ALL]	Strand	DIBELS Word Use Fluency Second Grade Middle	WUFMID02	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		02	Oral	MID					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	C0AE3F48-4A32-408E-B927-E1917D36E166	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFMID03	[ALL]	Strand	DIBELS Word Use Fluency Third Grade Middle	WUFMID03	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		03	Oral	MID					Active	UOregon	DIBELS	6.0	4			1		N	N	N	N			N	N	N	N		N	Y	24913FF8-261D-481D-8853-3C57C46267A0	PowerSchool	6/5/2018 3:54:16 PM
DIB3WUFMIDKG	[ALL]	Strand	DIBELS Word Use Fluency Kindergarten Middle	WUFMIDKG	Word Use Fluency	WUF	Early Literacy	English Language Arts	English Language Arts		KG	Oral	MID					Active	UOregon	DIBELS	6.0	6			1		N	N	N	N			N	N	N	N		N	Y	7F10F258-F02A-4A15-A851-E91E2243DFD6	PowerSchool	6/5/2018 3:54:16 PM
DIB8TH01BEGLNF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	37745104-AC07-4A70-BA56-9E1E1CE6997A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGNWFCLS	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	476F80F6-7907-4EAB-8555-582E607CB132	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGNWFWRC	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	3E240749-2E58-4ACE-B0EC-49D8C19A7F55	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Accuracy Beginning	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	EB6845B0-C935-4A4F-9CD2-E317A8E191F0	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Errors Beginning	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	920472B9-C7E1-4B60-8E44-0BD54C26CA67	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Fluency Beginning	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	01	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	D130F9D4-FF8D-487C-83F4-8B83E80BF912	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Retell Quality Beginning	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	940EC478-8DCD-4DA2-AE97-BB526E6634D4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Retell Beginning	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	88F6DDD8-33A0-4D3A-862E-2DD52E27E146	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct Beginning	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	F93F424A-7996-464B-A84D-E8A932AA1856	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGPSF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency Beginning	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	A20F6E41-8324-46EB-BCD5-3515B57FD9CF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGTOT	[ALL]	Composite	DIBELS 8th Edition 1st Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	88C041F6-10A1-480E-AF2C-A237871DAA2B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01BEGWRF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF83DA94-4EA1-47BB-B908-FE7C90B9DF91	PowerSchool	10/16/2019 3:32:42 PM
DIB8TH01ENDLNF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	406E6179-389D-4AEA-8600-255AF71E6E5F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDNWFCLS	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	34D1B199-8203-4D55-929D-A2D589FDCD29	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDNWFWRC	[ALL]	Strand	DIBELS 8th Edition 1st Grade Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	110FEBAA-DC95-4A1B-B316-B8C6041467EF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Accuracy End	ORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	E4A0A9D2-97A3-44AE-AAAA-AE03CE4EBA72	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Errors End	ORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	7D8ABA14-F82F-44CF-90F6-A3FC796B2BAC	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Fluency End	ORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	01	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	C59D93CE-2CF0-4F2A-B905-C25D00B9254D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Retell Quality End	ORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	484414E1-1894-4579-9DB3-1EBB17A43B7C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Retell End	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	315F9F3F-01CE-4542-8FBA-D0EA3873EF95	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct End	ORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	ABFD72BD-3674-49E7-9254-C001442B86D2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDPSF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	C270E6C1-E396-4D91-AA8B-195493C8A321	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH01ENDTOT	[ALL]	Composite	DIBELS 8th Edition 1st Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	41D5D7EA-9963-4FF5-835B-E199BBF1AEBA	PowerSchool	10/16/2019 3:23:36 PM
