TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MC_THEME_DEVELOPMENT_ELAGSE8RL2_08	[ALL]	Component	MASTERY CONNECT-Theme Development ELAGSE8RL2	THE_DEV_ELAGSE8RL2		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Theme Development ELAGSE8RL2	01		N	N	N	N			N	N	N	N		N	Y	CC2076C2-3732-47C6-BBF4-8CFC5A94B122	PowerSchool	03/05/2024 14:16:00 PM
MC_TYPES_OF_SENTENCES__ELAGSE5L1_05	[ALL]	Component	MASTERY CONNECT-Types of Sentences ELAGSE5L1	TYP_OF_SENT__ELAGSE5L1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Types of Sentences ELAGSE5L1	01		N	N	N	N			N	N	N	N		N	Y	F0536EA1-A817-47AD-A37B-D039A5C56CBE	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_10_6_ELAGSE4RI5_04	[ALL]	Component	MASTERY CONNECT-ELA 10.6 ELAGSE4RI5	ELA_10_6_ELAGSE4RI5		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA 10.6 ELAGSE4RI5	01		N	N	N	N			N	N	N	N		N	Y	FBDFE141-96B4-4B13-9F07-004F9DCC0270	PowerSchool	03/05/2024 14:16:00 PM
MC_CENTRAL_MESSAGE_&_ANSWER_QUESTIONS_FINAL_RL_3_2_03	[ALL]	Component	MASTERY CONNECT-Central Message & Answer Questions Final RL.3.2	CENT_RL_3_2		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Central Message & Answer Questions Final RL.3.2	01		N	N	N	N			N	N	N	N		N	Y	94BFF9E9-46D2-410A-A910-90CE13F7D84F	PowerSchool	03/05/2024 14:16:00 PM
MC_8_MIDTERM/UNIT_2_TEST_ELAGSE8RL1_08	[ALL]	Component	MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL1	8_MID_ELAGSE8RL1		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-8 Midterm/Unit 2 Test ELAGSE8RL1	01		N	N	N	N			N	N	N	N		N	Y	6599222C-775F-40E3-B18A-B850D3EB9CE6	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_1_READING_ASSESSMENT_ELAGSE5RL3_05	[ALL]	Component	MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RL3	MOD_1_RD_ASSMT_ELAGSE5RL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5RL3	01		N	N	N	N			N	N	N	N		N	Y	456A6E23-6EB0-450B-81CC-14D62AE3E1C1	PowerSchool	03/05/2024 14:16:00 PM
MC_RI2_CENTRAL/KEY_IDEAS_&_PARAPHRASING_A_TEXT_ELAGSE8RI2_08	[ALL]	Component	MASTERY CONNECT-RI2 Central/Key Ideas & Paraphrasing a Text ELAGSE8RI2	PAR_TEXT_ELAGSE8RI2		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RI2 Central/Key Ideas & Paraphrasing a Text ELAGSE8RI2	01		N	N	N	N			N	N	N	N		N	Y	ABB88E7A-EF16-42F2-BB83-89821E18DFE0	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION/AREA_SG_MGSE3_OA_3_03	[ALL]	Component	MASTERY CONNECT-Multiplication/Area SG MGSE3.OA.3	AREA_SG_MGSE3_OA_3		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication/Area SG MGSE3.OA.3	01		N	N	N	N			N	N	N	N		N	Y	9BCE4279-37C9-4130-95B7-FCD2942AA7B1	PowerSchool	03/05/2024 14:16:00 PM
MC_SUBJECT_&_OBJECT_PRONOUNS_ELAGSE5L1_05	[ALL]	Component	MASTERY CONNECT-Subject & Object Pronouns ELAGSE5L1	SUB_OBJ_PRONO_ELAGSE5L1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Subject & Object Pronouns ELAGSE5L1	01		N	N	N	N			N	N	N	N		N	Y	4D17392A-9EB9-4804-9F84-5114DF983833	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_RETAKE_MGSE4_NBT_2_04	[ALL]	Component	MASTERY CONNECT-Unit 1 Retake MGSE4.NBT.2	1_RE_MGSE4_NBT_2		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 Retake MGSE4.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	1276F023-3758-44A5-8693-75A807A6690B	PowerSchool	03/05/2024 14:16:00 PM
MC_ELECTRICITY_QUIZ_S5P3_A_05	[ALL]	Component	MASTERY CONNECT-Electricity Quiz S5P3.a	ELEC_QUIZ_S5P3_A		Science	Interim	Science	Science		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Electricity Quiz S5P3.a	01		N	N	N	N			N	N	N	N		N	Y	35A82BEA-EF12-4364-9354-FAE2E736734C	PowerSchool	03/05/2024 14:16:00 PM
MC_PLOT_AND_STORY_ELEMENTS_4_RL_8_04	[ALL]	Component	MASTERY CONNECT-Plot and Story Elements 4-RL.8	PLOT_STORY_ELE_4_RL_8		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Plot and Story Elements 4-RL.8	01		N	N	N	N			N	N	N	N		N	Y	875FA9EE-01C0-4DE8-827E-160E2E69179E	PowerSchool	03/05/2024 14:16:00 PM
MC_TURN_OF_THE_CENTURY_TEST_SS5H1_05	[ALL]	Component	MASTERY CONNECT-Turn of the Century Test SS5H1	THE_CENTURY_SS5H1		Social Studies	Interim	Social Studies	Social Studies		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Turn of the Century Test SS5H1	01		N	N	N	N			N	N	N	N		N	Y	721E9C6F-ECEF-467B-80D7-B5E07CF3A1B6	PowerSchool	03/05/2024 14:16:00 PM
MC_RI_8_8_CLAIMS_AND_EVIDENCE_ELAGSE8RI8_08	[ALL]	Component	MASTERY CONNECT-RI.8.8 Claims and Evidence ELAGSE8RI8	CLA_EVI_ELAGSE8RI8		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RI.8.8 Claims and Evidence ELAGSE8RI8	01		N	N	N	N			N	N	N	N		N	Y	59280E7F-2B28-475C-961E-6C470A77DA3E	PowerSchool	03/05/2024 14:16:00 PM
MC_MIRACLE_OF_SPRING_ELAGSE5RL3_05	[ALL]	Component	MASTERY CONNECT-Miracle of Spring ELAGSE5RL3	MIR_SPR_ELAGSE5RL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Miracle of Spring ELAGSE5RL3	01		N	N	N	N			N	N	N	N		N	Y	30F50479-8F13-456C-A5F8-79BB57FAC58D	PowerSchool	03/05/2024 14:16:00 PM
MC_RI8_8__IDENTIFYING_ARGUMENT__CLAIMS_AND_EVIDENCE__ELAGSE8RI8_08	[ALL]	Component	MASTERY CONNECT-RI8.8 -- Identifying Argument: Claims and Evidence ELAGSE8RI8	CLA_EVI_ELAGSE8RI8		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RI8.8 -- Identifying Argument: Claims and Evidence ELAGSE8RI8	01		N	N	N	N			N	N	N	N		N	Y	D6B1C188-B773-44F7-9C3B-CBD060AA1B18	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_READING_TEST_ELAGSE2RL2_02	[ALL]	Component	MASTERY CONNECT-Unit 2 Reading Test ELAGSE2RL2	2_RD_TEST_ELAGSE2RL2		English Language Arts	Interim	English Language Arts	English Language Arts		02							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Reading Test ELAGSE2RL2	01		N	N	N	N			N	N	N	N		N	Y	7E61ACE1-6D16-47BA-8CD8-9C0E4898A81B	PowerSchool	03/05/2024 14:16:00 PM
MC_RL3_RL6_-DIALOGUE/INCIDENTS_REVEAL_CHARACTER/PROPEL_STORY_POV_ELAGSE8RL3_08	[ALL]	Component	MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL3	PRO_STORY_POV_ELAGSE8RL3		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL3	01		N	N	N	N			N	N	N	N		N	Y	B345B9F6-E5C8-40EC-94C9-33E1C1178998	PowerSchool	03/05/2024 14:16:00 PM
MC_SENTENCE_STRUCTURE_ELAGSE6L1_06	[ALL]	Component	MASTERY CONNECT-Sentence Structure ELAGSE6L1	SEN_STR_ELAGSE6L1		English Language Arts	Interim	English Language Arts	English Language Arts		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Sentence Structure ELAGSE6L1	01		N	N	N	N			N	N	N	N		N	Y	25D01857-9F5D-4A33-9DCB-6699E5B6BB7D	PowerSchool	03/05/2024 14:16:00 PM
MC_POWERS_OF_TEN_CHECKPOINT_MGSE5_NBT_2_05	[ALL]	Component	MASTERY CONNECT-Powers of Ten Checkpoint MGSE5.NBT.2	POV_TEN_MGSE5_NBT_2		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Powers of Ten Checkpoint MGSE5.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	86B00954-D1E5-4B80-AADA-C15798185C9E	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTI-DIGIT_MULTIPLICATION_QUIZ_MGSE5_NBT_5_05	[ALL]	Component	MASTERY CONNECT-Multi-Digit Multiplication Quiz MGSE5.NBT.5	MUL_DIG_MULT_MGSE5_NBT_5		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multi-Digit Multiplication Quiz MGSE5.NBT.5	01		N	N	N	N			N	N	N	N		N	Y	2CA82B43-8298-4474-A317-47086DA13810	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION__MGSE4_OA_1_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division MGSE4.OA.1	MUL_DIV_MGSE4_OA_1		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division MGSE4.OA.1	01		N	N	N	N			N	N	N	N		N	Y	AF77ABD0-9DCB-4153-B0A4-90D34A0765A8	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_UNIT_REVIEW_ELAGSE3RL5_03	[ALL]	Component	MASTERY CONNECT-Module 2 Unit review ELAGSE3RL5	2_UNIT_REV_ELAGSE3RL5		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Unit review ELAGSE3RL5	01		N	N	N	N			N	N	N	N		N	Y	F7FD0CEE-E06B-4E77-90EA-AB902848B4D2	PowerSchool	03/05/2024 14:16:00 PM
MC_PARTS_OF_A_BOOK_RI_K_5_KG	[ALL]	Component	MASTERY CONNECT-Parts of a Book RI.K.5	PARTS_BOOK_RI_K_5		English Language Arts	Interim	English Language Arts	English Language Arts		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Parts of a Book RI.K.5	01		N	N	N	N			N	N	N	N		N	Y	120391DB-387D-447E-ABA8-F4068514A599	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_SEMESTER_CHECK_ELAGSE4RI1_04	[ALL]	Component	MASTERY CONNECT-ELA Semester check ELAGSE4RI1	SEM_CHECK_ELAGSE4RI1		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA Semester check ELAGSE4RI1	01		N	N	N	N			N	N	N	N		N	Y	8DA2AB86-0206-4D4D-92FC-04C44BA36044	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_3_ASSESSMENT_MARTINEZ_ELAGSE3RF3_03	[ALL]	Component	MASTERY CONNECT-Module 3 Assessment MART ELAGSE3RF3	MOD_3_ASSMT_MART_ELAGSE3RF3		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 3 Assessment MART ELAGSE3RF3	01		N	N	N	N			N	N	N	N		N	Y	AD0E2A5D-CD6B-48B8-967B-B740230AE18A	PowerSchool	03/05/2024 14:16:00 PM
MC_6TH_GRADE_MIDTERM_ELAGSE6RL1_06	[ALL]	Component	MASTERY CONNECT-6th Grade Midterm ELAGSE6RL1	6_MID_ELAGSE6RL1		English Language Arts	Interim	English Language Arts	English Language Arts		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-6th Grade Midterm ELAGSE6RL1	01		N	N	N	N			N	N	N	N		N	Y	7BA3776E-1691-4FC7-B262-816B9E63A0BA	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_TEST_MARTINEZ_ELAGSE3RL6_03	[ALL]	Component	MASTERY CONNECT-Module 2 Test MART ELAGSE3RL6	MOD_2_TEST_MART_ELAGSE3RL6		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Test MART ELAGSE3RL6	01		N	N	N	N			N	N	N	N		N	Y	01828738-EBC8-43C8-8399-B09079AD5313	PowerSchool	03/05/2024 14:16:00 PM
MC_MIDTERM_LITERARY_TEXT__ELAGSE3RL4_03	[ALL]	Component	MASTERY CONNECT-Midterm Literary Text ELAGSE3RL4	MID_LIT_TEXT_ELAGSE3RL4		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Midterm Literary Text ELAGSE3RL4	01		N	N	N	N			N	N	N	N		N	Y	11FE166A-39E9-47A8-92A4-3C5B91AF5A54	PowerSchool	03/05/2024 14:16:00 PM
MC_POETRY_ELAGSE3RL5_03	[ALL]	Component	MASTERY CONNECT-Poetry ELAGSE3RL5	POETRY_ELAGSE3RL5		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Poetry ELAGSE3RL5	01		N	N	N	N			N	N	N	N		N	Y	78109B92-AE8D-445E-B92D-13E09CBBB206	PowerSchool	03/05/2024 14:16:00 PM
MC_PARTS_OF_AN_APPLE_RI_K_1_KG	[ALL]	Component	MASTERY CONNECT-Parts of an Apple RI.K.1	APPLE_RI_K_1		English Language Arts	Interim	English Language Arts	English Language Arts		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Parts of an Apple RI.K.1	01		N	N	N	N			N	N	N	N		N	Y	C415ED99-572B-4DAF-9F26-B4E615FA689F	PowerSchool	03/05/2024 14:16:00 PM
MC_NONFICTION_TEXT_FEATURES_ASSESSMENT_ELAGSE4RL7_04	[ALL]	Component	MASTERY CONNECT-Nonfiction Text Features Assessment ELAGSE4RL7	NONFIC_TEXT_FEA_ELAGSE4RL7		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Nonfiction Text Features Assessment ELAGSE4RL7	01		N	N	N	N			N	N	N	N		N	Y	3E826B95-A681-4F00-AA6E-344DAD0442E9	PowerSchool	03/05/2024 14:16:00 PM
MC_NO_TITLE_ELAGSE4L5_04	[ALL]	Component	MASTERY CONNECT-No Title ELAGSE4L5	NO_TITLE_ELAGSE4L5		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-No Title ELAGSE4L5	01		N	N	N	N			N	N	N	N		N	Y	9872C7E5-3FCA-477C-AEC8-73D03F526465	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_SENTENCE_STRUCTURE_ELAGSE7L1_07	[ALL]	Component	MASTERY CONNECT-7th Grade Sentence Structure ELAGSE7L1	7_SEN_STR_ELAGSE7L1		English Language Arts	Interim	English Language Arts	English Language Arts		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Sentence Structure ELAGSE7L1	01		N	N	N	N			N	N	N	N		N	Y	FDD22D74-56E6-41A9-AF6D-B11120721A9B	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_SEMESTER_CHECK_ELAGSE4L5_04	[ALL]	Component	MASTERY CONNECT-ELA Semester check ELAGSE4L5	ELA_SEM_CHECK_ELAGSE4L5		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA Semester check ELAGSE4L5	01		N	N	N	N			N	N	N	N		N	Y	530ACF01-1282-4460-B182-423E28F66482	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_TEST_MARTINEZ_ELAGSE3RF3_03	[ALL]	Component	MASTERY CONNECT-Module 2 Test MART ELAGSE3RF3	MOD_2_TEST_MART_ELAGSE3RF3		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Test MART ELAGSE3RF3	01		N	N	N	N			N	N	N	N		N	Y	3C8C85DF-9293-470E-80F2-304350F1CB2F	PowerSchool	03/05/2024 14:16:00 PM
MC_QUARTER_RL_5_1_5_2_RL_5_1_05	[ALL]	Component	MASTERY CONNECT-Quarter RL 5.1, 5.2	QUARTER_RL_5_1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Quarter RL 5.1, 5.2	01		N	N	N	N			N	N	N	N		N	Y	6966D370-9641-4147-9435-2299453A4056	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_1_UNIT_TEST_ELAGSE3RL1_03	[ALL]	Component	MASTERY CONNECT-Module 1 Unit Test ELAGSE3RL1	1_UNIT_TEST_ELAGSE3RL1		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 1 Unit Test ELAGSE3RL1	01		N	N	N	N			N	N	N	N		N	Y	54E40769-7308-4CA8-8B77-EE29A8104996	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_3_READING_ASSESSMENT_ELAGSE1RL9_01	[ALL]	Component	MASTERY CONNECT-Unit 3 Reading Assessment ELAGSE1RL9	3_RD_ASSMT_ELAGSE1RL9		English Language Arts	Interim	English Language Arts	English Language Arts		01							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 3 Reading Assessment ELAGSE1RL9	01		N	N	N	N			N	N	N	N		N	Y	B9A2F759-9139-4923-AF99-C08543D645AD	PowerSchool	03/05/2024 14:16:00 PM
MC_TEXT_FEATURES__ELAGSE3RI7_03	[ALL]	Component	MASTERY CONNECT-Text Features ELAGSE3RI7	TXT_FEA_ELAGSE3RI7		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Text Features ELAGSE3RI7	01		N	N	N	N			N	N	N	N		N	Y	E9B08320-E002-47C4-B6EB-55DBC376D363	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_3_ASSESSMENT_MGSE5_NBT_6_05	[ALL]	Component	MASTERY CONNECT-Unit 3 Assessment MGSE5.NBT.6	3_ASSMT_MGSE5_NBT_6		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 3 Assessment MGSE5.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	7AD7033C-5CD7-44AF-99A4-2D445F8867F2	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_3_ASSESSMENT_ELAGSE5W2_05	[ALL]	Component	MASTERY CONNECT-Unit 3 Assessment ELAGSE5W2	3_ASSMT_ELAGSE5W2		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 3 Assessment ELAGSE5W2	01		N	N	N	N			N	N	N	N		N	Y	4AF1707B-21FB-4C75-8D1F-FDEFE0255E4C	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_ASSESSMENT__ELAGSE4RL3_04	[ALL]	Component	MASTERY CONNECT-Unit 1 Assessment ELAGSE4RL3	1_ASSMT_ELAGSE4RL3		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 Assessment ELAGSE4RL3	01		N	N	N	N			N	N	N	N		N	Y	4799658F-DF59-4CBC-93D7-47844A7C4944	PowerSchool	03/05/2024 14:16:00 PM
MC_6TH_GRADE_FIGURATIVE_LANGUAGE_ASSESSMENT_ELAGSE6RL4_06	[ALL]	Component	MASTERY CONNECT-6th Grade Figurative Language Assessment ELAGSE6RL4	6_FIG_LAN_ASSMT_ELAGSE6RL4		English Language Arts	Interim	English Language Arts	English Language Arts		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-6th Grade Figurative Language Assessment ELAGSE6RL4	01		N	N	N	N			N	N	N	N		N	Y	C0576FBA-92AD-4377-A0D8-695A7B46F955	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_UNIT_REVIEW_ELAGSE3RL2_03	[ALL]	Component	MASTERY CONNECT-Module 2 Unit review ELAGSE3RL2	2_UNIT_REV_ELAGSE3RL2		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Unit review ELAGSE3RL2	01		N	N	N	N			N	N	N	N		N	Y	21DEA4AE-8C1C-413A-9DDC-5889275A4A66	PowerSchool	03/05/2024 14:16:00 PM
MC_READING_UNIT_1_RETAKE_ELAGSE3RL2_03	[ALL]	Component	MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL2	RD_UNIT_1_RE_ELAGSE3RL2		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Reading Unit 1 Retake ELAGSE3RL2	01		N	N	N	N			N	N	N	N		N	Y	4BE0D449-A3E3-4727-B039-9CC4888CA01A	PowerSchool	03/05/2024 14:16:00 PM
MC_THEME_DEVELOPMENT_ELAGSE8RL4_08	[ALL]	Component	MASTERY CONNECT-Theme Development ELAGSE8RL4	THE_DEV_ELAGSE8RL4		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Theme Development ELAGSE8RL4	01		N	N	N	N			N	N	N	N		N	Y	F1DA0D80-CEEC-4A60-B372-F83A47B458D0	PowerSchool	03/05/2024 14:16:00 PM
MC_MI_CONTEXT_CLUES_VOCABULARY__ELAGSE4RL4_04	[ALL]	Component	MASTERY CONNECT-MI, Context Clues, Vocabulary ELAGSE4RL4	MI_VOC_ELAGSE4RL4		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-MI, Context Clues, Vocabulary ELAGSE4RL4	01		N	N	N	N			N	N	N	N		N	Y	88FEE29F-89DA-4B21-921E-C37C922D8ED8	PowerSchool	03/05/2024 14:16:00 PM
MC_RL4__NIGHT_QUIZ_-_IMPACT_OF_WORD_CHOICES_ON_MEANING_AND_TONE_ELAGSE8RL4_08	[ALL]	Component	MASTERY CONNECT-RL4: Night Quiz - impact of word choices on meaning and tone ELAGSE8RL4	WO_CHO_TONE_ELAGSE8RL4		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RL4: Night Quiz - impact of word choices on meaning and tone ELAGSE8RL4	01		N	N	N	N			N	N	N	N		N	Y	3D315895-EDBC-47F2-84EB-785142CAE592	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_SEMESTER_CHECK_ELAGSE4RL6_04	[ALL]	Component	MASTERY CONNECT-ELA Semester check ELAGSE4RL6	ELA_SEM_CHCK_ELAGSE4RL6		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA Semester check ELAGSE4RL6	01		N	N	N	N			N	N	N	N		N	Y	36AF15FD-5B3B-44B8-8807-3D53818F2EBF	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_TEST_MGSE4_OA_5_04	[ALL]	Component	MASTERY CONNECT-Unit 2 Test MGSE4.OA.5	2_TEST_MGSE4_OA_5		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Test MGSE4.OA.5	01		N	N	N	N			N	N	N	N		N	Y	4516C185-BD2D-493A-A3FB-9A5CBEFAD5A9	PowerSchool	03/05/2024 14:16:00 PM
MC_CAPITALIZE_TITLES_SENTENCES_(CLONE)__L_3_3_03	[ALL]	Component	MASTERY CONNECT-Capitalize titles, sentences (Clone) L.3.3	CAP_TIT_SEN_L_3_3		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Capitalize titles, sentences (Clone) L.3.3	01		N	N	N	N			N	N	N	N		N	Y	D5556905-A7BB-426A-90BE-C3F0D5A910DF	PowerSchool	03/05/2024 14:16:00 PM
MC_METRIC_CONVERSIONS_MGSE5_MD_1_05	[ALL]	Component	MASTERY CONNECT-Metric Conversions MGSE5.MD.1	MET_CONV_MGSE5_MD_1		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Metric Conversions MGSE5.MD.1	01		N	N	N	N			N	N	N	N		N	Y	FA7D75A1-7F10-46EC-A425-D7463C375778	PowerSchool	03/05/2024 14:16:00 PM
