TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AZMERIT04MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 04 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	651EC568-FC4E-4B9D-98E5-14E36EB3E8D9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT04MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 04 - Circles,Geom Msmt and Geom Prop with Eqns Perf Lev(Geo)"	MACGMGPEPL	Mathematics	"Circles, Geometric Measurement and Geometric Properties with Equations Performance"	State Achievement	Mathematics	Mathematics	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	D11163A6-4495-4CD9-A6C8-251E9BA7B8DF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT04MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 04 - Modeling with Geometry Performance Level (Geo)	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	Student's performance level for Modeling with Geometry (Geo)	1		N	N	N	N			N	N	N	N		N	Y	A4E1E24E-1DEA-4CCA-8E5E-B46C683ED11F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT04MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 04 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	04		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	4	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	6257F548-4F49-4C4F-8170-AC642D0EB58D	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELA	[ALL]	Component	AZ MERIT - ELA - Grade 05 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	5D574267-FAD2-4750-BE86-758250FAD8D1	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 05 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	4D65F3E1-418A-4984-AFDB-A744951A777F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 05 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	CA50C97C-283A-487C-B43E-7A7E6160F2BE	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 05 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	D940FF57-1FBC-438E-86FB-EC484269BED2	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 05 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	2BED6430-C843-4963-8EF0-FD818796190B	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 05 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	D895A69F-EFD7-43C6-8BDD-F15F241ECE72	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 05 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	A431D3A4-61A2-487A-8131-C50C239FDEA8	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MA	[ALL]	Component	AZ MERIT - MA - Grade 05 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	70F7FA61-24BD-4FF1-9E92-FD39BCEDA217	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	5EFE904E-087E-4767-A65C-B2F3DB267A7A	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	7BFB389E-6407-4256-9622-CCE23D4F6B3F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	A244B065-EFFF-471E-A3CA-9BD31D27B059	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	31DCC464-16AB-4B55-ACF4-00B68CE58515	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	E9719938-F53E-4BB5-873D-2F2F08EFBB42	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	D4E08C1C-2006-418F-AD4A-B34E52947007	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	A349A223-A925-4B9C-ACA4-456627158F01	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	00E82ABE-E8D7-46E8-8D4F-F27331F054B5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	CBFB707F-BF59-4402-908A-7120D6EFD27F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	5E0A35E3-C0FA-4EF0-9D78-0D4FDA707B7F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAAPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Algebra Performance Level (Alg I, Alg II)"	MAAPL	Mathematics	Algebra Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Algebra (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	E1BE358D-17BE-408A-9A2A-3900ECB0E137	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	5A1CEDE7-E11E-41AE-9F86-67EA01FC7A32	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MASPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Statistics Performance Level (Alg I, Alg II)"	MASPL	Mathematics	Statistics Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Statistics (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	B721C191-A3FB-4249-8BD0-895E6988A2FD	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	E20C2D4D-6AF7-4969-818C-494CECE24A46	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MACPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Congruence Performance Level (Geo)	MACPL	Mathematics	Congruence Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Congruence Geo)	1		N	N	N	N			N	N	N	N		N	Y	FAB3464E-64DD-4773-BDC8-0F394FA725B8	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MACPL10	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Congruence Performance Level (10)	MACPL10	Mathematics	Congruence Performance 10	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Congruence  (10)	1		N	N	N	N			N	N	N	N		N	Y	CE155AE9-F844-40C0-BAE9-BF2472B4023C	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MASRTTPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Similarity, Right Triangles and Trigonometry Performance Level (Geo)"	MASRTTPL	Mathematics	"Similarity, Right Triangles and Trigonometry Performance"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	FAE81341-5CFF-47D3-AB3A-3EFB8A3CA7BD	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MASRTTPL10	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Similarity, Right Triangles and Trigonometry Performance Level (10)"	MASRTTPL10	Mathematics	"Similarity, Right Triangles and Trigonometry Performance 10"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Similarity, Right Triangles and Trigonometry (10)"	1		N	N	N	N			N	N	N	N		N	Y	DBBD6E3C-A344-4C1A-9B19-D1419E232200	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MACGMGPEPL	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Circles,Geom Msmt and Geom Prop with Eqns Perf Lev(Geo)"	MACGMGPEPL	Mathematics	"Circles, Geometric Measurement and Geometric Properties with Equations Performance"	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	"Student's performance level for Circles, Geometric Measurement and Geometric Properties with Equations (Geo)"	1		N	N	N	N			N	N	N	N		N	Y	B6B48F08-B931-499A-A5AD-C750A65CE0F7	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAMGPL	[ALL]	Strand	AZ MERIT - MA - Grade 05 - Modeling with Geometry Performance Level (Geo)	MAMGPL	Mathematics	Modeling with Geometry Performance	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Modeling with Geometry (Geo)	1		N	N	N	N			N	N	N	N		N	Y	BBA5CA77-8C3A-4AB2-9087-B3D20FFAF07F	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT05MAFPL8TO10	[ALL]	Strand	"AZ MERIT - MA - Grade 05 - Functions Performance Level (8, 10)"	MAFPL8TO10	Mathematics	Functions Performance 8 10	State Achievement	Mathematics	Mathematics	--	05		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	5	--	Student's performance level for Functions (10)	1		N	N	N	N			N	N	N	N		N	Y	68DF4457-3791-4E50-8C1A-8C64DF280129	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELA	[ALL]	Component	AZ MERIT - ELA - Grade 06 - Overall	ELAOVRAL	ELA	OVERALL	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	AZMERIT - ELA	1		N	N	N	N			N	N	N	N		N	Y	3C87FA9F-D1FC-4118-AC35-A4F60536518C	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELACES	[ALL]	Strand	AZ MERIT - ELA - Grade 06 - Conventions and Editing Score	ELACES	Writing	Conventions and Editing	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Conventions and Editing Score	1		N	N	N	N			N	N	N	N		N	Y	143D0434-9080-46C5-AB92-E1827BCD5E5C	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELAEES	[ALL]	Strand	AZ MERIT - ELA - Grade 06 - Evidence and Elaboration Score	ELAEES	Writing	Evidence and Elaboration	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Evidence and Elaboration Score	1		N	N	N	N			N	N	N	N		N	Y	4AE6596B-663A-4F9F-801B-20040D2C446E	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELAPFOS	[ALL]	Strand	"AZ MERIT - ELA - Grade 06 - Statement of Purpose, Focus and Organization Score"	ELAPFOS	Writing	"Statement of Purpose, Focus and Organization"	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Statement of Purpose, Focus and Organization Score"	1		N	N	N	N			N	N	N	N		N	Y	594B6D41-87AD-4640-AA8B-61D5557661D4	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELARIPL	[ALL]	Strand	AZ MERIT - ELA - Grade 06 - Reading for Information Performance Level	ELARIPL	Reading	Reading for Information Performance	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Reading for Information	1		N	N	N	N			N	N	N	N		N	Y	B3B0F5D2-51D9-4CCA-A5A1-A0E4DC288200	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELARLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 06 - Reading for Literature Performance Level	ELARLPL	Reading	Reading for Literature Performance	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Reading for Literature	1		N	N	N	N			N	N	N	N		N	Y	395F4017-CA41-496A-9023-DC60C995FED5	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06ELAWLPL	[ALL]	Strand	AZ MERIT - ELA - Grade 06 - Writing and Language Performance Level	ELAWLPL	Writing	Writing and Language Performance	State Achievement	English Language Arts	English Language Arts	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Writing and Language	1		N	N	N	N			N	N	N	N		N	Y	962E37D7-13CC-4A26-A634-68C696DC0441	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MA	[ALL]	Component	AZ MERIT - MA - Grade 06 - Overall	MAOVRAL	Mathematics	OVERALL	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	AZMERIT - MA	1		N	N	N	N			N	N	N	N		N	Y	4D32B3BE-734F-488A-A54A-71141CD243CF	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAFPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Functions Performance Level	MAFPL	Mathematics	Functions Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Functions	1		N	N	N	N			N	N	N	N		N	Y	34B3A1D9-6C2C-4D86-9747-699DBAD54DE2	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAGPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Geometry Performance Level	MAGPL	Mathematics	Geometry Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Geometry	1		N	N	N	N			N	N	N	N		N	Y	251F587F-4384-4EA9-BC9D-ABEAF978251B	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAEEPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Expressions and Equations Performance Level	MAEEPL	Mathematics	Expressions and Equations Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	49617F2C-BCD6-420F-A9BD-6C1003B8E63C	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAGSPPL	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Geometry, Statistics and Probability Performance Level"	MAGSPPL	Mathematics	"Geometry, Statistics and Probability Performance"	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Geometry, Statistics and Probability"	1		N	N	N	N			N	N	N	N		N	Y	E6266ABD-D926-4CE5-AA4F-63ECB23A5AD7	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAMDGPL	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Measurement, Data, and Geometry Performance Level"	MAMDGPL	Mathematics	"Measurement, Data, and Geometry Performance"	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Measurement and Data, and Geometry"	1		N	N	N	N			N	N	N	N		N	Y	F303A385-6C7A-444B-9323-99954F5E4433	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MANOFPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Numbers and Operations - Fractions Performance Level	MANOFPL	Mathematics	Numbers and Operations - Fractions Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Numbers and Operations - Fractions	1		N	N	N	N			N	N	N	N		N	Y	78D4EA20-6338-4FE1-807B-098DDDD0032E	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MANSPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - The Number System Performance Level	MANSPL	Mathematics	The Number System Performance Level	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for The Number System	1		N	N	N	N			N	N	N	N		N	Y	651287C0-5F53-4D09-B4A5-04E32F6A2686	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAOATN	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Operations, Algebraic Thinking, Numbers in Base 10 Perf Level"	MAOATN	Mathematics	"Operations, Algebraic Thinking, Numbers in Base 10"	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Operations and Algebraic Thinking, and Numbers in Base Ten"	1		N	N	N	N			N	N	N	N		N	Y	50C3D984-90F1-48A8-9F90-C2D678E60A04	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MARPRPL	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Ratio and Proportional Relationships Performance Level	MARPRPL	Mathematics	Ratio and Proportional Relationships Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Ratio and Proportional Relationships	1		N	N	N	N			N	N	N	N		N	Y	2DA74D93-D84E-4FF6-919B-7FC625D4B4FD	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MASPNSPL	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Statistics, Probability and The Number System Perf Level"	MASPNSPL	Mathematics	"Statistics, Probability and The Number System Perf"	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Statistics, Probability and The Number System Perf"	1		N	N	N	N			N	N	N	N		N	Y	A23C3A0B-1107-467A-A8B6-D956B9C86BA9	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAAPL	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Algebra Performance Level (Alg I, Alg II)"	MAAPL	Mathematics	Algebra Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Algebra (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	78F85CE9-5E9B-4D27-BD65-2BAAEF105127	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MAAPL10	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Algebra Performance Level (10)	MAAPL10	Mathematics	Algebra Performance 10	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Algebra (10)	1		N	N	N	N			N	N	N	N		N	Y	2DFEC035-35B6-4C50-A0BD-2131F096FD68	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MASPL	[ALL]	Strand	"AZ MERIT - MA - Grade 06 - Statistics Performance Level (Alg I, Alg II)"	MASPL	Mathematics	Statistics Performance	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	"Student's performance level for Statistics (Alg I, Alg II)"	1		N	N	N	N			N	N	N	N		N	Y	F6542AFE-3879-4276-90B1-8B7D74CE834E	PowerSchool	12/10/2021 10:03:54 AM
AZMERIT06MASPL10	[ALL]	Strand	AZ MERIT - MA - Grade 06 - Statistics Performance Level (10)	MASPL10	Mathematics	Statistics Performance 10	State Achievement	Mathematics	Mathematics	--	06		--	--	--	--	--	Active	AIR	AzMERIT	AzMERIT	6	--	Student's performance level for Statistics (10)	1		N	N	N	N			N	N	N	N		N	Y	31B6263A-04F1-4C73-B16D-592CD6DBD8AE	PowerSchool	12/10/2021 10:03:54 AM
