TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT05BEGDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Words Correct Beginning Progress Monitoring	DIBNXT05BEGDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	E23EF6DB-D2E5-010D-9E10-F21E789F9375	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGFSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade First Sound Fluency Beginning Progress Monitoring	DIBNXT05BEGFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0DBC8803-8579-AE04-0386-B890F29C1A4F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGLNF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Letter Naming Fluency Beginning Progress Monitoring	DIBNXT05BEGLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	1DF9D7F1-0A8A-6B1A-E3DA-815A458202B7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning Progress Monitoring	DIBNXT05BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	B36EA71B-1F84-F348-D9A5-039937B31773	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read Beginning Progress Monitoring	DIBNXT05BEGNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	05D4A376-0FBF-27E3-1924-0CEB7D49681F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGPSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency Beginning Progress Monitoring	DIBNXT05BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	831301BD-EC47-B6D4-B0EC-82A740EEC0FC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGTOT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Total Beginning Progress Monitoring	DIBNXT05BEGTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	A1036AD6-61C6-1C4D-B2D4-E9F7FFFFD41A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Adjusted Score End Progress Monitoring	DIBNXT05ENDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	5EB05BA4-C77B-1CCC-9A54-A0AC62B2C34C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Correct End Progress Monitoring	DIBNXT05ENDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	98AF296E-C7B9-F936-2F44-6AF5032C6D04	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Incorrect End Progress Monitoring	DIBNXT05ENDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	684D6123-BEFA-663F-698B-797041BD772F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Accuracy End Progress Monitoring	DIBNXT05ENDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6B70DF9-69CE-CFB6-9266-6244A6ED8662	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Errors End Progress Monitoring	DIBNXT05ENDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	20DB6B01-15D1-2131-FA31-FBE97E8FD4D7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Fluency End Progress Monitoring	DIBNXT05ENDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AF6BE2E1-BE1B-F3A6-4730-7AC1A8C0F5DB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Quality End Progress Monitoring	DIBNXT05ENDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	8D0EF079-FA96-A30C-E5FA-364110C8842A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell End Progress Monitoring	DIBNXT05ENDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	C0F07FD7-88C9-7298-467A-76BF40429CEA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Words Correct End Progress Monitoring	DIBNXT05ENDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	24C1B8B6-5987-DD6B-2594-07861B701B1D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDFSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade First Sound Fluency End Progress Monitoring	DIBNXT05ENDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	12519712-11DA-87AF-3A43-71F4BC016AE8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDLNF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Letter Naming Fluency End Progress Monitoring	DIBNXT05ENDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	CDD855E2-1C39-6C6F-1737-156132A3B514	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds End Progress Monitoring	DIBNXT05ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	D5121777-411C-B866-0DEE-AC4C93668533	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read End Progress Monitoring	DIBNXT05ENDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	2B2DC7AA-71F5-E0F2-DF41-3E5D09B0581A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDPSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency End Progress Monitoring	DIBNXT05ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	D510E53E-4DB5-6698-031B-9B880DCC9610	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05ENDTOT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Total End Progress Monitoring	DIBNXT05ENDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	30908FAC-3A7C-68BE-14A9-ED5D402689F7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Adjusted Score Middle Progress Monitoring	DIBNXT05MIDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	315966C0-E31D-FEA4-F28E-77DDC096E90F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Correct Middle Progress Monitoring	DIBNXT05MIDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	7513B9DB-AF3A-1469-E7D1-716A6E49EE01	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Incorrect Middle Progress Monitoring	DIBNXT05MIDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED3A2730-A6A9-00F4-F55E-97E7754946AA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Accuracy Middle Progress Monitoring	DIBNXT05MIDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	0E72548C-4541-0063-4D6E-86673ED56372	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Errors Middle Progress Monitoring	DIBNXT05MIDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	81982598-BF3B-1F5E-B0C4-5EC3454505B7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Fluency Middle Progress Monitoring	DIBNXT05MIDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ACF7839B-9BCE-1B95-C6F7-B4A6E4E5774D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Quality Middle Progress Monitoring	DIBNXT05MIDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	3FA02422-DF6D-2849-C9EC-FA4E668EF64B	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Middle Progress Monitoring	DIBNXT05MIDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	0DD5946A-B12D-49EC-D4B7-7792B36CA605	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Words Correct Middle Progress Monitoring	DIBNXT05MIDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	4419A72B-F15F-C32F-7632-ACB106AC95B8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDFSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade First Sound Fluency Middle Progress Monitoring	DIBNXT05MIDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	77ABCC65-5C00-B289-0EEF-FB0565290A60	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDLNF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Letter Naming Fluency Middle Progress Monitoring	DIBNXT05MIDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	720AC49B-1377-758D-3352-42F96186180B	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Correct Letter Sounds Middle Progress Monitoring	DIBNXT05MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	E4488FD5-12A7-E508-6E6A-9EF8BE1C3AC1	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Nonsense Word Fluency - Whole Words Read Middle Progress Monitoring	DIBNXT05MIDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	737263F9-4E6E-2AEB-A61C-BCC43F58BAB0	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDPSF_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Phoneme Segmentation Fluency Middle Progress Monitoring	DIBNXT05MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	110F86F1-FC3E-68C5-8923-4AAA1E9DDAAD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05MIDTOT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Total Middle Progress Monitoring	DIBNXT05MIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	3CB37753-1A5A-C322-9B7D-906477DD7521	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score Beginning Progress Monitoring	DIBNXT06BEGDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	B54E222E-CEB2-AEE1-EF82-EB816A811CEE	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct Beginning Progress Monitoring	DIBNXT06BEGDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	376AC01A-3468-240C-A9D3-69D240309AF9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect Beginning Progress Monitoring	DIBNXT06BEGDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B797BF3D-EEF7-A32A-4658-C29B909E4FDC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy Beginning Progress Monitoring	DIBNXT06BEGDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	B3669A24-BE29-137F-4F15-548E927E90D8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors Beginning Progress Monitoring	DIBNXT06BEGDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	10213CD4-192D-C5BC-4DB9-81FC9A9DC13C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Beginning Progress Monitoring	DIBNXT06BEGDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	132119B3-CB5F-9563-A055-4BA5DDAD62EC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality Beginning Progress Monitoring	DIBNXT06BEGDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	2747DE3B-E9BE-55E0-02FB-B2C206D2CC9C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Beginning Progress Monitoring	DIBNXT06BEGDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	89D2F58E-181D-BFAE-1377-C1324FE454F2	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct Beginning Progress Monitoring	DIBNXT06BEGDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	41BE7909-EB7A-5D87-1CB9-BE3AE2E080B9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06BEGTOT_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Total Beginning Progress Monitoring	DIBNXT06BEGTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	94EAA814-3B7C-B746-9222-D37B06C15095	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score End Progress Monitoring	DIBNXT06ENDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	0356C4DF-2C58-DA5F-FA67-466B2C70C20A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct End Progress Monitoring	DIBNXT06ENDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	C305DB0D-A017-2F4B-494C-E053931F69F7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect End Progress Monitoring	DIBNXT06ENDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	DDB968D3-3083-995B-4A19-15C12E5FD107	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT06ENDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy End Progress Monitoring	DIBNXT06ENDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	526BD429-4703-50F9-D2AF-1B211DC9B9C4	PowerSchool	10/30/2019 10:47:21 AM
