TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKLIT01SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT01SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	81C99C44-D729-4AC3-9335-7ECFEAA7F668	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT01SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT01SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	482EA16D-2D81-4ABA-AB3E-592F2A567A00	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT01SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	78B9B003-915D-4654-96D8-F63AE6CC1F15	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT01SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	200132D2-C53E-4050-9B83-E935DD0A56F8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT01SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	63F5C4CE-41DE-4B2F-A64D-B0133E06D78B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT01TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT01TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	68D597B2-5A8A-4F96-B42D-7096B650ED7B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT02IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C857D7AE-62D1-42BB-9910-C5701EB16B00	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT02ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9E3C5DA7-68B3-448F-A95B-59D932436EC9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	E2DBA56F-D9CF-4CE8-A7C8-27226692502A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	83CB38CB-A3CA-4BB2-ADEE-B6298650C720	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	9ABC205B-51FE-4F37-A1A2-67471967E08B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	9E864B76-D8F8-40DA-8A71-8BF6C47AEAFE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	F14ACFD5-5499-4E9B-88F9-93478CFA5F1B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	5B579AD4-5FA9-42AA-A6DE-7F562E365C6D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	9C0896E7-1D87-4543-A5AA-86CDFC9F1449	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	DE69C3F8-F1FF-4E2C-9CE1-ECDA5CBE7C4B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	200B8D12-227D-4E6C-BC83-A5803FA284B4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	34C46295-4298-4681-93A6-30D2A651DFFA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	7BF601B7-59D7-4BC0-BD83-869D8EB59CFD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	393F224E-AE49-400C-A443-B4BEDB4DBE96	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	2E5A63AE-10FB-4DAD-B58B-FDE5922523DC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	D1B8D120-F77D-4A2A-9886-E1C584623D69	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	D9B8CEEF-D39C-413C-8188-9C26A434BF93	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	60164B54-4B58-4F33-A025-7C221531EBDD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A752AABD-9ECB-4F44-A467-B15DD212682B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	6D62E2B8-BFF8-4BAE-9E84-5328BB00E01B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	25CEC30E-1E41-4B9B-9B02-AFA0D95BCFC3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	C640C8E2-AE0E-4AE8-B967-4E32A72E83DA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	F1EA5223-B81A-4060-A23E-1531EC1F95ED	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	AC69BA67-B9F2-44E5-B215-A72112059444	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	46E618D1-9E17-412A-932A-1137ABC0DF2E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	FF80CB8A-CA87-428D-9F5E-3F88ED1B05E1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	83D43177-D879-4B61-AB69-AEE83F17B2EF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	1CA007E0-B61A-4472-AA22-9F862C380DF6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	9442536E-CAF5-47C9-B143-52CB2E6E3C8D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	899C34CD-2FF0-48FF-A090-8A3E19E4837B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	3E49E1AA-35B3-496E-8720-8EDDEF6A5C4E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	73285060-CBA3-45B1-8E51-929CFA52C1FF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	7D778F7C-831D-45B0-A388-B90296782EFC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	630515EE-1996-47FA-95F1-45E3C5F04BCF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	5ED3CDBE-83AC-4B00-B623-049898C9EBE9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	734F28BD-E6A3-4C5F-BC20-A8B0ECA6D34F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	8DAFCB54-3F0B-4669-AE6A-7A38D4B638E9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	664F33C4-8690-41B0-8E6E-8FFBA62E3A45	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	9C5B4D6A-4C4F-40A0-862D-0B785FB60DD7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	35002C0F-61FC-4A94-8204-EA23D47A3C62	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	C5FE4341-0E54-42F0-ACA2-B1C304F85008	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	16ABDA06-3D32-4C73-9504-BE594813F49B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	48C3EE1E-6221-4CFD-9065-5114A164DCEC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDSASSWWA	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	2C4B9518-53FF-44FF-B1AA-CC408E5A74A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKLIT02SDSLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	99D87065-1926-4FBD-8426-AECDEEAE85A8	PowerSchool	06/04/2024 10:42:18 AM
