TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTLIT01SDVD	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT01SDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	4F93DCB7-03B7-487D-970F-7AD7D7AC77EF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01SDVDSSIWM	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT01SDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	F46E1AEE-7403-4E78-9677-F2241E1A9BBA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01SDVDSSL	[ALL]	Strand	STAR_V2_STATE Early Literacy VS SKILL SET LETTERS	LIT01SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	96FB7F6D-7658-417D-B334-261055CE29B5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01SDVSSA	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	5727A3AD-1057-40D7-BE50-955ADBE6217E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01SDVSSS	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	8F7224BD-8514-4FA1-9BFB-F306036D5B7A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01SDVSSWF	[ALL]	Strand	STAR_V2_STATE Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	3FAF71C6-B477-4E4D-9CE6-AF82C33D3CA2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT01TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	729E780F-CBBC-49D5-A169-F98B69EF58C0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F86F5446-15BE-49F2-A8D1-400969C87B6C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	35694B51-AC07-4151-922A-A934B65DC85F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDAP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	75E2655C-C18A-45E2-982E-55410EEFD213	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	D86A5D2D-8B77-4D00-AEDE-839A9FB51D57	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	4BA4E939-A8B8-40C7-928A-6B1054A54727	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2_STATE Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	6E7F24EF-2E03-4DBA-8C62-0570C5D5E73C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	C88C3275-F0D9-4242-AA65-94FC56C3D56E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	D4E155BF-7896-41AC-B154-428D24B46725	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	20E8AB08-2A2E-468C-9492-80971B6C7EA0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2_STATE Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	B5E4E96F-BF3D-4D57-AA22-709DEAF28304	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDEN	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	8CAD6273-35EA-476E-8EE5-75268D355324	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	B95F75CA-B6CD-4978-9E47-0324FCFF520F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDENSSM	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	1A2FD9B0-D343-47D7-B829-B3DEDAFE0A96	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	072EB42F-F97A-40DA-BD52-4DE21DFE01A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	6359FA0E-EF61-4904-A5C3-1382BE063B33	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDENSSSC	[ALL]	Strand	STAR_V2_STATE Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	11B905A5-4A31-4FBB-B2B5-5296F02AEF09	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDP	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	423333FE-C14C-4B5C-801D-E79B4665158B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	98CBEC03-57B6-40B7-8BB5-FB25085DCDF4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSBP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	707A6915-73E3-4806-B1D3-82E3A1317F5E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	08965C94-D414-4DA4-BDB9-E6023C372107	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	30117F4D-6706-4894-B7D4-8B1A4AA2898A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	A1BEFAAA-CD8F-4025-8936-038983890CEE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	FD20EEBC-47E2-4C3D-A2CA-2C59C3FA0758	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	B97CDF96-03B1-4A46-909B-9CE40FFC89D8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSPS	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	139BCD25-8A38-44CF-A049-01B0426262A2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2_STATE Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	14DE0495-D71C-4D08-B60E-6FF840250A79	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPLC	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	0840D9B0-F6F1-4D6F-98E7-59D9A7EE4905	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2_STATE Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	ECBE8DC7-66A1-4B8B-9945-9F213F7B76F8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSCB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	A6344824-9ACE-4A7E-A13B-518850361F57	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSCD	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	7F63A412-D28B-4B74-A3FF-4AAF43ACCBD2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	D07AC27E-38D2-45DB-9930-EBCDC3F90EB7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSICS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	7320E6BF-C02C-43F3-BF70-A64A223622D4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	56626D33-D724-408B-B331-C9EA497C97F0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	F8C67A4D-846D-4AB1-B353-08ED4E01B918	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	55E16633-D0B7-46D3-9D71-A2D456F00FA0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	F305BAD2-33A9-4783-B9E1-9FDBC7B471D3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	1C3763E2-7425-4E97-8AA3-6D404E392BD6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	C8C73B81-2B08-4CF4-9947-BEB05BC1A4E2	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSWB	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	810BA98A-82B1-45E6-80BE-ACFB09DE488B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2_STATE Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	FAE0FB88-799B-4729-9026-7CC566F38B78	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDSA	[ALL]	Strand	STAR_V2_STATE Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	FDB482B9-0771-40DD-8E37-C7F407344DD7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDSASSCW	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	02189AA6-C6CB-4E75-BA74-DD5A56E81E5B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTLIT02SDSASSS	[ALL]	Strand	STAR_V2_STATE Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	23E56577-771B-4B37-A10B-75240A84795B	PowerSchool	06/04/2024 10:42:18 AM
