TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_03_EDITREV_CLAIM4	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	9779500E-464D-45EA-B5F4-CF18041379FF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT4	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	4B60CB10-ABD8-4BC6-94BB-E0ECF6A185F9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_CLAIM5	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	AFB4F832-B64E-460D-9755-D05D2EBD7636	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT5	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	AE13D75B-B73E-476D-B671-55EC097720A4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_CLAIM6	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	BCF1ACDD-A05A-4B34-8893-86C767B44482	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_EDITREV_ALT6	[ALL]	Strand	Grade 03 ELA - Edit/Revise	ELA_03_EDITREV	ELA	Edit/Revise	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Edit/Revise			Active	CADOE	IAB		1	1	Grade 03 ELA - Edit/Revise	1		N	N	N	N			N	N	N	N		N	Y	11313603-6EF6-4C68-8B61-6E7C43E15C39	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	32A154A6-60B5-429C-8964-AB1E7DD85576	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM1	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	EEAB543B-644A-446E-9E7C-C0A16933B260	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT1	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	17190459-05D5-462A-B256-8FCC089DBAEB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM2	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	364D8746-A17C-4F0F-8F6B-3B11E22DE118	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT2	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	C8FB6ABC-0E7C-4D6D-8CBC-1F2EE676D55C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM3	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	051CD000-57EB-4A3A-98F3-B616C703E1FA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT3	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	911911E3-E7E4-468D-81BB-F0D272DF6326	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM4	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	5A484A4F-2622-4889-8DCB-5D5D3D502C8A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT4	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	0E1038A6-FF17-43C4-8A3E-22E0E3A3475C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM5	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	F5716770-ED88-4673-B7FB-902421413E7E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT5	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	AAF267FE-3E89-49DC-A7B8-2E0372F848FA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_CLAIM6	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	0D2DD1E7-DDE2-44DA-A169-8A169B1281EB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LANG_ALT6	[ALL]	Strand	Grade 03 ELA - Language and Vocabulary Use	ELA_03_LANG	ELA	Language and Vocabulary Use	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Language and Vocabulary Use			Active	CADOE	IAB		1	1	Grade 03 ELA - Language and Vocabulary Use	1		N	N	N	N			N	N	N	N		N	Y	62AA30CF-02AC-44D0-B8E0-0B77AF02CE8B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	C8148F8C-9CB3-47EE-A38F-AE12C638511B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM1	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	D789FDFD-6B4B-4C86-BF94-4F6B784E3378	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT1	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	20B3AE97-A4FC-4008-ABA8-1B8B983F8115	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM2	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	1C963D5F-CAB6-4594-82A8-EBE10664E324	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT2	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	D2C0C761-77CC-4052-8048-9DF43C390D40	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM3	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	324142D0-CDBE-4928-B5E0-96DC006AAB92	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT3	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	7F6FEC28-C4AD-4D0D-A095-EEF5F7467CBF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM4	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	8615A5CB-C402-4EC1-8D87-0ACA15FF93F4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT4	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	239BDC43-6E77-4A75-B083-EFD738D67008	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM5	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	33ECB781-B3FF-41F8-9284-E7CE0C600951	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT5	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	0843B8A0-8775-4E40-87AC-41E417A0E4A6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_CLAIM6	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	EDA4A14C-69CB-46EF-B7BA-A525073E81FD	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_LISINT_ALT6	[ALL]	Strand	Grade 03 ELA - Listen/Interpret	ELA_03_LISINT	ELA	Listen/Interpret	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Listen/Interpret			Active	CADOE	IAB		1	1	Grade 03 ELA - Listen/Interpret	1		N	N	N	N			N	N	N	N		N	Y	7D5EAB8A-B219-4FB0-B7CE-81AAC813B3B1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	3288A2FE-DD19-466E-B655-8786E4C8750B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM1	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	094A4861-0777-44B3-9F78-AE7A82245781	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT1	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	EEFF4C1C-90B2-4687-805D-1D7ACB5A2AA5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM2	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	202CA198-F717-4CAA-B11C-B9838D773B94	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT2	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	69C7BFD4-2902-4C9F-9A1E-CF5B93785697	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM3	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	A1082783-66EE-4EDF-8987-B53683416938	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT3	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	CDC52490-F7E3-4021-8CA8-B1104B282B70	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM4	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	38F7B959-C2DA-4FF2-82A1-CC4C4DCA0B6E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT4	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	533943AE-F2C7-45D2-AB5E-C340D7DECF75	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM5	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	B5441C1B-F794-4581-B1DE-47711C89EBDB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT5	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	79FBC802-95F0-40D9-A045-B53B03D7E7CF	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_CLAIM6	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	B0D74979-28FF-4754-BD5C-49203F29A23C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_REV_ALT6	[ALL]	Strand	Grade 03 ELA - Revision	ELA_03_REV	ELA	Revision	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Resvision			Active	CADOE	IAB		1	1	Grade 03 ELA - Revision	1		N	N	N	N			N	N	N	N		N	Y	46DB9ACD-DF73-445B-B3EE-C22B6C388711	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	2D0997AF-D637-4EA5-B01C-3505698B57BE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM1	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	5A930D96-F819-4E2F-BD1C-4EF001C35E31	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT1	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	C4A1D872-BD1A-4891-8DD6-28F37EDC79A9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM2	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	F3ED4B51-739E-4D26-9FEA-C822AA6B1D6E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT2	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	00387C17-4511-4F3E-A392-CD2CFE350EFB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM3	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	723CD7E4-642F-4F5D-8F1C-D149FB856409	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT3	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	15AA6BE1-A4EF-4199-8492-80180AF078A1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM4	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	A6425D27-5410-4B89-A82C-B7B69D73FEEC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT4	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	ED5B19A8-D604-4C5F-8ABD-12860580F909	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM5	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	C10E852C-04A7-4376-9227-9F7DF780347B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT5	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	960B7A02-A084-48D0-9566-B5A7177C8106	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_CLAIM6	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	B34179DD-F476-4AAD-ACA9-E4C409011869	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCH_ALT6	[ALL]	Strand	Grade 03 ELA - Research	ELA_03_RSRCH	ELA	Research	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research			Active	CADOE	IAB		1	1	Grade 03 ELA - Research	1		N	N	N	N			N	N	N	N		N	Y	18237185-CE36-4D8B-BF2E-AD682A1A89AE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_WTREVNAR	[ALL]	Strand	Grade 03 ELA - Write and Revise Narratives	ELA_03_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	3C9E285B-42BC-4AE3-AE63-5F2F4EEE49FD	PowerSchool	11/23/2021 04:00:00 AM
