TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CACAST_SCI12D3	[ALL]	Strand	CAST - SCIENCE - G12 - Earth and Space Sciences Domain	SCIENCE_D3	CAST	Earth and Space Sciences	State Achievement	Science	Science	--	12		--	CAST	SCIENCE	Science		Active	CADOE	CAASPP	--	1	--	CAST - SCIENCE - G12 - Earth and Space Sciences Domain	1		N	N	N	N		N	N	N	N	N		N	Y	3D264286-8B52-4F9F-B2A0-B8BF67C1051C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACAST_SCIHS	[ALL]	Component	CAST - SCIENCE - HS - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Total	1		N	N	N	N			N	N	N	N		N	Y	81CDB1C0-7B40-43C9-975E-8FDD691DD217	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACAST_SCIHS_CLAIM1	[ALL]	Strand	CAST - SCIENCE - HS - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Life Sciences	1		N	N	N	N			N	N	N	N		N	Y	2B128C66-48AF-466A-9E76-76D54E6FDF7C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACAST_SCIHS_CLAIM2	[ALL]	Strand	CAST - SCIENCE - HS - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Physical Sciences	1		N	N	N	N			N	N	N	N		N	Y	FB62CF9F-79B7-4145-A974-D931020F5598	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACAST_SCIHS_CLAIM3	[ALL]	Strand	CAST - SCIENCE - HS - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Earth and Space Sciences	1		N	N	N	N			N	N	N	N		N	Y	3297767C-40A0-4E31-8123-58320DF6D806	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACAST_SCINA	[ALL]	Component	CAST - SCIENCE - G[NA] - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		KG-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - G[NA] - Total	1		N	N	N	N			N	N	N	N		N	Y	576BA276-E837-4DA6-92F4-23165F64F563	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02	[ALL]	Component	CMA - ELA - G02 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Total	1		N	N	N	N			N	N	N	N		N	Y	FA91A038-F879-4E05-AE5A-1A7675D85F0F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02RPT1	[ALL]	Strand	CMA - ELA - G02 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	BBC55173-55AF-4EFD-BA01-BE84350150E7	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02RPT2	[ALL]	Strand	CMA - ELA - G02 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	8A4C2FFC-CCFC-47E1-8CFF-44703AE7EF6A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02RPT3	[ALL]	Strand	CMA - ELA - G02 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	C4C4E5EB-6A99-4A6B-ADEB-39829603822B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02RPT4	[ALL]	Strand	CMA - ELA - G02 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	847A2128-0B8E-49FE-A062-0C3CCD878B23	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA02RPT5	[ALL]	Strand	CMA - ELA - G02 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	70CA72E0-54B6-4AB4-8382-1991F5E50ADC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03	[ALL]	Component	CMA - ELA - G03 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Total	1		N	N	N	N			N	N	N	N		N	Y	D85669C5-A2F5-47B0-AB22-24EA65E7BCD0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03RPT1	[ALL]	Strand	CMA - ELA - G03 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	A5664862-946A-4C0D-AFF5-370D044D0274	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03RPT2	[ALL]	Strand	CMA - ELA - G03 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	012742BC-FCD1-49C8-AF76-E4A3616C24CE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03RPT3	[ALL]	Strand	CMA - ELA - G03 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	4D50B1B6-4D02-4469-869E-178F2391BAB6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03RPT4	[ALL]	Strand	CMA - ELA - G03 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	470E5D12-2A33-4F37-B862-FF003488ED64	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA03RPT5	[ALL]	Strand	CMA - ELA - G03 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	9BF66329-9717-4C75-BD7D-F534E8F6AC99	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04	[ALL]	Component	CMA - ELA - G04 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Total	1		N	N	N	N			N	N	N	N		N	Y	4C816700-6897-490D-B994-8BA5F010AB97	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT1	[ALL]	Strand	CMA - ELA - G04 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	303B607C-9D81-48D1-AD35-AE0A657A3C6D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT2	[ALL]	Strand	CMA - ELA - G04 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	F56966C5-AEE0-4428-A826-B3D2F6E731B3	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT3	[ALL]	Strand	CMA - ELA - G04 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	666FD31C-4C42-4FB2-856B-645121A5128B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT4	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	1F66CE01-F525-4296-A67A-4704EEAE6A90	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT5	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	8D3261C7-DF15-49DA-9B15-4D6601899331	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA04RPT6	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 06	ELA WR	CMA	Reporting Cluster 06	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	6	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	44A93DF8-33FC-406A-BE25-16F37E611553	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05	[ALL]	Component	CMA - ELA - G05 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Total	1		N	N	N	N			N	N	N	N		N	Y	E5D6F465-1585-4BDC-9D34-B911ACB0FBDE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05RPT1	[ALL]	Strand	CMA - ELA - G05 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	D7D8DE89-7F49-4CFA-B7A9-426247881F9A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05RPT2	[ALL]	Strand	CMA - ELA - G05 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	434E151D-FB58-4932-8841-AD90154D75E5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05RPT3	[ALL]	Strand	CMA - ELA - G05 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	15DD8BD9-1FD0-4376-84E8-C57765DBFDE2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05RPT4	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	3B74C2C4-791A-4EED-8B62-BF5611CFEE58	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA05RPT5	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	823FE140-4BAA-485A-8587-62194CBFE585	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06	[ALL]	Component	CMA - ELA - G06 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Total	1		N	N	N	N			N	N	N	N		N	Y	99EBCA7C-2FE9-493A-B378-4D0E8578E0C5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06RPT1	[ALL]	Strand	CMA - ELA - G06 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	55205015-24F9-447A-96C9-A16611F37D8A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06RPT2	[ALL]	Strand	CMA - ELA - G06 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	7B993DD7-E18E-485C-95F7-ADDE4E47F190	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06RPT3	[ALL]	Strand	CMA - ELA - G06 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	13363FA4-FBD5-4C02-9B32-6CD740C76311	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06RPT4	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	E37737D5-7C53-472D-A3EE-6603EB3FD924	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA06RPT5	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	A35B52DC-E4C4-4F2A-A546-20DD84A02B00	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07	[ALL]	Component	CMA - ELA - G07 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Total	1		N	N	N	N			N	N	N	N		N	Y	82B4E25C-C054-483D-84BE-2A726CDA56E1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT1	[ALL]	Strand	CMA - ELA - G07 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	7CEF1431-041E-4948-A401-FF10A7013D58	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT2	[ALL]	Strand	CMA - ELA - G07 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	853BD298-B6C0-4D74-AE1B-1462154EEDC5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT3	[ALL]	Strand	CMA - ELA - G07 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	6B32E060-7401-4F84-8F60-511D17C2A132	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT4	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	F5A6AE3D-0149-44C3-AA1A-B7EE872112DB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT5	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	03E94D4A-5FC0-496E-9818-FF3B36026F4E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA07RPT6	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 06	ELA WR	CMA	Reporting Cluster 06	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	6	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	EC037BF0-D50E-4861-A841-941108A99F50	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08	[ALL]	Component	CMA - ELA - G08 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Total	1		N	N	N	N			N	N	N	N		N	Y	D6511029-FD63-427C-A7E1-7B06E27F9CE5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08RPT1	[ALL]	Strand	CMA - ELA - G08 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	2D2783CC-AA21-4E56-B23F-40CD271D10E6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08RPT2	[ALL]	Strand	CMA - ELA - G08 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	54A6AFB3-3B2B-47AC-A589-21F84BC883CE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08RPT3	[ALL]	Strand	CMA - ELA - G08 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	F49A72C6-FE38-41CB-B5DD-2B0EB3C794E6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08RPT4	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	FE46C40E-CAFA-49DB-A45E-72C22E0FBBE5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA08RPT5	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	CB250C7D-172E-4FD7-8A59-CF58B9353CC9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09	[ALL]	Component	CMA - ELA - G09 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Total	1		N	N	N	N			N	N	N	N		N	Y	22C934E8-D7DA-4661-8426-642646299462	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09RPT1	[ALL]	Strand	CMA - ELA - G09 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	AE21EF70-576D-43A0-B6DD-FFC0915493DB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09RPT2	[ALL]	Strand	CMA - ELA - G09 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	8A647969-A241-46A1-B049-41BC32F49177	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09RPT3	[ALL]	Strand	CMA - ELA - G09 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	2287F0B2-06AF-478E-8B26-B4815C0E73E6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09RPT4	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	BACBB44F-9FFD-4D54-8B57-9C1525E6C7E8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA09RPT5	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	DD6B9A76-3DF3-4309-A8B7-F1AA255409D4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA10	[ALL]	Component	CMA - ELA - G10 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Total	1		N	N	N	N			N	N	N	N		N	Y	A48AEFFC-3BC5-4A0F-9C69-074022490AF8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA10RPT1	[ALL]	Strand	CMA - ELA - G10 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	2EE8D7C8-4CE6-4053-8796-739095245283	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA10RPT2	[ALL]	Strand	CMA - ELA - G10 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	4E4826E9-FA91-44B5-A8D6-C893404BFD8A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA10RPT3	[ALL]	Strand	CMA - ELA - G10 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	346A662E-FA03-42CB-A5E3-E1373CB873BE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CACMA_ELA10RPT4	[ALL]	Strand	CMA - ELA - G10 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	B1021715-41E1-4D0C-8120-0AA0ABD1D9B0	PowerSchool	3/17/2021 6:47:48 PM
