TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CAASPP_PRELIMINARY_CAA_ELA02	[ALL]	Component	CAA - ELA- G02- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		02						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G02- Total			N	N	N	N			N	N	N	N		N	Y	CEAEB994-9F6E-4B6E-BBC0-0EBA1B5BE2C0	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA03	[ALL]	Component	CAA - ELA- G03- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G03- Total			N	N	N	N			N	N	N	N		N	Y	DA8D5E5B-C88F-4AD6-9D41-6BCF3A4C0A35	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA04	[ALL]	Component	CAA - ELA- G04- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G04- Total			N	N	N	N			N	N	N	N		N	Y	67545699-23FE-45AB-A0D4-8454593B4CA4	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA05	[ALL]	Component	CAA - ELA- G05- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		05						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G05- Total			N	N	N	N			N	N	N	N		N	Y	66D8C6F3-AA48-482D-9DA0-A01BD5E2B580	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA06	[ALL]	Component	CAA - ELA- G06- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		06						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G06- Total			N	N	N	N			N	N	N	N		N	Y	A863DC71-EFDF-4A0B-B714-4D82A28FB0A5	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA07	[ALL]	Component	CAA - ELA- G07- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		07						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G07- Total			N	N	N	N			N	N	N	N		N	Y	987496E9-D265-4B13-ADA8-80EDD96B798C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA08	[ALL]	Component	CAA - ELA- G08- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		08						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G08- Total			N	N	N	N			N	N	N	N		N	Y	7275CA3F-17AD-4370-9522-0D405B0A08A5	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA09	[ALL]	Component	CAA - ELA- G09- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G09- Total			N	N	N	N			N	N	N	N		N	Y	6D582148-DF6D-48FE-9B75-CAC3CF3A6CCA	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA10	[ALL]	Component	CAA - ELA- G010- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G010- Total			N	N	N	N			N	N	N	N		N	Y	519C71E9-FEA6-4B71-8E57-91F1E1379848	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA11	[ALL]	Component	CAA - ELA- G011- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		11						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G011- Total			N	N	N	N			N	N	N	N		N	Y	68D676E5-1D92-4C45-9FF5-36BB4ABD3FB6	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_ELA12	[ALL]	Component	CAA - ELA- G012- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		12						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G012- Total			N	N	N	N			N	N	N	N		N	Y	EAB0900C-6570-48F4-9FE9-9608A8D29B0B	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA02	[ALL]	Component	CAA - MATH - G02 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		02						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G02 - Total			N	N	N	N			N	N	N	N		N	Y	DD42BE0B-609C-494C-8905-C28C8A262174	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA03	[ALL]	Component	CAA - MATH - G03 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		03						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G03 - Total			N	N	N	N			N	N	N	N		N	Y	63584485-04CB-4A0E-A757-81E995E5C2B0	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA04	[ALL]	Component	CAA - MATH - G04 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		04						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G04 - Total			N	N	N	N			N	N	N	N		N	Y	EB86D826-3501-4AFF-8D4C-10C6EDF7443C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA05	[ALL]	Component	CAA - MATH - G05 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		05						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G05 - Total			N	N	N	N			N	N	N	N		N	Y	CAB026A1-7CF0-478D-A812-FF7EEAC9C530	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA06	[ALL]	Component	CAA - MATH - G06 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		06						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G06 - Total			N	N	N	N			N	N	N	N		N	Y	80E075AE-C6C8-4FD7-AFE9-4401858DE8DC	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA07	[ALL]	Component	CAA - MATH - G07 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		07						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G07 - Total			N	N	N	N			N	N	N	N		N	Y	ADF13096-004A-4C10-9755-CD17F9640DF7	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA08	[ALL]	Component	CAA - MATH - G08 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		08						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G08 - Total			N	N	N	N			N	N	N	N		N	Y	EDC496EC-3DF0-4592-822A-E86625EB6A4B	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA09	[ALL]	Component	CAA - MATH - G09 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		09						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G09 - Total			N	N	N	N			N	N	N	N		N	Y	023E8B17-3C72-4CE7-812C-19B4C66CACFB	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA10	[ALL]	Component	CAA - MATH - G010 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		10						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G010 - Total			N	N	N	N			N	N	N	N		N	Y	A31BFD0D-6AF9-4A9D-B18E-D4C45AA2CF83	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA11	[ALL]	Component	CAA - MATH - G011 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		11						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G011 - Total			N	N	N	N			N	N	N	N		N	Y	8C091E0F-5C64-444A-99A3-EA36EC3F6A6C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAA_MA12	[ALL]	Component	CAA - MATH - G012 - Total	MA	CAAMATH	Overall	Interim State Achievement	Mathematics	Mathematics		12						CAAMATH	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - MATH - G012 - Total			N	N	N	N			N	N	N	N		N	Y	C032EBE5-4884-4046-AB37-43A73F45DC4A	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI05	[ALL]	Component	CAST - SCIENCE - G05 - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		05						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G05 - Total			N	N	N	N			N	N	N	N		N	Y	AC22D750-906D-4016-980B-3E1717744344	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI05_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G05 - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		05					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G05 - Life Sciences			N	N	N	N			N	N	N	N		N	Y	E1E45431-FEC0-4D3F-8ED3-E8FD3E788AF0	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI05_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G05 - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		05					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G05 - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	F11B5EC9-F7B5-441A-8D98-31B9C8A678CE	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI05_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G05 - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		05					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G05 - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	E78AD708-49AD-416B-832F-1833CF5C286C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI08	[ALL]	Component	CAST - SCIENCE - G07 - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		08						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G07 - Total			N	N	N	N			N	N	N	N		N	Y	DEC02729-0DA8-44F7-8BAE-2AC17349BC42	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI08_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G08 - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		08					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G08 - Life Sciences			N	N	N	N			N	N	N	N		N	Y	F9583030-8A1D-4FA3-8A81-161DF85A642A	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI08_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G08 - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		08					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G08 - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	9E62DF13-B89B-462A-9277-EFAC12351CA8	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI08_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G08 - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		08					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G08 - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	93B4C587-E48E-4180-92D0-5648A6FF30FF	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCIHS	[ALL]	Component	CAST - SCIENCE - HS - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		09-12						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - HS - Total			N	N	N	N			N	N	N	N		N	Y	1E748414-FAAE-4BE1-B788-84913916FC7C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM1	[ALL]	Strand	CAST - SCIENCE - HS - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		09-12					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - HS - Life Sciences			N	N	N	N			N	N	N	N		N	Y	607B8913-1947-49FA-BD8E-262C908CB9A2	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM2	[ALL]	Strand	CAST - SCIENCE - HS - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		09-12					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - HS - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	92031474-A1AC-41D8-B5ED-83E348E600A2	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCIHS_CLAIM3	[ALL]	Strand	CAST - SCIENCE - HS - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		09-12					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - HS - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	FF4B09F4-ED55-4229-BBCA-A285A051447C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI10	[ALL]	Component	CAST - SCIENCE - G10 - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		10						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G10 - Total			N	N	N	N			N	N	N	N		N	Y	80A9A493-19C4-4D1C-8EAE-21C004E57986	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI10_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G10 - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		10					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G10 - Life Sciences			N	N	N	N			N	N	N	N		N	Y	082398C3-A219-4EAC-818C-6E1394E562B3	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI10_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G10 - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		10					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G10 - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	F767EBAD-C5DF-41EB-AE7F-71BA962E3D79	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI10_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G10 - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		10					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G10 - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	86F9FDD4-EA39-4194-8CA7-B7BA56FDD067	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI11	[ALL]	Component	CAST - SCIENCE - G11 - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		11						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G11 - Total			N	N	N	N			N	N	N	N		N	Y	73C00AC1-DD8A-4410-8710-0AAFE451C21C	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI11_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G11 - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		11					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G11 - Life Sciences			N	N	N	N			N	N	N	N		N	Y	BD7D34F6-A68B-40A5-89A7-2C6EC398F557	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI11_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G11 - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		11					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G11 - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	FCBDB465-EA50-423B-B00C-A9956F3B1C74	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI11_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G11 - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		11					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G11 - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	E9914BFE-80ED-4107-BA74-7D18E86CD372	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI12	[ALL]	Component	CAST - SCIENCE - G12 - Total	SCIENCE	CAST	Overall	Interim State Achievement	Science	Science		12						CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G12 - Total			N	N	N	N			N	N	N	N		N	Y	A9F89341-51DB-42C9-B9B9-A91057881BD1	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI12_CLAIM1	[ALL]	Strand	CAST - SCIENCE - G12 - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	Interim State Achievement	Science	Science		12					Claim 1	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G12 - Life Sciences			N	N	N	N			N	N	N	N		N	Y	6A825A59-6DE1-4403-A9B8-727390F59633	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI12_CLAIM2	[ALL]	Strand	CAST - SCIENCE - G12 - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	Interim State Achievement	Science	Science		12					Claim 2	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G12 - Physical Sciences			N	N	N	N			N	N	N	N		N	Y	1711E90D-060F-4979-8DCE-D8FD00E2E0C0	PowerSchool	08/09/2022 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_CAST_SCI12_CLAIM3	[ALL]	Strand	CAST - SCIENCE - G12 - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	Interim State Achievement	Science	Science		12					Claim 3	CAST	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	CAST - SCIENCE - G12 - Earth and Space Sciences			N	N	N	N			N	N	N	N		N	Y	25796300-FD09-4281-96B5-9AA582617F4A	PowerSchool	08/09/2022 12:00:00 AM
