TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_CBM_RDOVR_SPRING_05	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 05	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	E3771E92-054E-4EE7-A4DF-887CEE7A0A96	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_06	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 06	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	5425947D-4E03-4D51-9D95-30BECD1699F0	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_06	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 06	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	5D6AD197-6BF9-4610-AD1D-7FCAC6AB5885	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_06	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 06	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	6C373B30-3C49-4346-81E3-81A9EADFE9BD	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_07	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 07	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	BA6B16BD-37BF-4105-AE1B-06763C857103	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_07	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 07	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	932EDE13-80CC-4D34-AB8C-15FD12CD6383	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_07	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 07	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	3A8D621E-9E93-493E-8979-0BE5BE6A341F	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_08	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 08	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	014DBBE6-B173-45C9-A4E9-61C0865D9BF1	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_08	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 08	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	FC089FF0-309A-43BB-B287-7EF3E7A8013A	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_08	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 08	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		08							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 08	1		N	N	N	N	N		N	N	N	N		N	Y	706C2409-3832-4669-B600-A461C99F6B99	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVRF_SPRING_01	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 01	RDOVRF_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	9D69E8C9-D999-4630-AE32-E0EF55574F36	PowerSchool	06/18/2025 10:00:00 AM
STAR_CBM_RDOVRF_SPRING_02	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 02	RDOVRF_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	BA5F11FE-C3F1-4637-B820-029C322114C3	PowerSchool	06/18/2025 10:00:00 AM
STAR_CBM_RNN_04_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 04	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	6EF4033B-4B4D-4027-AA82-457501B1F15B	PowerSchool	06/18/2025 10:00:00 AM
