TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMSCIENCE04EARTHSPACE	[ALL]	Strand	AIM Science-Earth and Space Science	SCIEARTHSPACE	AIM	Earth and Space Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science	1		N	N	N	N			N	N	N	N		N	Y	8D76873A-B0EB-4545-876B-0E88CCA01B1C	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04EARTHSPACECHGEARTHSKY	[ALL]	Item	AIM Science-Earth and Space Science-Changes in the Earth and Sky	SCIEARTHSPACEESKY	AIM	Changes in the Earth and Sky	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science-Changes in the Earth and Sky	1		N	N	N	N			N	N	N	N		N	Y	A11EB1E5-78C1-484C-B9B2-61DC06DCF86B	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04EARTHSPACEPROCSYS	[ALL]	Item	AIM Science-Earth and Space Science-Earth's Processes and Systems	SCIEARTHSPACESYS	AIM	Earth's Processes and Systems	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Earth and Space Science-Earth's Processes and Systems	1		N	N	N	N			N	N	N	N		N	Y	36DFA4D3-8B5F-4F13-8578-8FB789E20A8A	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04HISTNAT	[ALL]	Strand	AIM Science-History and Nature of Science	SCIHN	AIM	History and Nature of Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	FB4DF8B7-CCA9-447A-93DB-1A38C93B02B9	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04INQPROC	[ALL]	Strand	AIM Science-Inquiry Process	SCIINQPROC	AIM	Inquiry Process	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process	1		N	N	N	N			N	N	N	N		N	Y	13BCEBC8-0204-48AF-A723-55C14DF87B95	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04INQPROCANALYSISCONCLCOMM	[ALL]	Item	AIM Science-Inquiry Process-Analysis, Conclusions, and Communications	SCIINQPRCANLCNCO	AIM	Analysis,Conclusions, And Communications	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Analysis, Conclusions, and Communications	1		N	N	N	N			N	N	N	N		N	Y	EB01BADD-6B28-4EA7-896B-6A1B68127A3C	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04INQPROCOBSQUESHYPO	[ALL]	Item	AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	SCIINQPROCOBSQH	AIM	Observations, Questions, and Hypotheses	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	1		N	N	N	N			N	N	N	N		N	Y	126BCADF-0C59-4074-A182-84D1106ABA64	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04INQPROCSCIENTIFICTEST	[ALL]	Item	AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	SCIINQPROCSCITEST	AIM	Scientific Testing (Investigating and Modeling)	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	1		N	N	N	N			N	N	N	N		N	Y	F71A84D3-2902-4276-AEF9-235AB7313BB6	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04LIFE	[ALL]	Strand	AIM Science-Life Science	SCILIFE	AIM	Life Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science	1		N	N	N	N			N	N	N	N		N	Y	3D6DB0B6-0F12-4A13-9AE4-80AB32DBBE51	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04PERSSOC	[ALL]	Strand	AIM Science-Science in Personal and Social Perspectives	SCIPERSSOC	AIM	Science in Personal and Social Perspectives	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	848B3258-DFE6-4EED-8BF7-7E2E96E7BBB3	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04PHYSICAL	[ALL]	Strand	AIM Science-Physical Science	SCIPHYS	AIM	Physical Science	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science	1		N	N	N	N			N	N	N	N		N	Y	6B88177A-000A-4320-B74B-8538D6634FFC	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04PHYSICALENERGMAGNETISM	[ALL]	Item	AIM Science-Physical Science-Energy and Magnetism	SCIPHYSENGMAGN	AIM	Energy and Magnetism	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Energy and Magnetism	1		N	N	N	N			N	N	N	N		N	Y	EC9D46D8-F75F-4FB5-99E3-DDF0192C5FD4	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08	[ALL]	Component	AIM Science	SCIOVERALL	AIM	Overall	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science	1		N	N	N	N			N	N	N	N		N	Y	C0E54A08-78BF-41AE-AB84-315B3D817EDC	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08HISTNAT	[ALL]	Strand	AIM Science-History and Nature of Science	SCIHN	AIM	History and Nature of Science	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	E487D926-442B-4A7F-8D74-CFFBB4074728	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08INQPROC	[ALL]	Strand	AIM Science-Inquiry Process	SCIINQPROC	AIM	Inquiry Process	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process	1		N	N	N	N			N	N	N	N		N	Y	CCD782F6-41FB-4E46-925D-CA3216A1A774	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08INQPROCANALYSISCONCL	[ALL]	Item	AIM Science-Inquiry Process-Analysis and Conclusions	SCIINQPROCANLCN	AIM	Analysis and Conclusions	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Analysis and Conclusions	1		N	N	N	N			N	N	N	N		N	Y	68570ADA-8FDC-4E3A-9DEC-F88CCDB8E521	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08INQPROCCOMMUN	[ALL]	Item	AIM Science-Inquiry Process-Communications	SCIINQPROCCOMMN	AIM	Communications	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Communications	1		N	N	N	N			N	N	N	N		N	Y	CF67D5E6-0BCB-4DA3-947D-9B614BA70868	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08INQPROCOBSQUESHYPO	[ALL]	Item	AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	SCIINQPROCOBSQH	AIM	Observations, Questions, and Hypotheses	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	1		N	N	N	N			N	N	N	N		N	Y	9C21DB56-6E58-427D-AEDB-A0ED22AAF496	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08INQPROCSCIENTIFICTEST	[ALL]	Item	AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	SCIINQPROCSCITEST	AIM	Scientific Testing (Investigating and Modeling)	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	1		N	N	N	N			N	N	N	N		N	Y	72F4A018-AE57-48E1-9D6B-A38CC03C0A95	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08LIFE	[ALL]	Strand	AIM Science-Life Science	SCILIFE	AIM	Life Science	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science	1		N	N	N	N			N	N	N	N		N	Y	D8F74550-A20E-4168-962B-31C2A15E7DB4	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08PERSSOC	[ALL]	Strand	AIM Science-Science in Personal and Social Perspectives	SCIPERSSOC	AIM	Science in Personal and Social Perspectives	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	9F94E7DD-8EFF-49DF-80DD-CA3FC290A194	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08PHYSICAL	[ALL]	Strand	AIM Science-Physical Science	SCIPHYS	AIM	Physical Science	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science	1		N	N	N	N			N	N	N	N		N	Y	85BF0D6A-73E3-4163-8455-0FD3F480AFE8	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08PHYSICALMOTIONFORCE	[ALL]	Item	AIM Science-Physical Science-Motion and Forces	SCIPHYSMOTFORCE	AIM	Motion and Forces	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Motion and Forces	1		N	N	N	N			N	N	N	N		N	Y	29CEB3CB-1272-401E-93E8-AC8F2761EFDD	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE08PHYSICALPROPCHGPROPMATTER	[ALL]	Item	AIM Science-Physical Science-Properties and Changes of Properties in Matter	SCIPHYSPROPMATT	AIM	Properties and Changes of Properties in Matter	State Achievement	Science	Science	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Physical Science-Properties and Changes of Properties in Matter	1		N	N	N	N			N	N	N	N		N	Y	5AE8DED2-2643-4E3B-A532-3F276B9A5316	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHS	[ALL]	Component	AIM Science	SCIOVERALL	AIM	Overall	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science	1		N	N	N	N			N	N	N	N		N	Y	230592EB-0AE2-44BA-A591-73B5B0D392A3	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSHISTNAT	[ALL]	Strand	AIM Science-History and Nature of Science	SCIHN	AIM	History and Nature of Science	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-History and Nature of Science	1		N	N	N	N			N	N	N	N		N	Y	88F87B0B-2969-4000-92C4-5B1D3A5E39F7	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSINQPROC	[ALL]	Strand	AIM Science-Inquiry Process	SCIINQPROC	AIM	Inquiry Process	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process	1		N	N	N	N			N	N	N	N		N	Y	53E6C379-6EFD-4FD3-B8BB-A631E4F3822A	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSINQPROCANALYSISCONCL	[ALL]	Item	AIM Science-Inquiry Process-Analysis and Conclusions	SCIINQPROCANLCN	AIM	Analysis and Conclusions	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Analysis and Conclusions	1		N	N	N	N			N	N	N	N		N	Y	F4C45643-FA18-4F7A-ADBC-0F6DEEE73C9C	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSINQPROCCOMMUN	[ALL]	Item	AIM Science-Inquiry Process-Communications	SCIINQPROCCOMMN	AIM	Communications	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Communications	1		N	N	N	N			N	N	N	N		N	Y	F38F5920-9F63-4125-BB51-58B3443912D1	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSINQPROCOBSQUESHYPO	[ALL]	Item	AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	SCIINQPROCOBSQH	AIM	Observations, Questions, and Hypotheses	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Observations, Questions, and Hypotheses	1		N	N	N	N			N	N	N	N		N	Y	73199D23-FA72-4573-93F5-0FEE163B537D	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSINQPROCSCIENTIFICTEST	[ALL]	Item	AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	SCIINQPROCSCITEST	AIM	Scientific Testing (Investigating and Modeling)	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Inquiry Process-Scientific Testing (Investigating and Modeling)	1		N	N	N	N			N	N	N	N		N	Y	B3B3AB4A-BE42-41C4-8708-43D05AB3CF67	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFE	[ALL]	Strand	AIM Science-Life Science	SCILIFE	AIM	Life Science	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science	1		N	N	N	N			N	N	N	N		N	Y	1480E2C2-7468-4EC1-820A-74CDEFC56755	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFEBIOLOGEVOLUTION	[ALL]	Item	AIM Science-Life Science-Biological Evolution	SCILIFEBIOLOGEVOL	AIM	Biological Evolution	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science-Biological Evolution	1		N	N	N	N			N	N	N	N		N	Y	9C43A554-5A9A-4C82-B997-A660FAF3C524	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFECELL	[ALL]	Item	AIM Science-Life Science-The Cell	SCILIFECELL	AIM	The Cell	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science-The Cell	1		N	N	N	N			N	N	N	N		N	Y	6ADBF9A9-3144-437F-B0C8-DA300D80D3D2	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFEINTERDEPORG	[ALL]	Item	AIM Science-Life Science-Interdependence of Organisms	SCILIFEINTERDEPORG	AIM	Interdependence of Organisms	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science-Interdependence of Organisms	1		N	N	N	N			N	N	N	N		N	Y	7E27A360-D13D-4C71-A330-FB605C1D565E	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFEMATTERENERGORGSYS	[ALL]	Item	AIM Science-Life Science-Matter, Energy, and Organization in Living Systems (Incl. Human Systems)	SCILIFEMATTENGORG	AIM	Matter, Energy, and Organization in Living Systems	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science-Matter, Energy, and Organization in Living Systems (Incl. Human Systems)	1		N	N	N	N			N	N	N	N		N	Y	458D70C0-113E-407A-9F39-8CC810B95E8B	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSLIFEMOLECBASISHERED	[ALL]	Item	AIM Science-Life Science-Molecular Basis of Heredity	SCILIFEMOLBASHERD	AIM	Molecular Basis of Heredity	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Life Science-Molecular Basis of Heredity	1		N	N	N	N			N	N	N	N		N	Y	2E0CF845-426B-44A1-AF17-69F3EDF8E622	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCEHSPERSSOC	[ALL]	Strand	AIM Science-Science in Personal and Social Perspectives	SCIPERSSOC	AIM	Science in Personal and Social Perspectives	State Achievement	Science	Science	--	09-10		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science-Science in Personal and Social Perspectives	1		N	N	N	N			N	N	N	N		N	Y	FFC167F9-D6EA-42D1-825D-E1485BA3D6F7	PowerSchool	6/5/2018 3:54:16 PM
AIMSTA10L	[ALL]	Component	AIM Stanford 10 Language	AIMSTA10L	SAt10	Language	State Achievement	English Language Arts	English Language Arts	--	03-08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Stanford 10 Language	1		N	N	N	N			N	N	N	N		N	Y	5F1764B3-5272-4C6F-8794-46FA9CE069FB	PowerSchool	6/5/2018 3:54:16 PM
AIMSTA10M	[ALL]	Component	AIM Stanford 10 Math	AIMSTA10M	SAT10	Math	State Achievement	Mathematics	Mathematics	--	03-08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Stanford 10 Math	1		N	N	N	N			N	N	N	N		N	Y	BB89F5FE-091B-4F15-84FA-AB50627C597B	PowerSchool	6/5/2018 3:54:16 PM
AIMSTA10R	[ALL]	Component	AIM Stanford 10 Reading	AIMSTA10R	SAT10	Reading	State Achievement	English Language Arts	English Language Arts	--	03-08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Stanford 10 Reading	1		N	N	N	N			N	N	N	N		N	Y	DEE3C499-C695-4F1D-B6B3-7C60F76D6FC5	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	8DD8C751-24AC-4FE6-A894-CB3A3A4E002B	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	679FB565-AE46-4DA7-B8C5-36F50FAF9A53	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	2141414E-5C70-4E43-9367-BDD095FE6408	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	1DE2F716-20CA-47BD-BB15-DA2F9B4E5659	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	A2FE813E-4C84-425D-B7B9-F55FCF1BCBC3	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE03MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	03		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	E4E107B7-F51E-4E5A-B880-28FE86AB0166	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	51AD431F-1280-47AA-917B-19DEE14EA2E4	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	85A071C1-FED4-49CB-808D-26D83260B5AB	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	24F69BAB-E46F-4235-BDAE-4FC499879374	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	0B91E706-FD37-4644-9C70-8D254E628ED0	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	2219660A-8C8C-47CC-86CA-BAB744E36279	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE04MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	27FCB5C0-7A30-4DD4-95E7-026B1510C31B	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	0CD5BE69-64D2-43D2-96C0-89B2D10759E2	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05EXTRESPONSE	[ALL]	Strand	AIM Writing-Extended Response	WREXTRESP	AIM	Extended Response	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Extended Response	1		N	N	N	N			N	N	N	N		N	Y	D7CDA242-EA60-48A4-92B9-3AB04A703F7C	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05MC	[ALL]	Strand	AIM Writing-Multiple Choice	WRMC	AIM	Multiple Choice	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice	1		N	N	N	N			N	N	N	N		N	Y	6C5F9705-4C62-4475-A0E3-62A4D2F2E063	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05MCCONVEN	[ALL]	Item	AIM Writing-Multiple Choice-Conventions	WRMCCONVEN	AIM	Conventions	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Conventions	1		N	N	N	N			N	N	N	N		N	Y	C3B1A80F-647D-442E-B6B0-A5F28C2A8A2E	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05MCIDEACONTORG	[ALL]	Item	AIM Writing-Multiple Choice-Ideas, Content, and Organization	WRMCIDCONTORG	AIM	Ideas, Content, and Organization	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Ideas, Content, and Organization	1		N	N	N	N			N	N	N	N		N	Y	85249CB3-6D54-4B7A-BFC2-76C1ADFF48C4	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE05MCVOICEWORDCHSENTFLUENC	[ALL]	Item	AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	WRMCVWCSF	AIM	Voice, Word Choice, and Sentence Fluency	State Achievement	Writing	Writing	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing-Multiple Choice-Voice, Word Choice, and Sentence Fluency	1		N	N	N	N			N	N	N	N		N	Y	85060225-3EE6-4832-9AB9-2922003EA87E	PowerSchool	6/5/2018 3:54:16 PM
AIMWRITE06	[ALL]	Component	AIM Writing	WROVERALL	AIM	Overall	State Achievement	Writing	Writing	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Writing	1		N	N	N	N			N	N	N	N		N	Y	282FACB6-C137-4547-9533-AC6681427EA3	PowerSchool	6/5/2018 3:54:16 PM
