TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COGATGRD10VQ	[ALL]	Composite	cogAT Grade 10 Composite (V+Q) (GRD)	VQ	Composite (V+Q)	Grade	GATE	Total	Total	--	10	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+Q) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	B2DECE3D-889A-A1C7-4DDA-5CB5AEACAE74	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD10VQN	[ALL]	Composite	cogAT Grade 10 Composite (V+Q+N) (GRD)	VQN	Total	Grade	GATE	Total	Total	--	10	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 10 Composite (V+Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	30B49772-D4E0-F2A1-3E86-098FF8A106AF	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11N	[ALL]	Strand	cogAT Grade 11 Nonverbal (GRD)	N	Nonverbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Nonverbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	78BEB8DF-BC4B-D094-22E3-1BC8966B59B0	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11Q	[ALL]	Strand	cogAT Grade 11 Quantitative (GRD)	Q	Quantitative	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Quantitative (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	68F87F68-56A2-C8C5-12E9-403F4C69BAFF	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11QN	[ALL]	Composite	cogAT Grade 11 Composite (Q+N) (GRD)	QN	Composite (Q+N)	Grade	GATE	Total	Total	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	A363E80D-7268-B322-535C-383AA29EBC72	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11V	[ALL]	Strand	cogAT Grade 11 Verbal (GRD)	V	Verbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Verbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	CE7AC3CC-2E0C-F689-2855-3B8DDF8F21FD	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11VN	[ALL]	Composite	cogAT Grade 11 Composite (V+N) (GRD)	VN	Composite (V+N)	Grade	GATE	Total	Total	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	58FCB401-905F-320C-1597-39091A0F0E33	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11VQ	[ALL]	Composite	cogAT Grade 11 Composite (V+Q) (GRD)	VQ	Composite (V+Q)	Grade	GATE	Total	Total	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+Q) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	AA971DB4-C1FE-8801-3932-1779A9319023	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD11VQN	[ALL]	Composite	cogAT Grade 11 Composite (V+Q+N) (GRD)	VQN	Total	Grade	GATE	Total	Total	--	11	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 11 Composite (V+Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	51D96075-B70C-C469-E6EB-05FEF1F55D3A	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12N	[ALL]	Strand	cogAT Grade 12 Nonverbal (GRD)	N	Nonverbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Nonverbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	5DB1F87A-46E4-A514-E148-4351FC184FA7	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12Q	[ALL]	Strand	cogAT Grade 12 Quantitative (GRD)	Q	Quantitative	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Quantitative (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	7D64492D-B66D-739F-35BD-294B5CA42D5C	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12QN	[ALL]	Composite	cogAT Grade 12 Composite (Q+N) (GRD)	QN	Composite (Q+N)	Grade	GATE	Total	Total	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	8B9E2E27-87DC-127C-20FE-F74B769CC177	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12V	[ALL]	Strand	cogAT Grade 12 Verbal (GRD)	V	Verbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Verbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	D7C8CF55-5607-BC39-49EB-520D9B59F20B	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12VN	[ALL]	Composite	cogAT Grade 12 Composite (V+N) (GRD)	VN	Composite (V+N)	Grade	GATE	Total	Total	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	CC586B80-CD68-81EF-DA61-FF7FE60622F6	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12VQ	[ALL]	Composite	cogAT Grade 12 Composite (V+Q) (GRD)	VQ	Composite (V+Q)	Grade	GATE	Total	Total	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+Q) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	CAB5C86C-6B37-5160-76B7-A36B93F6CFF3	PowerSchool	8/21/2017 1:28:22 PM
COGATGRD12VQN	[ALL]	Composite	cogAT Grade 12 Composite (V+Q+N) (GRD)	VQN	Total	Grade	GATE	Total	Total	--	12	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 12 Composite (V+Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	3FE676F3-0E78-4EE9-E347-2EB74EDA03FF	PowerSchool	8/21/2017 1:28:22 PM
COGATGRDKGN	[ALL]	Strand	cogAT Kindergarten Nonverbal (GRD)	N	Nonverbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Nonverbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	BE3D6BC4-D52C-7496-1B4E-DF0D4C4D2169	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGQ	[ALL]	Strand	cogAT Kindergarten Quantitative (GRD)	Q	Quantitative	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Quantitative (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	EF3FEE21-F798-D09C-691B-D0202D0C10AF	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGQN	[ALL]	Composite	cogAT Kindergarten Composite (Q+N) (GRD)	QN	Composite (Q+N)	Grade	GATE	Total	Total	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	1A506A53-C689-77E0-EE50-B2291717D68A	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGV	[ALL]	Strand	cogAT Kindergarten Verbal (GRD)	V	Verbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Verbal (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	3E664AAE-C74C-6771-0EB1-32126066E5FC	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGVN	[ALL]	Composite	cogAT Kindergarten Composite (V+N) (GRD)	VN	Composite (V+N)	Grade	GATE	Total	Total	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	9E007978-16E7-4650-51C9-F395A4633E23	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGVQ	[ALL]	Composite	cogAT Kindergarten Composite (V+Q) (GRD)	VQ	Composite (V+Q)	Grade	GATE	Total	Total	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	09CA3676-2348-BEDC-EAC2-C25A648FCE71	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDKGVQN	[ALL]	Composite	cogAT Kindergarten Composite (V+Q+N) (GRD)	VQN	Total	Grade	GATE	Total	Total	--	KG	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		N	Y	3FC7013B-164E-3CD9-19E5-059ED542053B	PowerSchool	5/22/2018 12:00:00 AM
COGATGRDN	[ALL]	Strand	cogAT Nonverbal (GRD)	N	Nonverbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Nonverbal (GRD)	1		N	N	N	N		N	N	N	N	N		Y	Y	EA0EF639-CF61-6CE0-47C4-D9F9C59D8AA7	PowerSchool	4/25/2018 1:03:40 PM
COGATGRDQ	[ALL]	Strand	cogAT Quantitative (GRD)	Q	Quantitative	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Quantitative (GRD)	1		N	N	N	N		N	N	N	N	N		Y	Y	CB7978D2-3578-4FFC-986B-9F0D10D5D99A	PowerSchool	4/25/2018 1:03:40 PM
COGATGRDV	[ALL]	Strand	cogAT Verbal (GRD)	V	Verbal	Grade	GATE	Cognitive Abilities	Cognitive Abilities	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Verbal (GRD)	1		N	N	N	N		N	N	N	N	N		Y	Y	B83347A0-D25E-0BD3-C0AF-6DA6E964F32C	PowerSchool	4/25/2018 1:03:40 PM
COGATGRDVQN	[ALL]	Composite	cogAT Composite (V+Q+N) (GRD)	VQN	Total	Grade	GATE	Total	Total	--	UNK	Online or Paper	--	GRADE	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Composite (V+Q+N) (GRD)	1		N	N	N	N		N	N	N	N	N		Y	Y	5F37BB8A-32EE-A0D7-AE67-6BAC76A7B3AE	PowerSchool	4/25/2018 1:03:40 PM
COGATKGN	[ALL]	Component	cogAT Kindergarten Nonverbal	N	Nonverbal	Total	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Nonverbal	1		N	N	N	N			N	N	N	N		N	Y	11B25EA9-989B-4D5B-B1F1-C1354AB71355	PowerSchool	4/26/2018 1:01:52 PM
COGATKGQ	[ALL]	Component	cogAT Kindergarten Quantitative	Q	Quantitative	Total	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Quantitative	1		N	N	N	N			N	N	N	N		N	Y	C04D69F3-3E5D-4CD5-8F63-0C046B46E9C5	PowerSchool	4/26/2018 1:01:52 PM
COGATKGQN	[ALL]	Composite	cogAT Kindergarten Composite (Q+N)	QN	Composite (Q+N)	Total	GATE	Total	Total	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (Q+N)	1		N	N	N	N			N	N	N	N		N	Y	56A15BA8-125C-4DFB-A56B-C59225C63F6C	PowerSchool	4/26/2018 1:01:52 PM
COGATKGV	[ALL]	Component	cogAT Kindergarten Verbal	V	Verbal	Total	GATE	Cognitive Abilities	Cognitive Abilities	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Verbal	1		N	N	N	N			N	N	N	N		N	Y	4BECA62B-5DCD-473A-89A5-37AD3D49049B	PowerSchool	4/26/2018 1:01:52 PM
COGATKGVN	[ALL]	Composite	cogAT Kindergarten Composite (V+N)	VN	Composite (V+N)	Total	GATE	Total	Total	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+N)	1		N	N	N	N			N	N	N	N		N	Y	BB32B1DD-42E1-40CC-AA90-1B071E35636A	PowerSchool	4/26/2018 1:01:52 PM
COGATKGVQ	[ALL]	Composite	cogAT Kindergarten Composite (V+Q)	VQ	Composite (V+Q)	Total	GATE	Total	Total	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q)	1		N	N	N	N			N	N	N	N		N	Y	D4CEC5C7-13FD-4679-8582-8DF3F0CB873D	PowerSchool	4/26/2018 1:01:52 PM
COGATKGVQN	[ALL]	Composite	cogAT Kindergarten Composite (V+Q+N)	VQN	Total	Total	GATE	Total	Total	--	KG	Online or Paper	--	--	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Kindergarten Composite (V+Q+N)	1		N	N	N	N			N	N	N	N		N	Y	DB081AAD-19AD-4CCC-9A09-813E11957631	PowerSchool	4/26/2018 1:01:52 PM
COGATLCL01N	[ALL]	Strand	cogAT Grade 1 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	90B17C7F-C13B-66FD-275A-7A3F363F6642	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01Q	[ALL]	Strand	cogAT Grade 1 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	33EFC9BD-F60C-739F-8425-2DFE0E66E6F7	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01QN	[ALL]	Composite	cogAT Grade 1 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	81BF04D1-7DCE-D646-14A1-3B4E19E91599	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01V	[ALL]	Strand	cogAT Grade 1 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	0382B051-3963-EC51-43B2-A70B1A6B9E98	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01VN	[ALL]	Composite	cogAT Grade 1 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	281D8DD9-C63B-3D20-AC85-B1D37B93952A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01VQ	[ALL]	Composite	cogAT Grade 1 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	DD04F6EA-62F0-5203-D25D-4469C3B46AEA	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL01VQN	[ALL]	Composite	cogAT Grade 1 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	01	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 1 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D5538D40-6214-DB82-4A26-E66E80ADEB8B	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02N	[ALL]	Strand	cogAT Grade 2 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	CD866753-A2B5-FA4D-AB2D-3F1C5BE4A462	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02Q	[ALL]	Strand	cogAT Grade 2 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	32B8AA7F-25D9-C18E-4EAD-90F49403E85C	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02QN	[ALL]	Composite	cogAT Grade 2 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	9334102B-F306-D025-F389-5D023FC6F194	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02V	[ALL]	Strand	cogAT Grade 2 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D3889788-72A2-17F1-17EF-AC9941E001EA	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02VN	[ALL]	Composite	cogAT Grade 2 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	FFE55B15-41B6-8169-4F86-7A04BADB1F5C	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02VQ	[ALL]	Composite	cogAT Grade 2 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	5F349676-CEAB-DD67-BE6F-6703B77C2154	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL02VQN	[ALL]	Composite	cogAT Grade 2 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	02	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 2 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	867961EB-41F6-987E-43B5-C0C7D4ED69B8	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03N	[ALL]	Strand	cogAT Grade 3 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	6697E200-D2AA-182D-6E2D-E03ED82445A9	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03Q	[ALL]	Strand	cogAT Grade 3 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	B2C4695A-07D4-9B3D-6AA8-CEAD166F7773	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03QN	[ALL]	Composite	cogAT Grade 3 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	7AC146F5-9897-85B8-52DE-C346CF0025F7	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03V	[ALL]	Strand	cogAT Grade 3 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	B9B9DCD3-EE0B-42C9-0EC8-9784BF03164E	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03VN	[ALL]	Composite	cogAT Grade 3 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	920F38B5-CBCE-34ED-7536-372EFEE84A50	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03VQ	[ALL]	Composite	cogAT Grade 3 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D7E6A848-1A18-C2F0-6B7B-595AE8D524D5	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL03VQN	[ALL]	Composite	cogAT Grade 3 Composite (V+Q+N) (LCL)	VQN	Total	Local	GATE	Total	Total	--	03	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 3 Composite (V+Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	899D083F-19DD-628A-C78A-F202A7B69352	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04N	[ALL]	Strand	cogAT Grade 4 Nonverbal (LCL)	N	Nonverbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Nonverbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	342F4BDA-E871-F337-5BD3-1D9900BC235A	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04Q	[ALL]	Strand	cogAT Grade 4 Quantitative (LCL)	Q	Quantitative	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Quantitative (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	C63B6E5B-AEF5-F51F-4F0C-C556CD61C43C	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04QN	[ALL]	Composite	cogAT Grade 4 Composite (Q+N) (LCL)	QN	Composite (Q+N)	Local	GATE	Total	Total	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Composite (Q+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	4D40C0B4-F3E3-36F5-0899-78959AE5539F	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04V	[ALL]	Strand	cogAT Grade 4 Verbal (LCL)	V	Verbal	Local	GATE	Cognitive Abilities	Cognitive Abilities	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Verbal (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	11778642-5558-05E5-E6A5-B654C3EB13EC	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04VN	[ALL]	Composite	cogAT Grade 4 Composite (V+N) (LCL)	VN	Composite (V+N)	Local	GATE	Total	Total	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Composite (V+N) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	6A91A400-44A9-C40C-D075-6DB21B87A6A5	PowerSchool	8/21/2017 1:28:22 PM
COGATLCL04VQ	[ALL]	Composite	cogAT Grade 4 Composite (V+Q) (LCL)	VQ	Composite (V+Q)	Local	GATE	Total	Total	--	04	Online or Paper	--	LOCAL	--	--	--	Active	Riverside Publishing	cogAT		1	1	cogAT Grade 4 Composite (V+Q) (LCL)	1		N	N	N	N		N	N	N	N	N		N	Y	D0A1375E-73E2-AE00-D8F5-D8F56C915AD1	PowerSchool	8/21/2017 1:28:22 PM
