TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	59AB7DF5-4766-4222-AA24-FA1733673493	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	8B5F81C8-741C-42A4-BEF6-87ADE67B221D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Enterprise	--	Interim	English Language Arts	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	55344F33-6FA9-4458-A8EB-3CC822BCBCFA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Enterprise	Total	Interim	English Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	17074F17-637B-4425-8FCA-A42C7ED50ED4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Enterprise	IRL	Interim	English Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	2CECAD59-E2E2-4BC6-A6B6-4FE1A04B740F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Enterprise	ORF	Interim	English Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	02363D82-A1F5-47C6-AE4A-309B9763AEA7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	7E67EF7D-09C5-4E49-9B4D-B1A88A166F58	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	0802BE30-1493-4EC7-9213-CBD29661DE3D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	CF4E3278-702F-4B89-8AE0-B2845BDE207F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	6BD30FE2-4987-41E6-96FF-C7C284B74476	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	28FB9788-9034-4EC1-90FF-E04C000355EB	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	694FDBF9-3670-4329-9A63-DD6C4524DE67	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	9D174FD5-2028-4F30-90B3-E646276199D5	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	3FAC1414-737A-4DB3-B2BF-C03D0FAD104B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	62CFBC0A-C9E6-4106-8E87-7F96380D5CE6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	B9CCAF65-9682-4CB7-A39C-25B703C51BE0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	FD012E2B-566C-4BCD-9598-36A78040CE40	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	DDBCCA70-2C6D-4318-87E9-B2F6C30DA1C7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	79BD4C64-494C-42B6-ADC8-3D3FC103DACC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	9878AB35-6A1E-4346-8D8A-6EF6943E6225	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	A65CF379-2FDB-49BB-8F3E-5731397DB985	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	7FB4C65A-DA4B-4AEB-B0E2-5A72EBD4BA64	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	52B1410E-D4AD-4BDD-9513-3C667F4A278C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	503395C3-279A-4896-BD37-9BCE6BCA5B67	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	E407539E-69FB-4414-A9E5-8FDCAB08BC02	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	CB7639AD-8037-49AF-9C2B-84092B1A90CD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	D18D8A6C-1B32-4B2B-8670-B3643CC288C8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	33564536-C438-4430-8F1D-F40A708FBF7C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	402BF86A-622F-40FE-9E6B-B82A0151EDD0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	C4F34AF9-7033-49E6-9F06-C311BF675712	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	0F704F06-AA33-4CE8-B0A1-E87E24A8C7DF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	EDD83270-646A-4F09-81EB-09D9E5827782	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	2410B8AB-6074-4678-B579-C8831B203688	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	BBB81CF4-D37C-4DEE-A45A-7AF7E44C2197	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	A2ECDBE2-F7A3-43DB-B076-32606BF6CEE4	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	EC281522-7DF1-477D-928B-A38BB3067A71	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	4F28EF59-D095-4E36-BCE8-268E43C25124	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	4BF6A501-6AD6-4DE0-BAE7-707BDDBC2D3F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	857A8C1D-F370-44CB-A4F7-A2274F959729	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	B93C7A80-2DC5-4283-807E-53E9E74853A7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	30406500-EDA3-4DA1-B04B-6CC7DF0A5F7A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	CAE9F6BA-6903-4915-A9DB-8DBBAB36DA30	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	6C954871-B015-4186-A4B1-48F13EFFFC16	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	C7BFA3E8-2FD1-40DE-AEFB-FA6E94EA78D2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	C46FFA8D-6AB7-4687-97CB-DDC43B259EEE	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	B944E606-31B6-4BDB-A7F6-31D760BA019F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	1AEA88CA-2F24-4BD1-A5EB-47932C054EE9	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	21199400-1989-4ABF-BF4E-4078CA498B5E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	4BFF5F12-9061-48B4-9747-4D95DABA538B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	17611A97-2863-4108-B8D7-F923D0377C90	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	88437F25-2179-407F-8076-552A85FEFA86	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT02SDVD	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	14378A42-CD7C-43B4-944A-D71AC6217709	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2ENTLIT02SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT02SDVDSSIWM	Enterprise	--	Interim	English Language Arts	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	00599E10-82F4-4FE8-8D59-CF9B9629AA27	PowerSchool	02/17/2020 10:42:18 AM
