TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLIT01SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT01SDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	0EAF5C37-8479-4895-A5A8-3FA51480790F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT01SDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	ED2A5602-CFEF-4012-8D31-AD35F0C5B090	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT01SDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	6076EE31-FD66-42B7-AAA7-73DA3E62E106	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT01SDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		01	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	FB99CB65-DE25-4CB6-879C-2E21CCAE4C1C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	5A0BA396-B829-4821-BA83-4F8114F17E86	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	30B9D3F5-568C-4F32-9C56-4327D1CD863D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	ABD34609-AA75-40BE-BFD7-101FA059C027	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT02SDAP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	FB0E7976-73BF-412B-8F54-68A27E1664B9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT02SDAPSSAK	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	D5062DAB-E2E8-4CA0-85A7-2539A3B1629D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT02SDAPSSAS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	267B3C75-01A1-4E2D-B9A8-11CD645DC18E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LIT02SDAPSSLS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	97D485CF-8FD5-4C24-A2FA-2B469CCE8F28	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT02SDCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	73EE3D43-DC55-4186-9050-51B4BC53EC3D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT02SDCWSSPCLW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	1989F0C5-8667-42F9-960D-547F942F013A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT02SDCWSSPCWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	5BE76176-42F4-4B10-BA18-AD878D812235	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT02SDCWSSPCWL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	F230118C-D980-484B-BFF7-B977F660649E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT02SDEN	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	E87E3097-15E3-4361-B13B-465480486FB6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT02SDENSSCAD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	2E9B00CA-C102-46CC-9407-D6CEC4DFED16	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT02SDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	A7F081AD-575D-4BDC-87F1-FE1331FF9E8F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT02SDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	D693650D-91F5-4BF8-A4A7-A79277B68EAB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT02SDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	DF0A0607-7983-446F-891E-0C30187E1A39	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT02SDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	096B07DF-F5D4-465C-A159-AAFE857C38BF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT02SDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	C8AD7DF4-490B-457D-AB16-774BEFC3C9E4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT02SDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	EF12A15C-B22B-495B-AC85-6D4AA1FEA7F5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT02SDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	329CB9D3-A1E2-4E28-90F4-6041C998C706	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT02SDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	4695A79A-72A5-4651-8293-38AAFA4BD1D8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT02SDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	E3C4FDD4-206F-45F7-B95D-D6702EFAE637	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT02SDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	3646480D-7F7F-4486-919B-5C6CF0F161B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT02SDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	110FFB0C-EC3E-47DB-AAB0-3C09FAD498B8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT02SDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	FEF6CC72-16B9-4F9C-A9C3-DECF7BEB885E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT02SDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	D4CC8966-8BFE-4DF6-BBCD-E7DE67B95FBE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT02SDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	F84B683B-E1B9-481C-9263-A8430C97F7DE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT02SDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	8806225A-66DC-4FAE-A8EF-EC5B431054F0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT02SDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	CC010246-647A-42F3-96A9-0A4DB6396500	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT02SDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	C1A725F5-1A58-49B8-9BC4-D4BC9F046CFF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT02SDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	21514117-CEF8-45CF-9C7D-A87665DBDDB9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT02SDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	262FB09D-F2B8-4EA4-ABFE-F9C6D7B1E58F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT02SDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	A095F092-E7D1-4648-AAB4-206B0DD19094	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT02SDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	C3036AAC-309F-4E50-826B-4D440DB032E4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT02SDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	33622994-96BB-4B48-ABDC-073466677FEA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT02SDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	FB73A24A-61FD-412C-AD5E-BA2605F190F0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT02SDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	10D4FBC4-99C9-4D3A-98AA-45BF2369DE0D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT02SDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	AF85B18E-3D41-4783-B9F1-48A1AEB10B7B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT02SDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	0C34857A-AFDA-47D9-83CB-0C82DDFF9412	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT02SDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	009BEB1F-CF89-4807-837D-E4417D8012BA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT02SDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	60E94846-BF3C-4E1A-AB75-A18D51B25D1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT02SDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	069B45EE-2FD0-41F6-B13E-2F882C6A1357	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT02SDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	6045AD5D-55CB-4D54-813D-8E32AB019127	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT02SDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	F7CA5B61-3CFA-4333-BE59-3BF720BECA34	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT02SDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	67BD7E80-1D82-41AE-80B2-68286CE4F6DC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT02SDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	BA060704-5F4C-4067-96C1-E4904D71A54F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT02SDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	BAD976A4-5852-4B30-AF78-FB3BD35E4FA6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLIT02SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT02SDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		02	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	1BD390B9-6839-4493-8523-2CDC463135F4	PowerSchool	2/17/2020 10:42:18 AM
