TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PRG_LRN_STD_SC.3.P.8.3.	[ALL]	Component	Progress Learning: Physical Science 3rd Science IFA	STD_SC.3.P.8.3.	3rd Science IFA	Properties of Matter: Comparing based on Properties	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 3rd Science IFA	1		N	N	N	N			N	N	N	N		N	Y	405C2E62-30EF-4F5D-8BEB-7DA0F84DD3F0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.DP.1.2	[ALL]	Component	Progress Learning:Data Analysis and Probability Grade 2 Math	STD_MA.2.DP.1.2	Grade 2 Math	Interpret Data	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning:Data Analysis and Probability Grade 2 Math	1		N	N	N	N			N	N	N	N		N	Y	B41F2827-D014-4682-968E-87B9ECDF84D2	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.1.GR.1.4	[ALL]	Component	Progress Learning: Geometric Reasoning 1st Math Unit 13 IFA	MA.1.GR.1.4	1st Math Unit 13 IFA	Parts of Figures	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 1st Math Unit 13 IFA	1		N	N	N	N			N	N	N	N		N	Y	9BFCE939-546F-433B-A7E9-B10A5434000F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.K.R.1.4	[ALL]	Component	Progress Learning: Reading KG ELA IFA	STD_ELA.K.R.1.4	KG ELA IFA	Rhyme in Poetry	Diagnostic	English Language Arts	Kindergarten ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading KG ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	9F996219-91B8-44DB-A10B-CC0493D06BEE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.3.N.1.2.	[ALL]	Component	Progress Learning: The Nature of Science 3rd Science Unit IFA	SC.3.N.1.2.	3rd Science Unit IFA	Compare Observations	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			The Nature of Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 3rd Science Unit IFA	1		N	N	N	N			N	N	N	N		N	Y	377CF6EE-E546-45E2-BF0F-11716C423542	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.7.C.3.4	[ALL]	Component	Progress Learning: Organization & Function of Government Civics Benchmark	STD_SS.7.C.3.4	Civics Benchmark	Division of Powers	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Organization & Function of Government	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Organization & Function of Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	23A94A0A-F7F0-4BC9-8B31-0F82774B5E56	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.3.N.3.1.	[ALL]	Component	Progress Learning: The Nature of Science 3rd Science Unit IFA	SC.3.N.3.1.	3rd Science Unit IFA	Language of Science	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			The Nature of Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: The Nature of Science 3rd Science Unit IFA	1		N	N	N	N			N	N	N	N		N	Y	6C7F5D2B-E096-49A3-87E8-3AB42EB05AD6	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.912.A.4.4	[ALL]	Component	"Progress Learning: Global Military, Political, and Economic Challenges US history"	STD_SS.912.A.4.4	US History Benchmark 3	The Panama Canal	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Global Military, Political, and Economic Challenges, 1890-1940"	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Global Military, Political, and Economic Challenges US history"	1		N	N	N	N			N	N	N	N		N	Y	65EAAF06-2E92-411B-92E9-8CC7B41AABDB	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.912.A.6.8	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	STD_SS.912.A.6.8	US History Benchmark 3	The Second Red Scare	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"The United States and the Defense of the International Peace, 1940-present"	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	DFC35038-B7E6-46B7-93D9-11795C590E1E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.E.7.3	[ALL]	Component	Progress Learning:Earth and Space Science Grade 5 Science Benchmark	STD_SC.5.E.7.3	Grade 5 Science Benchmark	Earth Systems and Patterns: Weather	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning:Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	F4398879-ACC5-4039-9A88-737C3DDE0050	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.3.L.15.1	[ALL]	Component	Progress Learning: Life Science 3rd Science Unit IFA	SC.3.L.15.1	3rd Science Unit IFA	Diversity & Evolution of Organisms: Classification of Animals	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Life Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science 3rd Science Unit IFA	1		N	N	N	N			N	N	N	N		N	Y	4C7BB9F5-7CB7-46FD-80C4-054944232FEA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.8.V.1.2	[ALL]	Component	Progress Learning: Vocabulary 8th ELA	ELA.8.V.1.2	8th ELA	Roots	Diagnostic	English Language Arts	8th Grade ELA (B.E.S.T.)		KG-12			Vocabulary				Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary 8th ELA	1		N	N	N	N			N	N	N	N		N	Y	5C9B8CAF-347F-43E8-A606-2714ED75D74D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.GR.1.4	[ALL]	Component	Progress Learning: Geometric Reasoning 7th Grade Math	STD_MA.7.GR.1.4	7th Grade Math	Circle area	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 7th Grade Math	1		N	N	N	N			N	N	N	N		N	Y	3B4E13F0-B45A-4877-A19C-AC127DAB95EE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.6.L.14.3.	[ALL]	Component	Progress Learning: Life Science Grade 8 Science Benchmark	SC.6.L.14.3.	8 Science Benchmark	Organisms undergo similar processes	Diagnostic	Science	Statewide Science Assessment		KG-12			Life Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Life Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	71498F86-B305-4A64-B8BB-DBB81584C228	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.5.NSO.2.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 5 Math	MA.5.NSO.2.1	Grade 5 Math	Multiply Numbers	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			Number Sense and Operations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 5 Math	1		N	N	N	N			N	N	N	N		N	Y	3B5C1D66-252B-43B3-9B9A-DECA9F057175	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.8.P.9.2	[ALL]	Component	Progress Learning: Physical Science Grade 8 Science Benchmark	SC.8.P.9.2	Grade 8 Science Benchmark	Physical and Chemical Changes	Diagnostic	Science	Physical Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	CEADD838-EF14-4962-9010-A669EC7B069A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.3.8	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.3.8	Algebra 1	Quadratic models	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	A77A3B14-C250-4DF7-A556-92C85D261C0C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.1.2	[ALL]	Component	Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	SS.7.C.1.2	Civics Benchmark	Famous Documents	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Origins and Purposes of Law & Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	A81EFFCD-8A4F-4601-8AD6-A75611B602DA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.7.L.15.2.	[ALL]	Component	Progress Learning:Life Science Grade 8 Science Benchmark	SC.7.L.15.2.	Grade 8 Science Benchmark	Theory Natural Selection and Evolution	Diagnostic	Science	Statewide Science Assessment		KG-12			Life Science				Active	FL	PROGRESS LEARNING		1		Progress Learning:Life Science Grade 8 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	C7E8140F-FD0E-453F-BFD2-17E6368F1D6E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.5.AR.1.1	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 5 Math	STD_MA.5.AR.1.1	Grade 5 Math	Whole Number Word Problems	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 5 Math	1		N	N	N	N			N	N	N	N		N	Y	AD157673-6836-4594-8D8C-0B7AC6C42B04	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_S.3.P.10.3.	[ALL]	Component	Progress Learning: Physical Science 3rd Grade Science Unit 5 IFA	STD_S.3.P.10.3.	3rd Grade Science Unit 5 IFA	Forms of Energy: Light Travels	Diagnostic	Science	3rd Grade Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 3rd Grade Science Unit 5 IFA	1		N	N	N	N			N	N	N	N		N	Y	04013081-E93C-4C96-AA92-944F34CE77C9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.GR.1.2	[ALL]	Component	Progress Learning: Geometry 2nd Math IFA	STD_MA.2.GR.1.2	2nd Math IFA	Categorize 2D Figures	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Geometry	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometry 2nd Math IFA	1		N	N	N	N			N	N	N	N		N	Y	E932EF9A-ABB5-4789-9982-3BF92237B008	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.2.P.8.2	[ALL]	Component	Progress Learning: Physical Science 2nd Grade Science	SC.2.P.8.2	2nd Grade Science	"Solid, Liquid, or Gas"	Diagnostic	Science	2nd Grade Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 2nd Grade Science	1		N	N	N	N			N	N	N	N		N	Y	41E84F33-7E27-4B3D-992D-3050FF8D11A8	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SC.2.P.8.6	[ALL]	Component	Progress Learning: Physical Science 2nd Grade Science	SC.2.P.8.6	2nd Grade Science	Measure and Compare Volume	Diagnostic	Science	2nd Grade Science (NGSSS)		KG-12			Physical Science				Active	FL	PROGRESS LEARNING		1		Progress Learning: Physical Science 2nd Grade Science	1		N	N	N	N			N	N	N	N		N	Y	680CEA1B-33F7-4B77-A034-E0E68441D98B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.K.GR.1.5	[ALL]	Component	Progress Learning: Geometric Reasoning K Math IFA	STD_MA.K.GR.1.5	K Math IFA	Combine 2D Figures	Diagnostic	Mathematics	Kindergarten Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning K Math IFA	1		N	N	N	N			N	N	N	N		N	Y	AE294BF1-73B1-4E1F-94AC-0041AEA0B8CA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.4.4	[ALL]	Component	"Progress Learning: Global Military, Political, and Economic Challenges US history"	SS.912.A.4.4	US History Benchmark 3	The Panama Canal	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Global Military, Political, and Economic Challenges, 1890-1940"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Global Military, Political, and Economic Challenges US history"	1		N	N	N	N			N	N	N	N		N	Y	B9D119D4-21B9-4960-B58B-F7CB57D7759A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.L.16.5	[ALL]	Component	Progress Learning: Heredity and Reproduction Biology Benchmark	STD_SC.912.L.16.5	Biology Benchmark	Transcription-Translation Genetic Expression	Diagnostic	Science	Biology (NGSSS)		KG-12			Heredity and Reproduction	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Heredity and Reproduction Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	42F8DEE3-31F6-49E0-9F54-152CD33A9134	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.AR.5.6	[ALL]	Component	Progress Learning: Algebraic Reasoning Algebra 1	STD_MA.912.AR.5.6	Algebra 1	Graph an exponential function	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	28C4FD84-BC13-4CF3-827A-FBBB3CF2F048	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.4.DP.1.3	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 4 Math	MA.4.DP.1.3	Grade 4 Math	Solve Data Problems	Diagnostic	Mathematics	4th Grade Math FAST (B.E.S.T.)		KG-12			Data Analysis and Probability				Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	067252D3-3665-4091-9CFA-F6B1CED41E32	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.3.R.3.2	[ALL]	Component	Progress Learning: Reading Across Genres & Vocabulary Grade 3 ELA	ELA.3.R.3.2	Grade 3 ELA	Paraphrasing and Summarizing	Diagnostic	English Language Arts	3rd Grade ELA FAST (B.E.S.T.)		KG-12			Reading Across Genres & Vocabulary				Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Across Genres & Vocabulary Grade 3 ELA	1		N	N	N	N			N	N	N	N		N	Y	37330C95-4582-4B45-A62C-B9E57CF81481	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.1.M.1.2	[ALL]	Component	Progress Learning: Measurement 1st Math IFA	STD_MA.1.M.1.2	1st Math IFA	Compare & Order Length	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Measurement	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Measurement 1st Math IFA	1		N	N	N	N			N	N	N	N		N	Y	AF7FD85D-892F-4CEB-8942-E2169D9A3FC3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.1.DP.1.2	[ALL]	Component	Progress Learning: Data Analysis and Probability 1st Math Unit 6 IFA	STD_MA.1.DP.1.2	1st Math Unit 6 IFA	Interpret Data	Diagnostic	Mathematics	1st Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability 1st Math Unit 6 IFA	1		N	N	N	N			N	N	N	N		N	Y	A5C24035-B7A8-46D1-952A-7DED42D6163A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.11.R.1.1	[ALL]	Component	Progress Learning: Reading 11th ELA IFA	ELA.11.R.1.1	11th ELA IFA	Key elements	Diagnostic	English Language Arts	11th Grade ELA (B.E.S.T.)		KG-12			Reading				Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 11th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	CEE73EE1-3AA4-4E2E-9230-6F06818F51FA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.912.NSO.1.2	[ALL]	Component	Progress Learning: Number Sense and Operations Algebra 1	MA.912.NSO.1.2	Algebra 1	Exponent properties	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Number Sense and Operations				Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	891D5A87-F158-41B9-8F33-B251C299D560	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.3.5	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.3.5	Grade 6 Math	Rewrite rationals	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	FAB8EA18-5D91-4336-8F69-202BD4955BCA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.5.FR.2.1	[ALL]	Component	Progress Learning: Fractions Grade 4 Math	STD_MA.5.FR.2.1	Grade 4 Math	Add & Subtract Fractions	Diagnostic	Mathematics	5th Grade Math FAST (B.E.S.T.)		KG-12			Fractions	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Fractions Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	87B6E4F7-6B36-45DE-8EDD-EB4A0B29ECE9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.5.GR.3.3	[ALL]	Component	"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	MA.5.GR.3.3	5 Math Unit 11 IFA	Volume Word Problems	Diagnostic	Mathematics	Algebra 1 (B.E.S.T.)		KG-12			"Geometric Reasoning, Measurement, and Data Analysis and Probability"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Geometric Reasoning, Measurement, and Data Analysis and Probability"	1		N	N	N	N			N	N	N	N		N	Y	F862B4F0-FCF2-4491-8ABE-C6E21990D70E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.NSO.1.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 2 Math	STD_MA.2.NSO.1.1	Grade 2 Math	Read & Write Numbers	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 2 Math	1		N	N	N	N			N	N	N	N		N	Y	74488433-AA82-4DD3-98FA-96FD7086238F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_ELA.1.V.1.3	[ALL]	Component	Progress Learning: Vocabulary 1st ELA IFA	ELA.1.V.1.3	1st ELA IFA	Unknown Words	Diagnostic	English Language Arts	1st Grade ELA (B.E.S.T.)		KG-12			Vocabulary				Active	FL	PROGRESS LEARNING		1		Progress Learning: Vocabulary 1st ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	E25E0C00-C7BF-47AC-8CAC-1D82BBE78F82	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.12.R.3.1	[ALL]	Component	Progress Learning: Reading 12th ELA IFA	STD_ELA.12.R.3.1	12th ELA IFA	Figurative language	Diagnostic	English Language Arts	12th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 12th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	81724930-B411-4682-A777-AB7DAFB032A0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.912.GR.4.5	[ALL]	Component	Progress Learning: Measurement and Dimensions Geometry Benchmark	STD_MA.912.GR.4.5	Geometry Benchmark	Volume problems	Diagnostic	Mathematics	Geometry (B.E.S.T.)		KG-12			Measurement and Dimensions	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Measurement and Dimensions Geometry Benchmark	1		N	N	N	N			N	N	N	N		N	Y	1CC8CFA4-D57E-439B-8EE0-2930E53D1A38	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SS.912.A.7.15	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	STD_SS.912.A.7.15	US history Benchmark 3	Terrorism in the U.S.	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"The United States and the Defense of the International Peace, 1940-present"	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	5972D1EE-A7F6-482D-B39A-896B6AAD6858	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.8.DP.2.3	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 8 Math IFA	STD_MA.8.DP.2.3	Grade 8 Math IFA	Solve problems	Diagnostic	Mathematics	8th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 8 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	ADB434BA-030F-4056-8AFC-2280F8DC9EF1	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.912.L.18.11	[ALL]	Component	Progress Learning: Matter and Energy Transformations Biology Benchmark	STD_SC.912.L.18.11	Biology Benchmark	Role of Enzymes	Diagnostic	Science	Biology (NGSSS)		KG-12			Matter and Energy Transformations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Matter and Energy Transformations Biology Benchmark	1		N	N	N	N			N	N	N	N		N	Y	E894FEFE-7339-406C-810F-4B3C92149F43	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.L.15.1	[ALL]	Component	"Progress Learning: Life Science, Grade 5 Science Benchmark "	STD_SC.5.L.15.1	Grade 5 Science Benchmark 	Diversity and Evolution of Living Organisms: Survival	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Life Science	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Life Science, Grade 5 Science Benchmark "	1		N	N	N	N			N	N	N	N		N	Y	3B187E2F-E8C0-4CD1-B787-8BC455F10E9E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.5.E.7.7	[ALL]	Component	Progress Learning:Earth and Space Science Grade 5 Science Benchmark	STD_SC.5.E.7.7	Grade 5 Science Benchmark	Preparedness Plan	Diagnostic	Science	5th Grade Science SSA (NGSSS)		KG-12			Earth and Space Science	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning:Earth and Space Science Grade 5 Science Benchmark	1		N	N	N	N			N	N	N	N		N	Y	45E2B1E0-E650-4E21-88DF-1708CF1D9B21	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.4.FR.2.4	[ALL]	Component	Progress Learning: Fractions Grade 4 Math	STD_MA.4.FR.2.4	Grade 4 Math	Multiply Whole Number & Fraction	Diagnostic	Mathematics	8th Grade Math (B.E.S.T.)		KG-12			Fractions	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Fractions Grade 4 Math	1		N	N	N	N			N	N	N	N		N	Y	D4D0D4AF-3851-4FF6-8DF6-F3154058DE5F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.7.P.10.2.	[ALL]	Component	"Progress Learning: Physical Science, 7th Science IFA"	STD_SC.7.P.10.2.	7th Science IFA	Behaviors of Light	Diagnostic	Science	Physical Science (NGSSS)		KG-12			Physical Science	Standard			Active	FL	PROGRESS LEARNING		1		"Progress Learning: Physical Science, 7th Science IFA"	1		N	N	N	N			N	N	N	N		N	Y	2D8CE9E5-6795-438E-979B-5072048BFCB9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.1.8	[ALL]	Component	Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	SS.7.C.1.8	Civics Benchmark	Federalists & Anti-Federalists	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			Origins and Purposes of Law & Government				Active	FL	PROGRESS LEARNING		1		Progress Learning: Origins and Purposes of Law & Government Civics Benchmark	1		N	N	N	N			N	N	N	N		N	Y	E72167B2-9BC7-499F-BD8A-B7BC8EFA5DF7	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.2.3	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.2.3	Grade 6 Math	Multi-step problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	08010F4A-540F-4B2D-BA7C-5EB3E9F53DF1	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_SC.6.E.6.2.	[ALL]	Component	Progress Learning: Earth Structures Grade 6 Science	STD_SC.6.E.6.2.	Grade 6 Science	Landforms	Diagnostic	Science	Statewide Science Assessment		KG-12			Earth Structures	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Earth Structures Grade 6 Science	1		N	N	N	N			N	N	N	N		N	Y	AF24D362-7D25-469B-BBC7-0C3EB1A621BE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_MA.3.FR.1.3	[ALL]	Component	Progress Learning: Fractional Reasoning Grade 3 Math	MA.3.FR.1.3	Grade 3 Math	Read & Write Fractions	Diagnostic	Mathematics	3rd Grade Math FAST (B.E.S.T.)		KG-12			Fractional Reasoning				Active	FL	PROGRESS LEARNING		1		Progress Learning: Fractional Reasoning Grade 3 Math	1		N	N	N	N			N	N	N	N		N	Y	158E4AA1-0F23-4576-8D22-2883A742344B	PowerSchool	07/07/2023 19:11:00 PM
