TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AASCD_OSTSTR_ELA07_ELA_WR	[ALL]	Strand	AASCD ELA 07 - Writing	ELA07_WR	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD ELA 07 - Writing	1		N	N	N	N			N	N	N	N		N	Y	3864DB1C-9191-4A16-B0F3-68AA79A31E4E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_ELA08_ELA_4	[ALL]	Strand	AASCD English Language Arts Grade 08 - 4	ELA08_4	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD English Language Arts Grade 08 - 4	1		N	N	N	N			N	N	N	N		N	Y	42B1EAD7-AA66-4476-8288-A2C13B133492	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_ELA08_ELA_5	[ALL]	Strand	AASCD English Language Arts Grade 08 - 5	ELA08_5	English Language Arts	English Language Arts	State Achievement	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD English Language Arts Grade 08 - 5	1		N	N	N	N			N	N	N	N		N	Y	82323876-CC3F-45F2-B468-913E19C794B2	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_ELA08_ELA_RD_IT	[ALL]	Strand	AASCD ELA 08 - Reading Informational Text	ELA08_RD_IT	English Language Arts	Reading Informational Text	State Achievement	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD ELA 08 - Reading Informational Text	1		N	N	N	N			N	N	N	N		N	Y	FB89A9BD-A0F6-4DC5-8E1E-FAE87CE8E979	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_ELA08_ELA_RD_LIT	[ALL]	Strand	AASCD ELA 08 - Reading Literary Text	ELA08_RD_LIT	English Language Arts	Reading Literary Text	State Achievement	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD ELA 08 - Reading Literary Text	1		N	N	N	N			N	N	N	N		N	Y	0E325146-EBBE-4CF5-8E3B-B55E286B4AFF	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_ELA08_ELA_WR	[ALL]	Strand	AASCD ELA 08 - Writing	ELA08_WR	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD ELA 08 - Writing	1		N	N	N	N			N	N	N	N		N	Y	5513C489-E7B4-4133-AE2C-A0C5F9EAE27C	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_GEOM_GEO_CIR	[ALL]	Strand	AASCD Geometry - Circles	GEOM_CIR	Geometry	Circles	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Geometry - Circles	1		N	N	N	N			N	N	N	N		N	Y	6012F393-27C3-4A40-9816-E48566DBE958	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_GEOM_GEO_CONG_PRO	[ALL]	Strand	AASCD Geometry - Congruence and Proof	GEOM_CONG_PRO	Geometry	Congruence and Proof	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Geometry - Congruence and Proof	1		N	N	N	N			N	N	N	N		N	Y	1AFEAB73-8F81-4B77-873D-353E8CF1706F	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_GEOM_GEO_MOD_REAS	[ALL]	Strand	AASCD Geometry - Modeling and Reasoning	GEOM_MOD_REAS	Geometry	Modeling and Reasoning	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Geometry - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	1D042EEA-0DB1-4AFF-9C8C-79DF37107AA1	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_GEOM_GEO_PROB	[ALL]	Strand	AASCD Geometry - Probability	GEOM_PROB	Geometry	Probability	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Geometry - Probability	1		N	N	N	N			N	N	N	N		N	Y	2C2A4C34-E100-4B0B-9B34-D250898F01B8	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_GEOM_GEO_SIM_TRIG	[ALL]	Strand	AASCD Geometry - Similarity and Trigonometry	GEOM_SIM_TRIG	Geometry	Similarity and Trigonometry	State Achievement	Mathematics	Geometry		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Geometry - Similarity and Trigonometry	1		N	N	N	N			N	N	N	N		N	Y	54847BED-5AD5-4579-9092-8C182421D503	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_1_IM1_ALG	[ALL]	Strand	AASCD Integrated Mathematics I - Algebra	AASCD_IMA1_ALG	Integrated Math 1	Algebra	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics I - Algebra	1		N	N	N	N			N	N	N	N		N	Y	56DFFB26-75FB-4D3C-B515-8AEAEE7DA302	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_1_IM1_GEOM	[ALL]	Strand	AASCD Integrated Mathematics I - Geometry	AASCD_IMA1_GEOM	Integrated Math 1	Geometry	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics I - Geometry	1		N	N	N	N			N	N	N	N		N	Y	AE4D1A03-37A2-4E03-8DF3-5BD2F69E0DEC	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_1_IM1_MOD_REAS	[ALL]	Strand	AASCD Integrated Mathematics I - Modeling and Reasoning	AASCD_IMA1_REAS	Integrated Math 1	Modeling and Reasoning	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics I - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	F32AFE71-9852-4FB5-8321-A6209277FB9E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_1_IM1_NUM_Q_FUNC	[ALL]	Strand	AASCD Integrated Mathematics I - Number and Quantity Functions	AASCD_IMA1_NQF	Integrated Math 1	Number and Quantity Functions	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics I - Number and Quantity Functions	1		N	N	N	N			N	N	N	N		N	Y	66770070-ECF5-4E1E-90CE-2E69B9AEC041	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_1_IM1_STAT	[ALL]	Strand	AASCD Integrated Mathematics I - Statistics	AASCD_IMA1_STAT	Integrated Math 1	Statistics	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics I - Statistics	1		N	N	N	N			N	N	N	N		N	Y	0A50D984-1F48-44D0-8B35-A23438D50A18	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_2_IM2_FUNC	[ALL]	Strand	AASCD Integrated Mathematics II - Functions	AASCD_IMA2_FUNC	Integrated Math 2	Functions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics II - Functions	1		N	N	N	N			N	N	N	N		N	Y	39F56957-1F1C-4C40-B415-3F2C94B81E59	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_2_IM2_GEOM	[ALL]	Strand	AASCD Integrated Mathematics II - Geometry	AASCD_IMA2_GEOM	Integrated Math 2	Geometry	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics II - Geometry	1		N	N	N	N			N	N	N	N		N	Y	F4DF4159-CE9C-4DD2-9C88-862622562B19	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_2_IM2_MOD_REAS	[ALL]	Strand	AASCD Integrated Mathematics II - Modeling and Reasoning	AASCD_IMA2_REAS	Integrated Math 2	Modeling and Reasoning	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics II - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	6F0CC7FD-08C9-40B9-8068-4E43879E2BE0	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_2_IM2_NUM_QEE	[ALL]	Strand	AASCD Integrated Mathematics II - Number, Quantities, Equations and Expressions	AASCD_IMA2_NQE	Integrated Math 2	Number, Quantities, Equations and Expressions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics II - Number, Quantities, Equations and Expressions	1		N	N	N	N			N	N	N	N		N	Y	F1B0EEA2-0F49-4C8E-A864-ACAD4FADC407	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_INT_MATH_2_IM2_PROB	[ALL]	Strand	AASCD Integrated Mathematics II - Probability	AASCD_IMA2_PROB	Integrated Math 2	Probability	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Integrated Mathematics II - Probability	1		N	N	N	N			N	N	N	N		N	Y	BBD2F9CD-04E0-452D-B2B4-339F5F3EFADA	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_LIS	[ALL]	Component	AASCD Listening Score	LIS	Listening	Listening	State Achievement	English Language Arts	Listening		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Listening Score	1		N	N	N	N			N	N	N	N		N	Y	732EC284-DA2F-413F-90C0-9F2A860A47A3	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH	[ALL]	Component	AASCD Math Score	READ	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		09-12	Written		OST	EOC			Active	OHDOE	AASCD		1	Alternate	AASCD Math Score	1		N	N	N	N			N	N	N	N		N	Y	42A575E6-4C54-416D-9EDA-89835E6228DB	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH03_3M_FRAC	[ALL]	Strand	AASCD Math Grade 03 - Fractions	MATH03_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 03 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	165E3FC4-019D-4FC3-B5D0-E38852AE62B5	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH03_3M_GEOM	[ALL]	Strand	AASCD Math Grade 03 - Geometry	MATH03_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 03 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	D6823602-3643-443A-839E-EF8521070175	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH03_3M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 03 - Modeling and Reasoning	MATH03_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 03 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	B5A33FEB-2292-42C0-9DDE-C190E6FA8EA4	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH03_3M_MULT_DIV	[ALL]	Strand	AASCD Math Grade 03 - Multiplication and Division	MATH03_MULT_DIV	Mathematics	Multiplication and Division	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 03 - Multiplication and Division	1		N	N	N	N			N	N	N	N		N	Y	C7A85BAE-D303-4760-A36D-0E907A435B5F	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH03_3M_NUM_OP	[ALL]	Strand	AASCD Math Grade 03 - Numbers and Operations	MATH03_NUM_OP	Mathematics	Numbers and Operations	State Achievement	Mathematics	Mathematics		03	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 03 - Numbers and Operations	1		N	N	N	N			N	N	N	N		N	Y	5A93E54C-B9DF-4F0C-A669-1ECFCA1FF3D6	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH04_4M_5	[ALL]	Strand	AASCD Mathematics 04 - 5	MATH04_5	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Mathematics 04 - 5	1		N	N	N	N			N	N	N	N		N	Y	21C36F7B-51E5-432C-9DBA-CE0F52F6ACC8	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH04_4M_FRAC	[ALL]	Strand	AASCD Math Grade 04 - Fractions	MATH04_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 04 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	60CB44F6-0D52-4100-BEEA-639276F4573A	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH04_4M_GEOM	[ALL]	Strand	AASCD Math Grade 04 - Geometry	MATH04_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 04 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	B302883B-4AB4-4029-9CED-A32825A0BE12	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH04_4M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 04 - Modeling and Reasoning	MATH04_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 04 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	291C5BCD-6DB3-47A2-A8B0-87751C3968DE	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH04_4M_MULT_DIV	[ALL]	Strand	AASCD Math Grade 04 - Multiplication and Division	MATH04_MULT_DIV	Mathematics	Multiplication and Division	State Achievement	Mathematics	Mathematics		04	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 04 - Multiplication and Division	1		N	N	N	N			N	N	N	N		N	Y	62B696A8-B07B-48D1-A892-22F01C1FA5D6	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH05_5M_5	[ALL]	Strand	AASCD Math Grade 05 - Fractions	MATH05_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 05 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	490CB744-75DA-45E1-893E-63EE7932F1AD	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH05_5M_DEC	[ALL]	Strand	AASCD Math Grade 05 - Decimals	MATH05_DEC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 05 - Decimals	1		N	N	N	N			N	N	N	N		N	Y	B14588E0-1B69-432B-939B-9A319F9246A0	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH05_5M_FRAC	[ALL]	Strand	AASCD Math Grade 05 - Fractions	MATH05_FRAC	Mathematics	Fractions	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 05 - Fractions	1		N	N	N	N			N	N	N	N		N	Y	319385EC-22BD-49B6-A070-1E39F91278F5	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH05_5M_GEOM	[ALL]	Strand	AASCD Math Grade 05 - Geometry	MATH05_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 05 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	6C455CDE-F140-430F-BB1C-1B3485ACF0B5	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH05_5M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 05 - Modeling and Reasoning	MATH05_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 05 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	67EC5853-B3A2-4024-88BC-1559485BB378	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH06_6M_EXP_EQ	[ALL]	Strand	AASCD Math Grade 06 - Expressions and Equations	MATH06_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 06 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	041C4F0A-2BAF-4675-94C0-82D99DCA803E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH06_6M_GEOM_STAT	[ALL]	Strand	AASCD Math Grade 06 - Geometry and Statistics	MATH06_GEOM_STAT	Mathematics	Geometry and Statistics	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 06 - Geometry and Statistics	1		N	N	N	N			N	N	N	N		N	Y	7145AA09-8460-4670-9DB5-9A515813925B	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH06_6M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 06 - Modeling and Reasoning	MATH06_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 06 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	E02EF727-2C03-48FC-BC5B-6B76EA200702	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH06_6M_NUM_SYS	[ALL]	Strand	AASCD Math Grade 06 - The Number System	MATH06_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 06 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	3EE86DA2-717C-4D1C-A4C4-720F29DF2D04	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH06_6M_RAT_PRO	[ALL]	Strand	AASCD Math Grade 06 - Ratios and Proportions	MATH06_RAT_PRO	Mathematics	Ratios and Proportions	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 06 - Ratios and Proportions	1		N	N	N	N			N	N	N	N		N	Y	D6D15331-C51C-4654-91EB-28857C4E654E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH07_7M_GEOM	[ALL]	Strand	AASCD Math Grade 07 - Geometry	MATH07_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 07 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	A2E4C882-18B6-4818-8AE8-CD16C53BF4C8	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH07_7M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 07 - Modeling and Reasoning	MATH07_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 07 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	A253C152-2CB3-44C9-8593-CED161DD3640	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH07_7M_NUM_SYS	[ALL]	Strand	AASCD Math Grade 07 - The Number System	MATH07_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 07 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	1C24B7CC-34ED-419A-94BC-AE6880E11849	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH07_7M_RAT_PRO	[ALL]	Strand	AASCD Math Grade 07 - Ratios and Proportions	MATH07_RAT_PRO	Mathematics	Ratios and Proportions	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 07 - Ratios and Proportions	1		N	N	N	N			N	N	N	N		N	Y	F1093B18-486E-4A42-972E-15F80687941E	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH07_7M_STAT_PROB	[ALL]	Strand	AASCD Math Grade 07 - Statistics and Probability	MATH07_STAT_PROB	Mathematics	Statistics and Probability	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 07 - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	F5DA7F49-FD5D-4120-8422-BBD12D323FF5	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH08_8M_EXP_EQ	[ALL]	Strand	AASCD Math Grade 08 - Expressions and Equations	MATH08_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 08 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	F3935A32-7D92-4A1C-8227-114DBC3046C7	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH08_8M_FUNC	[ALL]	Strand	AASCD Math Grade 08 - Functions	MATH08_FUNC	Mathematics	Functions	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 08 - Functions	1		N	N	N	N			N	N	N	N		N	Y	EB5BC934-B85F-4375-86E4-FE5548481952	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH08_8M_GEOM	[ALL]	Strand	AASCD Math Grade 08 - Geometry	MATH08_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 08 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	94FA0834-EBDE-4987-AAAE-EEC748B726D0	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH08_8M_MOD_REAS	[ALL]	Strand	AASCD Math Grade 08 - Modeling and Reasoning	MATH08_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 08 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	9A9C0ED5-3789-4335-972F-3F11373F704C	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_MATH08_8M_NUM_SYS	[ALL]	Strand	AASCD Math Grade 08 - The Number System	MATH08_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Math Grade 08 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	266038B2-DFB3-4C16-BE2B-EDB59387B8AC	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_PHSCI_PS_EN_WAV	[ALL]	Strand	AASCD Physical Science - Energy and Waves	PS_EN_WAV	Physical Science	Energy and Waves	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Physical Science - Energy and Waves	1		N	N	N	N			N	N	N	N		N	Y	BE7CDD2E-C323-4EA5-AAB3-F11AC7179F29	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_PHSCI_PS_FOR_MO	[ALL]	Strand	AASCD Physical Science - Forces and Motion	PS_FOR_MO	Physical Science	Forces and Motion	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Physical Science - Forces and Motion	1		N	N	N	N			N	N	N	N		N	Y	5F766A2F-D1D2-4453-B1B6-60F5FD66F4F3	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_PHSCI_PS_MATT	[ALL]	Strand	AASCD Physical Science - Matter	PS_MATT	Physical Science	Matter	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Physical Science - Matter	1		N	N	N	N			N	N	N	N		N	Y	2FBD3E44-97A1-4A5E-88E8-CBB479B12914	PowerSchool	11/17/2022 10:00:00 PM
AASCD_OSTSTR_PHSCI_PS_UNIV	[ALL]	Strand	AASCD Physical Science - The Universe	PS_UNIV	Physical Science	The Universe	State Achievement	Science	Physical Science		09-12	Written		OST	EOC			Active	OHDOE	AASCD	Strand-Level	1	Alternate	AASCD Physical Science - The Universe	1		N	N	N	N			N	N	N	N		N	Y	103E5471-73A2-4278-B9E6-C51F78BB8C62	PowerSchool	11/17/2022 10:00:00 PM
