TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_ALGII_PAPER_S1_ALG02	[ALL]	Substrand	PARCC Algebra II Paper Section 1	ALGII_PAPER_S1_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	FC49784C-6C10-4FF3-8B2B-AF27EF0E3296	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_PAPER_S2_ALG02	[ALL]	Substrand	PARCC Algebra II Paper Section 2	ALGII_PAPER_S2_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	5ACD65B3-66C5-43EC-BC95-29130666E97B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_PAPER_S3_ALG02	[ALL]	Substrand	PARCC Algebra II Paper Section 3	ALGII_PAPER_S3_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	4C59AA1B-06E4-4DDE-B1AC-F2D39F3EE1DC	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_PAPER_S4_ALG02	[ALL]	Substrand	PARCC Algebra II Paper Section 4	ALGII_PAPER_S4_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	CBDB62DD-2F51-42F9-9286-4C3251DAE8F0	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_PAPER_U1_ALG02	[ALL]	Substrand	PARCC Algebra II Paper Unit 1	ALGII_PAPER_U1_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	5424905D-CFD8-4E2A-A1CF-305617771F52	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_TEST_OVR_ALG02	[ALL]	Component	PARCC Algebra II Overall Test	ALGII_TEST_OVR_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Overall Test	1		N	N	N	N			N	N	N	N		N	Y	59729AF6-3487-45C9-9081-FC1A903CCC52	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_UNIT_1_ALG02	[ALL]	Substrand	PARCC Algebra II Unit 1	ALGII_UNIT_1_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Unit 1	1		N	N	N	N			N	N	N	N		N	Y	91621CFC-EC5D-40B9-B0B7-B100ADB65CA0	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_UNIT_2_ALG02	[ALL]	Substrand	PARCC Algebra II Unit 2	ALGII_UNIT_2_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Unit 2	1		N	N	N	N			N	N	N	N		N	Y	7BE01F37-9DB2-4667-AA7E-EC47C4C5139C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGII_UNIT_3_ALG02	[ALL]	Substrand	PARCC Algebra II Unit 3	ALGII_UNIT_3_ALG02	PARCC	Algebra II	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra II Unit 3	1		N	N	N	N			N	N	N	N		N	Y	88EF53F6-3E0A-4389-9C61-2A8B041BB125	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA03	[ALL]	Substrand	PARCC ELA GR03 Paper Section 1	ELA_PAPER_S1_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	2C765F1B-07FE-4008-B6D7-630EDADF3923	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA04	[ALL]	Substrand	PARCC ELA GR04 Paper Section 1	ELA_PAPER_S1_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	407815FC-A5F2-441C-B021-488BFF8049E6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA05	[ALL]	Substrand	PARCC ELA GR05 Paper Section 1	ELA_PAPER_S1_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	8D74DCE9-4D69-460B-950D-CF402A5185E6	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA08	[ALL]	Substrand	PARCC ELA GR08 Paper Section 1	ELA_PAPER_S1_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	453C7E42-8A6F-49D9-9648-DEC0FF87F9F3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA07	[ALL]	Substrand	PARCC ELA GR07 Paper Section 1	ELA_PAPER_S1_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	955C70A5-9D5E-44AC-BE4D-754985BF664A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA09	[ALL]	Substrand	PARCC ELA GR09 Paper Section 1	ELA_PAPER_S1_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	E1A2555E-EF58-4C70-80C1-5633903814BB	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA10	[ALL]	Substrand	PARCC ELA GR10 Paper Section 1	ELA_PAPER_S1_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	65288376-7E05-4AC3-94C0-DAE5E0537A9F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S1_ELA11	[ALL]	Substrand	PARCC ELA GR11 Paper Section 1	ELA_PAPER_S1_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	1E73B373-79D1-4049-BC6F-718E0F59ACB9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA03	[ALL]	Substrand	PARCC ELA GR03 Paper Section 2	ELA_PAPER_S2_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	52BDB62D-16F3-495E-8EDD-21D1D8342267	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA04	[ALL]	Substrand	PARCC ELA GR04 Paper Section 2	ELA_PAPER_S2_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	3EDB174A-1E9B-44CE-8953-8E163E7ECD9B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA05	[ALL]	Substrand	PARCC ELA GR05 Paper Section 2	ELA_PAPER_S2_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR05 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	28C268A8-58C3-437F-BB5D-FF5BD429A628	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA08	[ALL]	Substrand	PARCC ELA GR08 Paper Section 2	ELA_PAPER_S2_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR08 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	7479618E-A8FB-4435-950F-7479433B162F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA07	[ALL]	Substrand	PARCC ELA GR07 Paper Section 2	ELA_PAPER_S2_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	E8C4E6CD-ACF3-4D7D-B3AE-8DC8FCAE7BAF	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA09	[ALL]	Substrand	PARCC ELA GR09 Paper Section 2	ELA_PAPER_S2_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	68420C90-B75F-4685-9AF6-99AAF5399DBD	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA10	[ALL]	Substrand	PARCC ELA GR10 Paper Section 2	ELA_PAPER_S2_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	12E53E69-86F9-4B5F-9E51-0376ECB8158C	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S2_ELA11	[ALL]	Substrand	PARCC ELA GR11 Paper Section 2	ELA_PAPER_S2_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	06476DF8-2395-4B0E-BAAF-39DF7860C75D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA03	[ALL]	Substrand	PARCC ELA GR03 Paper Section 3	ELA_PAPER_S3_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	DC5ABAF0-7263-433F-9BCE-52E32AA6DA07	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA04	[ALL]	Substrand	PARCC ELA GR04 Paper Section 3	ELA_PAPER_S3_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR04 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	F2FB3FA8-61CC-4CDD-B4FF-F2F7D1890142	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA07	[ALL]	Substrand	PARCC ELA GR07 Paper Section 3	ELA_PAPER_S3_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	DDB86F09-8FB8-4EF2-8857-8C85D5DC312B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA09	[ALL]	Substrand	PARCC ELA GR09 Paper Section 3	ELA_PAPER_S3_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	A7FBB18C-3E90-4569-8969-85521AA4E043	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA10	[ALL]	Substrand	PARCC ELA GR10 Paper Section 3	ELA_PAPER_S3_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	0277B7DD-AD8A-43B9-9FF3-BC7B3CB40A95	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_S3_ELA11	[ALL]	Substrand	PARCC ELA GR11 Paper Section 3	ELA_PAPER_S3_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	7069465D-4EDA-45C4-92EF-12331F480C87	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_U1_ELA03	[ALL]	Substrand	PARCC ELA GR03 Paper Unit 1	ELA_PAPER_U1_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	B17CD532-4608-4EFF-95B4-ECCDFD4BB872	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_U1_ELA07	[ALL]	Substrand	PARCC ELA GR07 Paper Unit 1	ELA_PAPER_U1_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR07 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	595532C4-A0A3-4905-B31E-FFCD4E634CD9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_U1_ELA09	[ALL]	Substrand	PARCC ELA GR09 Paper Unit 1	ELA_PAPER_U1_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR09 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	4F0A4838-3442-4B9A-B551-E97B949D5129	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_U1_ELA10	[ALL]	Substrand	PARCC ELA GR10 Paper Unit 1	ELA_PAPER_U1_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR10 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	139ABA1B-F79A-46CB-B192-42FAC4957493	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_PAPER_U1_ELA11	[ALL]	Substrand	PARCC ELA GR11 Paper Unit 1	ELA_PAPER_U1_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR11 Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	98F210FD-5377-4204-AF38-1A392C7F2E41	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA03	[ALL]	Strand	PARCC ELA Test GR03 Reading	ELA_T_RD_ELA03	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR03 Reading	1		N	N	N	N			N	N	N	N		N	Y	B6427A4D-1018-4811-A5A0-7860D1CF2B38	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA04	[ALL]	Strand	PARCC ELA Test GR04 Reading	ELA_T_RD_ELA04	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR04 Reading	1		N	N	N	N			N	N	N	N		N	Y	B7676E96-03E4-4C9F-B39F-FA222DD26F85	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA05	[ALL]	Strand	PARCC ELA Test GR05 Reading	ELA_T_RD_ELA05	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR05 Reading	1		N	N	N	N			N	N	N	N		N	Y	377723D1-999F-4115-AA7F-CE17F19326E3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA06	[ALL]	Strand	PARCC ELA Test GR06 Reading	ELA_T_RD_ELA06	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR06 Reading	1		N	N	N	N			N	N	N	N		N	Y	5A46810E-3E88-42FE-B8B0-9BB1C1BA1B2B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA07	[ALL]	Strand	PARCC ELA Test GR07 Reading	ELA_T_RD_ELA07	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR07 Reading	1		N	N	N	N			N	N	N	N		N	Y	61B59EDE-9E9D-473A-BB24-40EEB49A8593	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA08	[ALL]	Strand	PARCC ELA Test GR08 Reading	ELA_T_RD_ELA08	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR08 Reading	1		N	N	N	N			N	N	N	N		N	Y	7F899E30-C364-4935-9D03-4A674A6C7037	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA09	[ALL]	Strand	PARCC ELA Test GR09 Reading	ELA_T_RD_ELA09	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR09 Reading	1		N	N	N	N			N	N	N	N		N	Y	1AF4E49B-1F8C-47AD-B144-C551651D2CFC	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA10	[ALL]	Strand	PARCC ELA Test GR10 Reading	ELA_T_RD_ELA10	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR10 Reading	1		N	N	N	N			N	N	N	N		N	Y	9F8ED07D-7F5B-4B4F-B2CA-D758769B0706	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_RD_ELA11	[ALL]	Strand	PARCC ELA Test GR11 Reading	ELA_T_RD_ELA11	PARCC	Reading	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR11 Reading	1		N	N	N	N			N	N	N	N		N	Y	928B5FB5-FC09-4ABF-9AED-29FA21A574A9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA03	[ALL]	Strand	PARCC ELA Test GR03 Writing	ELA_T_WR_ELA03	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR03 Writing	1		N	N	N	N			N	N	N	N		N	Y	CC94EE9F-C2C5-4CC8-9219-4F7D153393DD	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA04	[ALL]	Strand	PARCC ELA Test GR04 Writing	ELA_T_WR_ELA04	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR04 Writing	1		N	N	N	N			N	N	N	N		N	Y	01D4E072-601F-4CD0-A85D-53C9F4E8D914	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA05	[ALL]	Strand	PARCC ELA Test GR05 Writing	ELA_T_WR_ELA05	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR05 Writing	1		N	N	N	N			N	N	N	N		N	Y	D9516B7A-BCAA-4E3D-9736-13F1FE1F5409	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA06	[ALL]	Strand	PARCC ELA Test GR06 Writing	ELA_T_WR_ELA06	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR06 Writing	1		N	N	N	N			N	N	N	N		N	Y	32EF7DD0-944A-4313-AD08-5674D328B3C2	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA07	[ALL]	Strand	PARCC ELA Test GR07 Writing	ELA_T_WR_ELA07	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR07 Writing	1		N	N	N	N			N	N	N	N		N	Y	C14816CC-394F-494D-BC82-43FE30601F54	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA08	[ALL]	Strand	PARCC ELA Test GR08 Writing	ELA_T_WR_ELA08	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR08 Writing	1		N	N	N	N			N	N	N	N		N	Y	CD7CE5CA-E888-4150-A8F9-B6B06E9E1630	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA09	[ALL]	Strand	PARCC ELA Test GR09 Writing	ELA_T_WR_ELA09	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR09 Writing	1		N	N	N	N			N	N	N	N		N	Y	0DADC530-17AC-4172-B15D-8C2972520ED9	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA10	[ALL]	Strand	PARCC ELA Test GR10 Writing	ELA_T_WR_ELA10	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR10 Writing	1		N	N	N	N			N	N	N	N		N	Y	EF26F909-B5B0-406F-8AD1-809DE5EBE111	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_T_WR_ELA11	[ALL]	Strand	PARCC ELA Test GR11 Writing	ELA_T_WR_ELA11	PARCC	Writing	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR11 Writing	1		N	N	N	N			N	N	N	N		N	Y	AF038574-50C5-41FC-9BE6-536E3A681F4D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA03	[ALL]	Component	PARCC ELA Test GR03 Overall	ELA_TEST_OVR_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR03 Overall	1		N	N	N	N			N	N	N	N		N	Y	C92E2F9D-D6DF-4021-A1EB-BF7A80898A35	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA04	[ALL]	Component	PARCC ELA Test GR04 Overall	ELA_TEST_OVR_ELA04	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR04 Overall	1		N	N	N	N			N	N	N	N		N	Y	C844EB77-BDE1-4A2C-91A3-947E900F53A4	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA05	[ALL]	Component	PARCC ELA Test GR05 Overall	ELA_TEST_OVR_ELA05	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR05 Overall	1		N	N	N	N			N	N	N	N		N	Y	C1715714-941B-4177-9B6C-40098ED8137B	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA06	[ALL]	Component	PARCC ELA Test GR06 Overall	ELA_TEST_OVR_ELA06	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR06 Overall	1		N	N	N	N			N	N	N	N		N	Y	60358F76-B11D-4A4A-AC85-A8DE2C224E76	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA07	[ALL]	Component	PARCC ELA Test GR07 Overall	ELA_TEST_OVR_ELA07	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR07 Overall	1		N	N	N	N			N	N	N	N		N	Y	C7AD9E95-0BC9-412B-AEFA-59F284323BD3	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA08	[ALL]	Component	PARCC ELA Test GR08 Overall	ELA_TEST_OVR_ELA08	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR08 Overall	1		N	N	N	N			N	N	N	N		N	Y	45547D4A-C0D0-4C24-997F-7FD192B10529	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA09	[ALL]	Component	PARCC ELA Test GR09 Overall	ELA_TEST_OVR_ELA09	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR09 Overall	1		N	N	N	N			N	N	N	N		N	Y	9D29B110-4410-4078-9F23-60DB0282A19A	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA10	[ALL]	Component	PARCC ELA Test GR10 Overall	ELA_TEST_OVR_ELA10	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR10 Overall	1		N	N	N	N			N	N	N	N		N	Y	6BAB20D1-926D-4492-83F9-9D2729C0040F	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_TEST_OVR_ELA11	[ALL]	Component	PARCC ELA Test GR11 Overall	ELA_TEST_OVR_ELA11	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA Test GR11 Overall	1		N	N	N	N			N	N	N	N		N	Y	44BD9525-65AB-439F-9FFB-AD771F540681	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ELA_UNIT_1_ELA03	[ALL]	Substrand	PARCC ELA GR03 Unit 1	ELA_UNIT_1_ELA03	PARCC	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-12							Active	CODOE	PARCC		1		PARCC ELA GR03 Unit 1	1		N	N	N	N			N	N	N	N		N	Y	4E61D6D9-F018-4E74-B638-F6D9829CCFCB	PowerSchool	11/04/2022 2:56:52 PM
