TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTACOVR_M_8	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	8	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	BA52B666-C417-E612-18D3-8AB7CC15280C	PowerSchool	05/2/2018 10:43:00 AM
PFTACOVR_M_9	[ALL]	Component	PE - Aerobic Capacity Overall	PFTACOVR	PE	Aerobic Capacity Overall	Physical Fitness	Aerobic Capacity	Aerobic Capacity		03-12			Male	9	Aerobic Capacity		Active	CDOE	PFT		1	Alternate	PE - Aerobic Capacity Overall	1		N	N	N	N			N	N	N	N		N	Y	33CA5284-B1A6-1FC7-3F09-1926A1412536	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_10	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	10	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	3C196904-453B-A6C7-1070-7D0D3693914F	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_11	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	11	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A12CB18A-EE54-08B6-80FA-EAB2C5203606	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_12	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	12	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	102611AD-7D29-816E-109B-70E9DCD5B1BE	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_13	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	13	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	49E1849F-034C-A283-2097-D3AFA9BE0BE3	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_14	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	14	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	ACBA3E87-5191-EC79-FC70-AB30850EB51D	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_15	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	15	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	15B6B351-9B8C-3F70-30BB-D1EFC0A5B9BE	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_16	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	16	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A949D24C-F462-3481-9403-56140D630405	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_17	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	17	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8B9B7E0B-D221-2A2F-C0B5-FBA1399A025E	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_17+	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	17+	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	971E67B4-4DC2-9A6B-8687-A9E79A57455B	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_5	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	5	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	51437CCA-21C6-A608-A436-7A74E846AD9E	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_6	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	6	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	75AC3E71-3B7D-6B94-436A-6B4E2895F8B6	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_7	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	7	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A2E92886-2209-DE56-936F-E31E0A77EF6C	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_8	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	8	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	1FC6F4AB-783B-B624-9776-5D969695B479	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_F_9	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Female	9	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	7F3BCA60-9763-4537-6207-8080B0DAC33C	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_10	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	10	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	011A6DA3-430C-E4BA-0D6A-F77BE79D6BD7	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_11	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	11	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	EA988BFB-4C62-4364-1968-53CB4AD6B503	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_12	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	12	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	994C4AF4-2E68-AFE1-EDD3-5ED5BBECA9FE	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_13	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	13	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	278CA12C-ED9C-2963-D355-A6A66FDDBF91	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_14	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	14	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	06CDA662-0716-A4D9-30F3-0B295AC585C7	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_15	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	15	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	84C50C9E-7BEB-762A-E66A-4AD947D85196	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_16	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	16	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8521A6E0-B9BB-85B8-C1E2-8AB6C05BF0B9	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_17	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	17	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	685F6058-9BCB-9EBD-47C0-D3E515BEC9D1	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_17+	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	17+	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	FB3D7ED9-2A81-4BD2-152D-C6B1116A3643	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_5	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	5	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	8455DA31-2124-83DB-BEDA-73E90E5BF17B	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_6	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	6	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	C5FFC287-685D-114C-2704-464E9A555D94	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_7	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	7	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	72BC62B0-0E2D-270F-D7F5-6B67B9EACAE2	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_8	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	8	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	81E945FB-8276-0BE0-39C8-F84650210399	PowerSchool	05/2/2018 10:43:00 AM
PFTASOVR_M_9	[ALL]	Component	PE - Abdominal Strength Overall	PFTASOVR	PE	Abdominal Strength Overall	Physical Fitness	Abdominal Strength	Abdominal Strength		03-12			Male	9	Abdominal Strength		Active	CDOE	PFT		1	Alternate	PE - Abdominal Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	DFDFDA65-4B95-8AC0-7BFA-B70D965FF276	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_10	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	EFF1569A-F8CD-193E-2D29-56A60329B7A0	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_11	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	E7D6977F-47F6-8E21-0862-7C2197A2C4BD	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_12	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	0C8571D0-1FBB-1724-7E45-FA40601FC865	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_13	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	B3377CA6-F3F8-C2E3-4D98-43EB3612FBB8	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_14	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	282C0413-1DF4-D226-514C-76D9ADBBF585	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_15	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	C4572BF0-3DB5-D39F-89A7-94A5E6B0F859	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_16	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	9D7D27C0-1212-C067-091F-E7FC4D5DB6F6	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_17	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	CDDA887C-8F61-9D2E-D93A-BFAC9BAC2CED	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_17+	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	EB5A98BB-11CE-F550-729C-98FB2E6C9A52	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_5	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	9C40A838-8F6D-62C7-78DF-9518D25017C1	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_6	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	9DF2CCE9-F086-C855-EA2C-FBBBC20FA9BF	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_7	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	F95CB07F-E4F6-562C-21AA-800F52EB1F40	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_8	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	C05D9025-C873-4A93-22C6-5AE84E31AE8A	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_F_9	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Female	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	3E11122A-82C3-86E7-9A8E-3D9CB1D01128	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_10	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	283E8BF1-30B8-3FBB-878B-43A63A1D9571	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_11	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	A0F2AEF8-8ED3-4539-EAC9-7B65B63A6166	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_12	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	C77A42EA-8E29-8EAA-8993-2009E80CBDC1	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_13	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	EFE56147-A539-7254-F970-544B3EE310FF	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_14	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	BB68B2F7-3786-6B7D-C99B-06944DAF8131	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_15	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	15	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	21D26828-21E0-E548-444B-D29A85CA54B3	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_16	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	16	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	2106DE7B-C680-493A-66FA-35ABD205A3D5	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_17	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	17	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	B67560EE-78C8-8388-CF95-A781CA595917	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_17+	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	17+	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	DCED2805-F9FE-FC0A-75AC-72B282CEF2B0	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_5	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	5	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	03DE453F-D53E-350D-6B9E-60DE14384A68	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_6	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	6	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	00451E14-56BD-5751-BB2F-696E8EEBEF7D	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_7	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	7	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	74650A4E-990B-F1D4-EFD5-8A9CB129362F	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_8	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	8	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	409AC922-5EC5-618D-C274-DC7C30C92164	PowerSchool	05/2/2018 10:43:00 AM
PFTBCOVR_M_9	[ALL]	Component	PE - Body Composition Overall	PFTBCOVR	PE	Body Composition Overall	Physical Fitness	Body Composition	Body Composition		03-12			Male	9	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition Overall	1		N	N	N	N			N	N	N	N		N	Y	273710F6-DDE0-206A-9B19-242A3CB37E5E	PowerSchool	05/2/2018 10:43:00 AM
PFTBIA_F_10	[ALL]	Strand	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	PFTBIA	PE	Bioelectric Impedance Analyzer (% body fat)	Physical Fitness	Body Composition	Body Composition		03-12			Female	10	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	72E99F23-39EF-0B40-629D-3A769C28A2A4	PowerSchool	01/18/2019 6:11:00 AM
PFTBIA_F_11	[ALL]	Strand	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	PFTBIA	PE	Bioelectric Impedance Analyzer (% body fat)	Physical Fitness	Body Composition	Body Composition		03-12			Female	11	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7D471F58-1852-F136-545D-31A6DCE7FE76	PowerSchool	01/18/2019 6:11:00 AM
PFTBIA_F_12	[ALL]	Strand	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	PFTBIA	PE	Bioelectric Impedance Analyzer (% body fat)	Physical Fitness	Body Composition	Body Composition		03-12			Female	12	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	A4C9B18E-C014-59BB-0386-B31EB292FE7A	PowerSchool	01/18/2019 6:11:00 AM
PFTBIA_F_13	[ALL]	Strand	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	PFTBIA	PE	Bioelectric Impedance Analyzer (% body fat)	Physical Fitness	Body Composition	Body Composition		03-12			Female	13	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	96C7FD13-A3E2-2432-251D-FEBF1E86A17B	PowerSchool	01/18/2019 6:11:00 AM
PFTBIA_F_14	[ALL]	Strand	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	PFTBIA	PE	Bioelectric Impedance Analyzer (% body fat)	Physical Fitness	Body Composition	Body Composition		03-12			Female	14	Body Composition		Active	CDOE	PFT		1	Alternate	PE - Body Composition - Bioelectric Impedance Analyzer (% body fat)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	085E7D21-863D-4F29-BAD3-939B55AB5F1D	PowerSchool	01/18/2019 6:11:00 AM
