TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8TH08ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0E462BBF-C6AC-4E35-BA1B-900D828B096F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	E2B82A68-CABA-4F87-8455-BB5DA10D4BE6	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	8EFECCB6-78C6-474C-A20A-5BCB213EC871	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	9E20AE84-3FBF-4FC7-8685-E9E3DB6DBA0A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	A78AB323-527C-4EB4-9B96-9FF69B21F53E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	C0226110-E91C-4707-807F-1AADB13D5928	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	583BD194-842D-4CED-AF64-08EF9652A770	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	FE1AF309-6F9D-47AE-8A28-6B16B8609832	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A830C93F-5868-4204-8C45-46F406F12635	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	CC8CC492-AE0D-479A-8375-A0FB261C75BE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	3911B5D9-596A-4AB1-86FE-22C7E4D878D4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	4A1BD473-4A42-42DA-9571-407E4B2B3547	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	CEEF2D25-D799-4B97-B0FB-087ED39E3A07	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	76C81E34-0172-40DC-892A-9B9BAE7AA522	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08MIDTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	69E26085-A522-4A10-942E-25AB52FF70BB	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	E20946BF-3697-4006-91A9-7F66A83BAC1D	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	49F635D3-4EF2-42D4-90DC-50D1B39E056F	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	AB986164-5A90-4FCD-BF91-DE897616D07D	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Beginning	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	D7FA2604-A841-4C05-A8FD-325BB039A783	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	79EF214D-D3DD-4AD8-BEB8-1ED6D24BC640	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	D001D676-57AD-4286-88C8-DCDCF9EACC20	PowerSchool	10/16/2019 3:32:42 PM
DIB8THKGENDFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	1841399E-17E2-451C-9BFC-B29E4351553A	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	03F5C31C-80B2-468D-ABD6-94BDB51A7D20	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C296B6BB-94F1-4C5D-A224-C6174799E174	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly End	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	B09FAA89-CBD9-4840-88B3-2BC86E1F6D93	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	46A820D2-F0F7-4512-8D57-BDF28DAEBC1E	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	4C475C6F-4220-4A9B-B5AE-E9EAAD78A753	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGENDWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	7D605B3B-46B0-449E-81DA-E68724E3FCB7	PowerSchool	10/16/2019 3:32:42 PM
DIB8THKGMIDFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency Middle	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	7BAB6938-5C1E-412C-BF3D-6954C7BBC563	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA97AEF2-26CF-4389-B596-2F709E2159E4	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	0AC2C9FF-3DC0-45A6-8EE1-BC8B0E683271	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Grade Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	898F2F2C-05D9-4EDE-928B-C08026047667	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	02F5B84B-53D8-487D-9363-ED0499244E9D	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	359D4AC7-81B7-4718-B3BA-5B5E2FC465D2	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGMIDWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	CB0C9DC5-52DE-4550-ACAF-81ADFDE1B27D	PowerSchool	10/16/2019 3:32:42 PM
DIB8THPMFSF	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring First Sound Fluency	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ADDB504B-77B7-410F-BBDE-FD23A42955BF	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMMAZEADJ	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Adjusted Score	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	680A749F-313E-419A-9A61-1611B2834ACE	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMMAZECOR	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Correct	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	019559F6-F978-4469-B0B5-2A10EABF5772	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMMAZEINC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Maze-Incorrect	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	B03D1A32-0A0F-4435-8486-6AAEAA5D956D	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMNWFCLS	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	60EA57AF-7D7A-4C3D-BD52-916BDEDF5B1B	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMNWFWRC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Nonsense Word Fluency - Words Recoded Correctly	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	9ED4C001-3C19-4849-AC9C-7C352CCCBB6E	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMORFACC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Accuracy	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F4DB4598-E5C5-4490-A979-3C885E3CD056	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMORFERR	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Error	ORF-ERR	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	BA34EB21-BD1C-4E31-8871-66D7B2A09D85	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMORFRQ	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Retell Quality	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	F23618C3-664A-4635-A3C4-67EA511D6A01	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMORFRT	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Retell	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	5D53ED55-CB0B-4F5B-99D0-BAD49B8CD92F	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMORFWC	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring ORF Words Correct	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	54A325F8-DECA-446E-ACA0-3EC3C2DC2968	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMPSF	[ALL]	Strand	DIBELS 8th Edition Progress Monitoring Phonemic Segmentation Fluency	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	16D4CD2F-82E9-4829-A4E7-4FBA40864324	PowerSchool	10/16/2019 3:23:36 PM
DIB8THPMTOT	[ALL]	Composite	DIBELS 8th Edition Progress Monitoring Total	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	PMON	PMON	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	960D3DB1-10F1-461B-9D0E-7185DBC7D51A	PowerSchool	10/16/2019 3:23:36 PM
DIB8THKGBEGNWFWRC	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Words Recoded Correctly Beginning	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	D3F81616-12FB-47E2-9A3B-B9B72C54239D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	1CD7483F-F263-44EC-90F2-510FD3DB3D9A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	520D5173-50D6-4502-9865-3AA11279C79E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	4B5E48CC-CE05-45CE-ADA3-159D20E54B0F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	358A7F0E-AF54-4CDD-A3A2-0A8EC7D4C999	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	4D646167-FF9C-4881-A267-FA770D7E18D2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	F0AFB436-2F0C-49D8-A7A3-AC7EABE01150	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	C96DC4A2-63DE-4A07-A62A-885D548FBB9B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	D54E2B5F-1A4F-495E-8F83-F2926B5D36F5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH02MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	BE5DFD9B-B28E-482D-8D91-E07C9AC4AE94	PowerSchool	10/16/2019 3:23:36 PM
DIB8THLNF0	[ALL]	Strand	DIBELS 8th Edition Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	073A998B-24A6-4D6B-9AC7-DA2DDBD24F4E	PowerSchool	01/31/2019 3:23:36 PM
