TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EAR_READ_WFM_WB_FFMG	[ALL]	Strand	Early Reading - Fall -  Feb-Mar - Winter Growth Score - Word Blending	WFM_WB_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall -  Feb-Mar - Winter Growth Score - Word Blending	1		N	N	N	N			N	N	N	N		N	Y	7D08DF87-8B16-4FE6-98E1-583FB6824FCF	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_WR_FFMG	[ALL]	Strand	Early Reading - Fall -  Feb-Mar - Winter Growth Score - Word Rhyming	WFM_WR_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall -  Feb-Mar - Winter Growth Score - Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	400F13D7-EDA6-4BFB-B1D4-FA385B78A39E	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_WS_FFMG	[ALL]	Strand	Early Reading - Fall - Feb-Mar - Winter Growth Score - Word Segmenting	WFM_WS_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall - Feb-Mar - Winter Growth Score - Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	195A0601-76FB-475F-8754-D8A39D8C3D99	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_ERE_WFMG	[ALL]	Component	Early Reading-  Feb-Mar - Winter Growth Score	WFM_ERE_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading-  Feb-Mar - Winter Growth Score	1		N	N	N	N			N	N	N	N		N	Y	629CD161-F13A-4001-8946-735709C0E165	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_CBMR_WFMG	[ALL]	Strand	Early Reading- Feb-Mar - Winter Growth Score - CBMR	WFM_CBMR_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Feb-Mar - Winter Growth Score - CBMR	1		N	N	N	N			N	N	N	N		N	Y	B40EA6A6-4944-4231-AFF5-1A7A9062878C	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_COP_WFMG	[ALL]	Strand	Early Reading-  Feb-Mar - Winter Growth Score - Concepts of Print	WFM_COP_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading-  Feb-Mar - Winter Growth Score - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	C2720FCB-1E33-4F42-8682-76ACCA20D9AD	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_DW_WFMG	[ALL]	Strand	Early Reading- Feb-Mar - Winter Growth Score - Decodable Words	WFM_DW_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Feb-Mar - Winter Growth Score - Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	B98D53E2-CC39-4B03-A46F-1BF1EE3250C2	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_LN_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Letter Names	WFM_LN_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Letter Names	1		N	N	N	N			N	N	N	N		N	Y	E2A3473F-FB2F-40F7-833A-D69AA3292C98	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_LS_WFMG	[ALL]	Strand	Early Reading- Feb-Mar - Winter Growth Score - Letter Sounds	WFM_LS_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Feb-Mar - Winter Growth Score - Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	00BE243B-FF8B-459D-A74F-F20D9A623A21	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_NW_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Nonsense Words	WFM_NW_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	39BA4410-843D-4F83-A49A-88BDB7AC5BC5	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_OR_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Oral Repitition	WFM_OR_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Oral Repitition	1		N	N	N	N			N	N	N	N		N	Y	C6D71720-A954-4D60-B81F-28C7A0128493	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_OS_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Onset Sounds	WFM_OS_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	5FC60270-6A44-4BE3-9C9C-D386CC5B5DCB	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_SR_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Sentence Reading	WFM_SR_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	262B49B2-53B4-4C78-A46B-01F42DD75DB3	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_SW_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Sight Words	WFM_SW_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Sight Words	1		N	N	N	N			N	N	N	N		N	Y	4764C697-7B61-4186-A5DF-E0C650DE71B3	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_WB_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Word Blending	WFM_WB_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Word Blending	1		N	N	N	N			N	N	N	N		N	Y	3EBA0DBB-82F6-4D56-91C9-D0981B9F1894	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_WR_WFMG	[ALL]	Strand	Early Reading - Feb-Mar - Winter Growth Score - Word Rhyming	WFM_WR_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Feb-Mar - Winter Growth Score - Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	F77DB6C4-8DAF-473A-829F-33EACD12A236	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_WS_WFMG	[ALL]	Strand	Early Reading -  Feb-Mar -Winter Growth Score - Word Segmenting	WFM_WS_WFMG	Growth	Winter to Feb-Mar	Interim	English Language Arts	Reading		--			Winter to Feb-Mar	Winter to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading -  Feb-Mar -Winter Growth Score - Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	E8B6A42D-F2A9-49B5-9F14-183117C591BC	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_CBMR_EN_FWG	[ALL]	Strand	Early Reading English - Fall-Winter - CBMR	WER_CBMR_EN_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter - CBMR	1		N	N	N	N			N	N	N	N		N	Y	5c881c93-0598-4ffa-b88d-a2b2744fc8f5	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_OS_FWG	[ALL]	Strand	Early Reading English - Fall-Winter -Onset Sounds	WER_OS_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter -Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	2e15b349-5006-4a08-b155-a152c3335541	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_LS_FWG	[ALL]	Strand	Early Reading English - Fall-Winter -Letter Sounds	WER_LS_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter -Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	eb24d14e-dfc6-40d4-9331-1007eddce53c	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_SW_FWG	[ALL]	Strand	Early Reading English - Fall-Winter -Sight Words	WER_SW_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter -Sight Words	1		N	N	N	N			N	N	N	N		N	Y	642bc83c-cecc-451b-b093-fe9294df16c2	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_SR_FWG	[ALL]	Strand	Early Reading English - Fall-Winter -Sentence Reading	WER_SR_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter -Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	1f672509-32bd-47da-9b8c-3199721e268f	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_WS_FWG	[ALL]	Strand	Early Reading English - Fall-Winter - Word Segmenting	WER_WS_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter - Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	b0a77cb2-8287-45f7-b98f-21a768dfd30f	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_NW_FWG	[ALL]	Strand	Early Reading English - Fall-Winter - Nonsense Words	WER_NW_FWG	Growth	Fall to Winter	Interim	English Language Arts	Reading		--			Fall to Winter	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Winter - Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	1717640d-d1c6-47d4-8deb-e72942f21fcf	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_SW_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Sight Words	SER_SW_FSG	Growth	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Sight Words	1		N	N	N	N			N	N	N	N		N	Y	615ea94e-26fd-4991-96d6-ab76f0863d88	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_NW_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Nonsense Words	SER_NW_FSG	Growth	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	04867d35-d537-42e1-a73d-1f4ef98dffa2	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_CBMR_EN_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - CBMR	SER_CBMR_EN_FSG	Growth	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - CBMR	1		N	N	N	N			N	N	N	N		N	Y	37d4930d-b6ee-4bd7-8063-da5e8b8789c8	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_WS_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Word Segmenting	SER_WS_FSG	Growth	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	0d254057-8bae-4a98-86ca-210eb0682c35	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_LS_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Letter Sounds	SER_LS_FSG	Growth	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	6b204cbb-9386-4abb-8e68-b5220627ddaa	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_OR	[ALL]	Strand	Early Reading English - Spring - Oral Repetition 	SER_OR	Score	Spring	Interim	English Language Arts	Reading		--			Spring	Spring 			Active	FastBridge	Early Reading English		1		Early Reading English - Spring - Oral Repetition 	1		N	N	N	N			N	N	N	N		N	Y	b6200172-854f-40aa-957c-d1ee6806c6d5	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_CP_FWG	[ALL]	Strand	Early Reading - Concepts of Prints Fall to Winter Score	WER_CP_FWG	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading - Concepts of Prints Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	1948F791-6D69-4BD7-8A28-E8163618CE59	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_WER_LN_FWG	[ALL]	Strand	Early Reading - Letter Names Fall to Winter Score	WER_LN_FWG	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Fall to Winter			Active	FastBridge	Early Reading English		1		Early Reading - Letter Names Fall to Winter Score	1		N	N	N	N			N	N	N	N		N	Y	F50D241F-55D8-440C-8FF9-841F5EFCF32F	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_SR_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Sentence Reading	SER_SR_FSG	Score	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	C59D38A4-B9CE-48F5-B142-C6F74176BA46	PowerSchool	06/03/2022 10:00:00 AM
EAR_READ_SER_LN_FSG	[ALL]	Strand	Early Reading English - Fall-Spring - Letter Names	SER_LN_FSG	Score	Fall to Spring	Interim	English Language Arts	Reading		--			Fall to Spring	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Fall-Spring - Letter Names	1		N	N	N	N			N	N	N	N		N	Y	D7E2F5A8-9E2C-477D-80CA-0CBEEE24C625	PowerSchool	10/23/2024 10:00:00 AM
EAR_READ_SER_CP_FSG	[ALL]	Strand	Early Reading English - Concepts of Prints Fall to Spring Score	SER_CP_FSG	Score	Spring 	Interim	English Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Concepts of Prints Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	A738CBA7-97BC-494F-A16C-6F346163E380	PowerSchool	10/23/2024 10:00:00 AM
EAR_READ_SER_OS_FSG	[ALL]	Strand	Early Reading English - Onset Sounds Fall to Spring Score	SER_OS_FSG	Score	Spring 	Interim	English Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading English		1		Early Reading English - Onset Sounds Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	0DCCEA94-28C5-4074-9953-21B35931B2D7	PowerSchool	10/23/2024 10:00:00 AM
EAR_READ_SER_WSG	[ALL]	Strand	Early Reading Spanish - Winter to Spring Score	SER_WSG	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading English		1		Early Reading Spanish - Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	559B7162-8370-43C5-AA09-C1F857F97F2C	PowerSchool	03/24/2025 10:00:00 AM
