TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_DIBNXT02MIDDORFFL	[ALL]	Strand	DIBELS Next 2nd Grade DORF Fluency Middle	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 2nd Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	9138A8AE-8BC7-47CF-AAC7-1C26089AC8C6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDORFRQ	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Quality Middle	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 2nd Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	D350002F-D90D-4D9E-A15A-7A4633045064	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDORFRT	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Middle	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 2nd Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	0A82F199-5201-4E6F-A4F2-331F424E9620	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDDORFWC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Words Correct Middle	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 2nd Grade DORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	841311E2-0DBC-4D3C-BB1A-05F725AC777F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDNWFCLS	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	4	1	DIBELS Next 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	C892434E-F9F2-4608-9C84-78B497E5350B	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDNWFWWR	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	Reading	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	5	1	DIBELS Next 2nd Grade Nonsense Word Fluency - Whole Words Read Middle	1		N	N	N	N			N	N	N	N		N	Y	2233CE8C-E26F-401F-9593-4E433934714C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT02MIDTOT	[ALL]	Composite	DIBELS Next 2nd Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	02	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 2nd Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	ACACAB99-7608-4158-A1BA-1AEEFEAA76D4	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	13	1	DIBELS Next 3rd Grade Daze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	EA544C21-C354-483B-9064-517D55633490	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDAZECOR	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	11	1	DIBELS Next 3rd Grade Daze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	8022817A-6D77-49DE-B491-636B152EB8D6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	12	1	DIBELS Next 3rd Grade Daze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	587641C1-FD8F-4966-80C1-A45CAC38CEBF	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 3rd Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	F70DDFA9-E6C9-4D98-9CDE-77A601274EBB	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors Beginning	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 3rd Grade DORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	931F7433-3147-48CD-8A36-7E5B40FD3EDC	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Beginning	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 3rd Grade DORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	A8B6D8D8-7255-4008-90E9-E63AB6E439F5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Beginning	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 3rd Grade DORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	5A6F9435-A661-4A76-82AC-8E45941C99BC	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Beginning	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 3rd Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	1CBC12AD-4C11-4865-9BA0-3E29E83B978C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Beginning	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 3rd Grade DORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	0C20197C-03D7-4474-9DB5-0C6A6F6A58C5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03BEGTOT	[ALL]	Composite	DIBELS Next 3rd Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 3rd Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	D858C978-E301-4BD0-AC36-8BB258928860	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	13	1	DIBELS Next 3rd Grade Daze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	A7F48E79-1692-45FF-AB36-1928A16CD6EA	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDAZECOR	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	11	1	DIBELS Next 3rd Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	E6E56462-2CAF-4AF4-98FB-FE7D3B90ABAA	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	12	1	DIBELS Next 3rd Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	6B4A258F-D5EE-456D-AA35-562F35E56460	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 3rd Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	9DB7FDAF-A95B-4E81-B39D-2194076197B3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors End	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 3rd Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	1931E64C-8D02-4FC2-AF6B-C365B1EC95D5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency End	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 3rd Grade DORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	14C441A7-3C9E-4166-ACCD-043BF301F2D4	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality End	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 3rd Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	34CF69BB-9BED-451C-ABB8-AF7CB9E94DE3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell End	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 3rd Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	4BBDF32A-386C-45EA-BBA6-245918A89B75	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct End	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 3rd Grade DORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	1756B9BE-FB90-4E2B-BAFF-129163855C13	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03ENDTOT	[ALL]	Composite	DIBELS Next 3rd Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 3rd Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	790B6DD5-7952-499C-8F32-81E26BC5E044	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDAZEADJ	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	13	1	DIBELS Next 3rd Grade Daze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	00F50CF3-EA0A-4B10-8D40-8B4A2859B2D6	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDAZECOR	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	11	1	DIBELS Next 3rd Grade Daze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	4C86C731-A281-4CA5-BB98-7DECEEECFD26	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDAZEINC	[ALL]	Strand	DIBELS Next 3rd Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	12	1	DIBELS Next 3rd Grade Daze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	523F904E-9631-4FB4-8685-2F4B866C862D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFACC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Accuracy Middle	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 3rd Grade DORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	D49B8D19-342F-45F7-A374-11DEAA6345C8	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFERR	[ALL]	Strand	DIBELS Next 3rd Grade DORF Errors Middle	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 3rd Grade DORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	8F567B46-5EC9-4387-A88F-863E42E389C0	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFFL	[ALL]	Strand	DIBELS Next 3rd Grade DORF Fluency Middle	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 3rd Grade DORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	BD4DBCBB-F49C-4CC3-B79F-0298065B15D2	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFRQ	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Quality Middle	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 3rd Grade DORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	94938399-D869-4F51-B661-A012B7A97C95	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFRT	[ALL]	Strand	DIBELS Next 3rd Grade DORF Retell Middle	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 3rd Grade DORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	C3A085B9-F929-4B01-9468-56E34092753C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDDORFWC	[ALL]	Strand	DIBELS Next 3rd Grade DORF Words Correct Middle	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 3rd Grade DORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	BBC78F3E-B92F-4D32-A274-5994C1ACC8E0	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT03MIDTOT	[ALL]	Composite	DIBELS Next 3rd Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	03	Online	MID	MID	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 3rd Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	FA543ABD-95C7-45EF-AF7D-37EAD3F7D52D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDAZEADJ	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	13	1	DIBELS Next 4th Grade Daze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	0BB43D75-6F01-426B-A909-A5FF91987503	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDAZECOR	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	11	1	DIBELS Next 4th Grade Daze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	981D0D58-453C-47D6-B56B-2C684AEDF67D	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDAZEINC	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	12	1	DIBELS Next 4th Grade Daze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	82E781C5-60ED-43A8-964B-F5A7AB3FB06C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFACC	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy Beginning	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 4th Grade DORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	B17D9C12-683B-4446-8529-E16447161646	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFERR	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors Beginning	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 4th Grade DORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	9677F8C5-45F7-44E4-951A-AAF57A5C8D28	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFFL	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency Beginning	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 4th Grade DORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	230DDFFE-BFB0-43C9-91F3-666FAE669C1F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFRQ	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality Beginning	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 4th Grade DORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	4222745C-7056-49D0-8D06-F01551CF25C1	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFRT	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Beginning	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 4th Grade DORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	F47AD27C-4316-428C-9677-92DE4E0CAEA0	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGDORFWC	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct Beginning	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 4th Grade DORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	B3089F01-7A42-4C2F-BAA0-1C160C7B0F2F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04BEGTOT	[ALL]	Composite	DIBELS Next 4th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	04	Online	BEG	BEG	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 4th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	73F39225-1E87-4B88-B2F3-BD68594201ED	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDAZEADJ	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	13	1	DIBELS Next 4th Grade Daze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	782F47C7-7B34-400E-8F35-0E723A3257D5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDAZECOR	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	11	1	DIBELS Next 4th Grade Daze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	316E5BDD-8FD3-4F46-967A-C45D9E37FAF3	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDAZEINC	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	12	1	DIBELS Next 4th Grade Daze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	C5B4245C-1D79-4C3B-8D36-6119428B01A5	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFACC	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy End	DORF-ACC	DORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	7	1	DIBELS Next 4th Grade DORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	2CEA2AF7-A71B-4FD0-BF8E-23CCA6D4F47F	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFERR	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors End	DORF-ERR	DORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	10	1	DIBELS Next 4th Grade DORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	BDBDCC5E-285F-4996-B314-065E64395B3C	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFFL	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency End	DORF-FL	DORF	Fluency	Early Literacy	English Language Arts	Reading	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	1	1	DIBELS Next 4th Grade DORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	3488FBFC-E36A-4842-9C1A-875605B7B244	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFRQ	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality End	DORF-RQ	DORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	9	1	DIBELS Next 4th Grade DORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	6744985C-DD90-4E1E-8CA4-6275F09D8CAE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFRT	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell End	DORF-RT	DORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	8	1	DIBELS Next 4th Grade DORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	72F14D1A-BA06-445D-AA2A-7BE4BB98C4DE	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDDORFWC	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct End	DORF-WC	DORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	6	1	DIBELS Next 4th Grade DORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	D62225E7-518F-4CE9-8BD1-4F7123B8F403	PowerSchool	8/26/2021 10:00:00 PM
ACA_DIBNXT04ENDTOT	[ALL]	Composite	DIBELS Next 4th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	04	Online	END	END	--	--	--	Active	Acadience	DIBELS Next	7	15	1	DIBELS Next 4th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	1F3B5CE1-A6AF-4A89-9077-6352A4BDE4AD	PowerSchool	8/26/2021 10:00:00 PM
