TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT01MIDDORFACC	[ALL]	Strand	DIBELS Next 1st Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	8C2DC410-7A23-4289-BC1E-5E3D4F44B537	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDDORFERR	[ALL]	Strand	DIBELS Next 1st Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	6864A406-EDA7-48E6-A78F-51E0CBA07E6E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDDORFFL	[ALL]	Strand	DIBELS Next 1st Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	01	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	58E79D94-9BEB-45EC-9D79-1AE5FE19CEDF	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDDORFRQ	[ALL]	Strand	DIBELS Next 1st Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	9D506366-9386-43DA-B132-7064B59A7EDD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDDORFRT	[ALL]	Strand	DIBELS Next 1st Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	2870DEF3-5330-4248-98E2-F14C61698E15	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDDORFWC	[ALL]	Strand	DIBELS Next 1st Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	29018A2E-DA3A-48D6-A3CB-F3AF5F48CEC6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AF05D002-5741-4D7A-BAA4-D6A4B66A707C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDLNF	[ALL]	Strand	DIBELS Next 1st Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B9B52DC9-CDAD-47F9-80AA-147A1EFEDD42	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDMAZE	[ALL]	Strand	DIBELS Next 1st Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	B3D73280-D7E5-451F-8992-11961529111E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDMAZEADJ	[ALL]	Strand	DIBELS Next 1st Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	4FF737E5-E5FF-426A-B2C1-4E7F3A6AB6E9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDMAZEC	[ALL]	Strand	DIBELS Next 1st Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	3C213F81-BD11-4437-9A94-3CBFFEF6C68C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDMAZEINC	[ALL]	Strand	DIBELS Next 1st Grade MAZEINC Middle	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	8503CFB8-5424-4A58-859D-6042656366BD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDNWF	[ALL]	Strand	DIBELS Next 1st Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	3C01A8FE-2983-4F94-B6FC-A5496F9C6A31	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDNWFCLS	[ALL]	Strand	DIBELS Next 1st Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	83CD5F43-0F11-4DE7-A025-C973F0A60F2F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDNWFWRC	[ALL]	Strand	DIBELS Next 1st Grade NWFWRC Middle	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	A571DA94-C3A8-43D1-BD03-7B32CCE27E4E	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDNWFWWR	[ALL]	Strand	DIBELS Next 1st Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	8091F89D-FCD4-433E-A3F1-C36490BAB2E1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDORF	[ALL]	Strand	DIBELS Next 1st Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	75CDAD5D-45A5-4F82-AACD-366B743243F6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDORFACC	[ALL]	Strand	DIBELS Next 1st Grade ORFACC Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	37EF04AF-03FB-4116-A606-6642E620386B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDORFERR	[ALL]	Strand	DIBELS Next 1st Grade Reading Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	199C0924-D2AC-40D8-86B1-2E0088AEDDE6	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDORFRT	[ALL]	Strand	DIBELS Next  1st Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	D48F3794-F558-4FFD-9238-7E4410D3075D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDORFWC	[ALL]	Strand	DIBELS Next 1st Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	A065708B-F39A-4A14-B7C8-5F72E54FD164	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDPSF	[ALL]	Strand	DIBELS Next 1st Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	6867E099-1ECA-4C6B-A47E-EED6B5E25626	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDTOT	[ALL]	Composite	DIBELS Next 1st Grade Total Middle	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	73AE5474-5BAA-4B78-B378-175C9C2229E2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDWRF	[ALL]	Strand	DIBELS Next 1st Grade WRF Middle	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	7167AB07-C2C6-4C03-80A2-E39872063295	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT01MIDWUF	[ALL]	Strand	DIBELS Next 1st Grade WUF Middle	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	01	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	29	1	--	1		N	N	N	N			N	N	N	N		N	Y	B18803A1-2B07-4A6F-8E3F-A6EE67FD97A5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDAZEADJ	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Adjusted Score Beginning	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6A4499D-DCEE-4D07-A6D2-E08FFBBBD308	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDAZECOR	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Correct Beginning	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	E2C3BF4D-E674-46A7-8ACB-C1F0FEA064CA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDAZEINC	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Incorrect Beginning	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A8833B61-0D20-47BC-8E1E-14DD4F288C3F	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFACC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Accuracy Beginning	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	8AFF60DD-662E-4743-AC22-9D3C101461C3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFERR	[ALL]	Strand	DIBELS Next 2nd Grade DORF Errors Beginning	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	670965E2-4F0E-491D-BAED-AEEFF5AE6C07	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFFL	[ALL]	Strand	DIBELS Next 2nd Grade DORF Fluency Beginning	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	02	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	19C96A27-F4FA-45C1-A7EC-BD780F629F52	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFRQ	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Quality Beginning	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	F5857389-ABAA-41B9-885E-0C6F320A8701	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFRT	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Beginning	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	20185481-CA8C-4EE8-A59D-13D71506B48D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGDORFWC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Words Correct Beginning	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	FADC86E7-B291-42DD-9838-ACC5D771473B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Beginning	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	8BE6DCE4-FEF1-4909-B5F3-CD78A6DA0471	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGLNF	[ALL]	Strand	DIBELS Next 2nd Grade Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	46ACA1C5-9ABF-4A84-B6B9-C57CA6307356	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGMAZE	[ALL]	Strand	DIBELS Next 2nd Grade MAZE Beginning	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	1D074EC3-D399-44C6-8F5F-93D7A0D0EF77	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGMAZEADJ	[ALL]	Strand	DIBELS Next 2nd Grade MAZE-ADJUSTED Beginning	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	B1553EF5-DAAD-4D3A-A961-9196FCEBD617	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGMAZEC	[ALL]	Strand	DIBELS Next 2nd Grade MAZE-CORRECT Beginning	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	53028290-625E-4209-8B2A-00D0F8F189A4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGMAZEINC	[ALL]	Strand	DIBELS Next 2nd Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	A26F6150-63F0-4EC2-85A8-ADF0F7506511	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGNWFCLS	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	A2CE0A4C-0BE4-45AD-B5FB-566EFDB95C44	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGNWFWRC	[ALL]	Strand	DIBELS Next 2nd Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	3DE8B89A-F379-4A1A-A168-74BD0AFD3ED2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGNWFWWR	[ALL]	Strand	DIBELS Next 2nd Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	91B91B2F-008C-444C-893E-77DB2E1AAE43	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGORF	[ALL]	Strand	DIBELS Next 2nd Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	45D0DE1D-8298-444C-A0D5-0788F146D0F3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGORFACC	[ALL]	Strand	DIBELS Next 2nd Grade ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	BD6E6698-2ED5-401F-BD01-5A4E2B2CDDFC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGORFERR	[ALL]	Strand	DIBELS Next 2nd Grade Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	A3803B5F-D5CB-4C23-9A34-E722E23563CD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGORFRT	[ALL]	Strand	DIBELS Next 2nd Grade ORF Retell 	ORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	27	1	--	1		N	N	N	N			N	N	N	N		N	Y	DB8C9361-A451-4CCF-B47F-95FA1B343449	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGORFWC	[ALL]	Strand	DIBELS Next 2nd Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	58DA3E2D-FE6B-4DF7-9D25-92A35E4F6119	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGPSF	[ALL]	Strand	DIBELS Next 2nd Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	9BB53B3C-E3A5-4A10-A1C3-0EDAB87CEF10	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGTOT	[ALL]	Composite	DIBELS Next 2nd Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	E6C31E21-5D09-4F98-9753-C339F53C7027	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGWRF	[ALL]	Strand	DIBELS Next 2nd Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	FC730812-939F-45E4-8414-B6F6FB8DA777	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BEGWUF	[ALL]	Strand	DIBELS Next 2nd Grade WUF Beginning	WUF	WUF	WUF	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	29	1	--	1		N	N	N	N			N	N	N	N		N	Y	D67B3256-BCF8-4829-B648-15B16C1FA8B8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02BIGNWF	[ALL]	Strand	DIBELS Next 2nd Grade Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	DCCA99C6-52EB-41E3-8931-0A8BDA219A45	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDAZEADJ	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	D44C2393-62FE-4080-9693-33EA62A0CE76	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDAZECOR	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	64B2EC02-6D83-4E6B-8316-25BC6E96A3C9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDAZEINC	[ALL]	Strand	DIBELS Next 2nd Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A6DE4F2C-E239-4E45-912F-06C1A20835CD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDORFACC	[ALL]	Strand	DIBELS Next 2nd Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	D63E558D-F1F9-4914-8264-36891E5252E8	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDORFERR	[ALL]	Strand	DIBELS Next 2nd Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	FD575416-07AD-4003-8F65-04178023C36A	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDORFFL	[ALL]	Strand	DIBELS Next 2nd Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	02	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	F798AD45-18D3-4498-AE48-E54F0A7A7DB9	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDORFRQ	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	A2F08596-5D0D-4AD8-BEE2-A6C2103995A0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT02ENDDORFRT	[ALL]	Strand	DIBELS Next 2nd Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	02	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	FB3BCBAB-F47E-4D84-B84D-1512E5593E00	PowerSchool	06/02/2022 5:22:00 AM
