TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NDA_SNNF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Number Naming Fluency - Monitoring	NDA_SNNF_M	Spanish Number Naming Fluency		Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Number Naming Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	B056CC66-7980-4965-AC85-9C39E5AD761F	PowerSchool	11/27/2024 02:50:23 PM
NDA_SQTF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Quantity Total Fluency - Monitoring 	NDA_SQTF_M	Spanish Quantity Total Fluency		Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Quantity Total Fluency - Monitoring 			N	N	N	N			N	N	N	N		N	Y	AE198888-A4C2-4F62-A863-50C09F414E43	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_CWS_BM	[ALL]	Strand	ND_APLUS_INTERIM - Correct Writing Sequences - Winter to Spring - Benchmark	NDA_WIN_SPR_CWS_BM	Correct Writing Sequences		Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Correct Writing Sequences - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	3662DDD3-A37D-4CF1-8592-9B473194DB98	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SLNF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SLNF_BM	Spanish Letter Naming Fluency	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	4B2AA807-4B6B-42B3-8D9A-B506C464974D	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SREADB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Reading - Winter to Spring - Benchmark	NDA_WIN_SPR_SREADB_BM	Spanish Reading	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Reading - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	743D4EB3-F6B9-4721-8F9A-1207B7C03B13	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_TWW_BM	[ALL]	Strand	ND_APLUS_INTERIM - Total Words Written - Winter to Spring - Benchmark	NDA_WIN_SPR_TWW_BM	Total Words Written	Winter to Spring	Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Total Words Written - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	B870A24B-D245-4AB6-8427-AACAF7AF3A6F	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_WSC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Words Spelled Correctly - Winter to Spring - Benchmark	NDA_WIN_SPR_WSC_BM	Words Spelled Correctly	Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Words Spelled Correctly - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	CFF378E1-C143-4C63-9DD6-2CF2392D1065	PowerSchool	11/27/2024 02:50:23 PM
NDA_SNNF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Number Naming Fluency - Survey Lvl Assm	NDA_SNNF_SLA	Spanish Number Naming Fluency		Interim State Achievement	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Number Naming Fluency - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	B32F77A6-704E-430C-835A-0F8398DA720F	PowerSchool	11/27/2024 02:50:23 PM
NDA_SQTF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Quantity Total Fluency - Servery Lvl Assem	NDA_SQTF_SLA	Spanish Quantity Total Fluency		Interim State Achievement	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Quantity Total Fluency - Servery Lvl Assem			N	N	N	N			N	N	N	N		N	Y	D0913DDE-ECFD-4E47-B826-E1E77C252768	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_M-CAP_BM	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Concepts & Applications - Winter to Spring - Benchmark	NDA_WIN_SPR_M-CAP_BM	Mathematics Concepts & Applications		Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Concepts & Applications - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	ADCDACD0-FF40-4B2B-863C-61C448E70DBE	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_IS_BM	[ALL]	Strand	ND_APLUS_INTERIM - Initial Sounds - Fall to Winter - Benchmark	NDA_FALL_WIN_IS_BM	Initial Sounds	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Initial Sounds - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	EDEC066E-3EA9-4587-BFF2-B8642EF61218	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SCA_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Concepts & Applications - Fall to Winter - Benchmark	NDA_FALL_WIN_SCA_BM	Spanish Concepts & Applications	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	3DC8D78B-3B4D-45BA-A9C3-048797D54F68	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SMATHB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Math - Fall to Winter - Benchmark	NDA_FALL_WIN_SMATHB_BM	Spanish Math	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Math - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	21D34C09-8C0D-415E-BF6C-3C2BE03180C3	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SMCF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Mental Computation Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SMCF_BM	Spanish Mental Computation Fluency	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Mental Computation Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	454F9C9A-D464-4815-9249-6907F6EFECB3	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SNCF-T_BM	[ALL]	Strand	ND_APLUS_INTERIM -  Spanish Number Comparison Fluency-Triads - Fall to Winter - Benchmark	NDA_FALL_WIN_SNCF-T_BM	Spanish Number Comparison Fluency	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM -  Spanish Number Comparison Fluency-Triads - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	03AF400A-1749-4E3F-ACB5-0CDA5AA5BA45	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SNSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Number Sense Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SNSF_BM	Spanish Number Sense Fluency	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Number Sense Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	56B88F64-DD9E-4557-A3F3-69A9CBFC5985	PowerSchool	11/27/2024 02:50:23 PM
NDA_SSS_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Segmentation	NDA_SSS_SLA	Spanish Syllable Segmentation		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Segmentation			N	N	N	N			N	N	N	N		N	Y	4E78F73F-3D64-480F-BBE1-98BEFCD2EF91	PowerSchool	11/27/2024 02:50:23 PM
NDA_SLNF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Naming Fluency	NDA_SLNF_SLA	Spanish Letter Naming Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Naming Fluency			N	N	N	N			N	N	N	N		N	Y	20750590-3D50-4F5B-A9B4-88BF42C04629	PowerSchool	11/27/2024 02:50:23 PM
NDA_ELA_CLAIM1	[ALL]	Strand	ND_APLUS_INTERIM - ELA Claim score 1	NDA_ELA_CLAIM1	English Language Arts	Claim score 1	Interim State Achievement	English Language Arts	English Language Arts		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - ELA Claim score 1			N	N	N	N			N	N	N	N		N	Y	F10CE7FE-6C22-421B-B365-7051AFA601D2	PowerSchool	11/27/2024 02:50:23 PM
NDA_ELA_CLAIM2	[ALL]	Strand	ND_APLUS_INTERIM - ELA Claim score 2	NDA_ELA_CLAIM2	English Language Arts	Claim score 2	Interim State Achievement	English Language Arts	English Language Arts		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - ELA Claim score 2			N	N	N	N			N	N	N	N		N	Y	C92E8C09-1B14-4EDE-B480-E76B74E214C8	PowerSchool	11/27/2024 02:50:23 PM
NDA_ELA_CLAIM3	[ALL]	Strand	ND_APLUS_INTERIM - ELA Claim score 3	NDA_ELA_CLAIM3	English Language Arts	Claim score 3	Interim State Achievement	English Language Arts	English Language Arts		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - ELA Claim score 3			N	N	N	N			N	N	N	N		N	Y	2587CD08-9D27-4658-A0B4-772DB066C607	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM1	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 1	NDA_MATH_CLAIM1	Mathematics	Claim score 1	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 1			N	N	N	N			N	N	N	N		N	Y	001D7D26-B4D3-471C-8144-770E6CDD8C1F	PowerSchool	11/27/2024 02:50:23 PM
NDA_ELA_OVR	[ALL]	Component	ND_APLUS_INTERIM - ELA Overall Score 	NDA_ELA_OVR	English Language Arts	Overall	Interim State Achievement	English Language Arts	English Language Arts		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - ELA Overall Score 			N	N	N	N			N	N	N	N		N	Y	6495A7D5-DCF7-4684-9765-A57C055156A3	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM2	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 2	NDA_MATH_CLAIM2	Mathematics	Claim score 2	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 2			N	N	N	N			N	N	N	N		N	Y	A9662B79-6D33-451D-B06B-B062FBB0A643	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM3	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 3	NDA_MATH_CLAIM3	Mathematics	Claim score 3	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 3			N	N	N	N			N	N	N	N		N	Y	016B437B-00BC-4D0D-835F-827336BD5E53	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM5	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 5	NDA_MATH_CLAIM5	Mathematics	Claim score 5	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 5			N	N	N	N			N	N	N	N		N	Y	9D10E60F-541E-4766-8D69-1C09A50B41C8	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM6	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 6	NDA_MATH_CLAIM6	Mathematics	Claim score 6	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 6			N	N	N	N			N	N	N	N		N	Y	0B584234-C467-43D7-9716-7C1314A84C8B	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_CLAIM7	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Claim score 7	NDA_MATH_CLAIM7	Mathematics	Claim score 7	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Claim score 7			N	N	N	N			N	N	N	N		N	Y	71E02542-4AE4-4ED0-B23A-482DE9FC0EB5	PowerSchool	11/27/2024 02:50:23 PM
NDA_ELA_THETA	[ALL]	Strand	ND_APLUS_INTERIM -  ELA Theta Score 	NDA_ELA_THETA	English Language Arts	Theta Score	Interim State Achievement	English Language Arts	English Language Arts		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM -  ELA Theta Score 			N	N	N	N			N	N	N	N		N	Y	9C908B24-0B5D-4EF9-81C9-4F80F3BFB06D	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_THETA	[ALL]	Strand	ND_APLUS_INTERIM - Math Theta Score	NDA_MATH_THETA	Mathematics	Theta Score	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Math Theta Score			N	N	N	N			N	N	N	N		N	Y	F1EB22AE-13EC-4F77-BFF3-DA82E83B47F3	PowerSchool	11/27/2024 02:50:23 PM
NDA_MATH_OVR	[ALL]	Component	ND_APLUS_INTERIM - Math Overall Score 	NDA_MATH_OVR	Mathematics	Overall	Interim State Achievement	Mathematics	Mathematics		KG-12							Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Math Overall Score 			N	N	N	N			N	N	N	N		N	Y	2BB27803-0F58-451B-BF00-FD33E162049F	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SCA_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Concepts & Applications - Winter to Spring - Benchmark	NDA_WIN_SPR_SCA_BM	Spanish Concepts & Applications	Winter to Spring	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Concepts & Applications - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	434D5923-FD16-4A28-A575-1E4A62E53F8E	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SMATHB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Math - Winter to Spring - Benchmark	NDA_WIN_SPR_SMATHB_BM	Spanish Math	Winter to Spring	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Math - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	D530D52D-EA49-4800-8D74-DDE447159A2E	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SMCF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Mental Computation Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SMCF_BM	Spanish Mental Computation Fluency	Winter to Spring	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Mental Computation Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	3F687A26-2F63-49C6-AAC6-F405FB9C273F	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SNCF-T_BM	[ALL]	Strand	ND_APLUS_INTERIM -  Spanish Number Comparison Fluency-Triads - Winter to Spring - Benchmark	NDA_WIN_SPR_SNCF-T_BM	Spanish Number Comparison Fluency	Winter to Spring	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM -  Spanish Number Comparison Fluency-Triads - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	D2DFBAA2-9A2A-421C-A9A7-EB0FA73B92F9	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SNSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Number Sense Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SNSF_BM	Spanish Number Sense Fluency	Winter to Spring	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Number Sense Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	A8DADA67-61C8-48CE-AF9C-BF2F2199F4F6	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_M-CAP_BM	[ALL]	Strand	ND_APLUS_INTERIM - Mathematics Concepts & Applications - Fall to Winter - Benchmark	NDA_FALL_WIN_M-CAP_BM	Mathematics Concepts & Applications	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Mathematics Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	D6B45951-A64D-467F-B3FE-F4A1EA3088AF	PowerSchool	11/27/2024 02:50:23 PM
NDA_NCF-T_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Survey Lvl Assm	NDA_NCF-T_SLA	Number Comparison Fluency	Triads	Interim State Achievement	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	FA5B0C93-BD6E-4046-A374-B38774813FD1	PowerSchool	11/27/2024 02:50:23 PM
NDA_NCF-T_M	[ALL]	Strand	ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Monitoring	NDA_NCF-T_M	Number Comparison Fluency	Triads	Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Monitoring			N	N	N	N			N	N	N	N		N	Y	6902C668-1D3D-4008-B6F5-8C4B35BC34D6	PowerSchool	11/27/2024 02:50:23 PM
NDA_MCF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Total Words Written -  Survey Lvl Assm	NDA_MCF_SLA	Total Words Written		Interim State Achievement	English Language Arts	Writing		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Total Words Written -  Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	AA9D780C-6014-49C3-BF60-970ED0DFC4B0	PowerSchool	11/27/2024 02:50:23 PM
NDA_MCF_M	[ALL]	Strand	ND_APLUS_INTERIM - Total Words Written - Monitoring	NDA_MCF_M	Total Words Written		Interim State Achievement	English Language Arts	Writing		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Total Words Written - Monitoring			N	N	N	N			N	N	N	N		N	Y	0814CEAD-493D-452B-AAAC-0E89DAC6390A	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_RC-PM_M	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Fall to Spring - Monitoring	NDA_FALL_SPR_RC-PM_M	Reading Comprehension 	 Fall to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Fall to Spring - Monitoring			N	N	N	N			N	N	N	N		N	Y	3D1B1EB7-4C9A-4AC8-9F83-F0D4F1D656F5	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_RC-PM_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Fall to Spring - Survey  Lvl Assm	NDA_FALL_SPR_RC-PM_SLA	Reading Comprehension 	 Fall to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Fall to Spring - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	E277345B-3562-45DD-AEB6-5B52D7BE2F6C	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_RC-PM_M	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Fall to Winter - Monitoring	NDA_FALL_WIN_RC-PM_M	Reading Comprehension 	 Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Fall to Winter - Monitoring			N	N	N	N			N	N	N	N		N	Y	2D27BD64-99EB-48B3-A63D-56B8724588BD	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_RC-PM_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Fall to Winter - Survey  Lvl Assm	NDA_FALL_WIN_RC-PM_SLA	Reading Comprehension 	 Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Fall to Winter - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	085CF5B2-55ED-4D48-859C-5D30DBA2E0CE	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_RC-PM_M	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Monitoring	NDA_WIN_SPR_RC-PM_M	Reading Comprehension 	 Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Monitoring			N	N	N	N			N	N	N	N		N	Y	496740AA-2045-41B8-B5AA-FD143039F967	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_RC-PM_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Survey  Lvl Assm	NDA_WIN_SPR_RC-PM_SLA	Reading Comprehension 	 Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Survey  Lvl Assm			N	N	N	N			N	N	N	N		N	Y	27E5431F-E947-43B0-A5F5-96B0A281B1F9	PowerSchool	11/27/2024 02:50:23 PM
