TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACAST_SCIHS	[ALL]	Component	CAST - SCIENCE - HS - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Total	1		N	N	N	N			N	N	N	N		N	Y	CA873421-22B2-4AB0-AA2D-83D5EDAB6CBE	PowerSchool	03/17/2021 6:47:48 PM
CACAST_SCIHS_CLAIM1	[ALL]	Strand	CAST - SCIENCE - HS - Life Sciences	SCIENCE_CLAIM1	CAST	Life Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Life Sciences	1		N	N	N	N			N	N	N	N		N	Y	97AE8CFF-F8C4-4FF1-8A8B-9F6AFE2CDA2A	PowerSchool	03/17/2021 6:47:48 PM
CACAST_SCIHS_CLAIM2	[ALL]	Strand	CAST - SCIENCE - HS - Physical Sciences	SCIENCE_CLAIM2	CAST	Physical Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Physical Sciences	1		N	N	N	N			N	N	N	N		N	Y	6FD64EF6-9683-4DF7-B593-56A7D7ADFE43	PowerSchool	03/17/2021 6:47:48 PM
CACAST_SCIHS_CLAIM3	[ALL]	Strand	CAST - SCIENCE - HS - Earth and Space Sciences	SCIENCE_CLAIM3	CAST	Earth and Space Sciences	State Achievement	Science	Science		09-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - HS - Earth and Space Sciences	1		N	N	N	N			N	N	N	N		N	Y	A8A09165-D2D6-4A24-8406-50B717EBF560	PowerSchool	03/17/2021 6:47:48 PM
CACAST_SCINA	[ALL]	Component	CAST - SCIENCE - G[NA] - Total	SCIENCE	CAST	Overall	State Achievement	Science	Science		KG-12			CAST	SCIENCE	Science		Active	CADOE	CAASPP		1		CAST - SCIENCE - G[NA] - Total	1		N	N	N	N			N	N	N	N		N	Y	A4A09E8E-6BD1-4E7B-9934-FA84DBE75BF4	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02	[ALL]	Component	CMA - ELA - G02 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Total	1		N	N	N	N			N	N	N	N		N	Y	970C2C31-285B-47CB-BA3F-DE683AA97433	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02RPT1	[ALL]	Strand	CMA - ELA - G02 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	F0BFB9FC-70FF-4AA4-97C3-F7F49C75A057	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02RPT2	[ALL]	Strand	CMA - ELA - G02 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	15BED1C6-82E1-4D34-A427-FABA43F11A7B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02RPT3	[ALL]	Strand	CMA - ELA - G02 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	3F1EA62F-F221-48BD-A572-1366E6BA62D3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02RPT4	[ALL]	Strand	CMA - ELA - G02 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	0989E124-D1C7-4DB3-B55A-E4AA43F57576	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA02RPT5	[ALL]	Strand	CMA - ELA - G02 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		02			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G02 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	1D1E4AC1-81C6-47DB-AF5C-513857D1DEA0	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03	[ALL]	Component	CMA - ELA - G03 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Total	1		N	N	N	N			N	N	N	N		N	Y	D6E27580-2BDB-4D24-B1A7-E3D0AEE9367B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03RPT1	[ALL]	Strand	CMA - ELA - G03 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	7EF78212-20E6-4CF2-97F1-B04A21718320	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03RPT2	[ALL]	Strand	CMA - ELA - G03 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	CC0E9172-9E4D-42D0-98E9-2E9C9682EE36	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03RPT3	[ALL]	Strand	CMA - ELA - G03 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	21E8AFA0-866D-4C65-AEA0-887440FC48C8	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03RPT4	[ALL]	Strand	CMA - ELA - G03 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	2E45CD85-3EA0-4147-AFD4-0D3AC16649B0	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA03RPT5	[ALL]	Strand	CMA - ELA - G03 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		03			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G03 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	FE0D918C-B127-4FE4-8A67-88A743680ED1	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04	[ALL]	Component	CMA - ELA - G04 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Total	1		N	N	N	N			N	N	N	N		N	Y	08CF7723-5FF7-4767-B631-421F53E1B09A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT1	[ALL]	Strand	CMA - ELA - G04 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	449C2D80-D6FF-4466-8D0D-D81198C95696	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT2	[ALL]	Strand	CMA - ELA - G04 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	34CEFE34-F8F0-49B2-A324-D57CD443E452	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT3	[ALL]	Strand	CMA - ELA - G04 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	BFA829AC-9202-448E-8DCE-70E328BAC252	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT4	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	B68E9538-B5D7-40F1-B208-1A871654AB1C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT5	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	F11B3B48-C61B-4607-9782-36B19927829C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA04RPT6	[ALL]	Strand	CMA - ELA - G04 - Reporting Cluster 06	ELA WR	CMA	Reporting Cluster 06	State Achievement	English Language Arts	English Language Arts		04			CMA	ELA	ELA	6	Active	CADOE	CAASPP		1		CMA - ELA - G04 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	1B49F31B-66E7-44EE-83DA-93D64A6DB675	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05	[ALL]	Component	CMA - ELA - G05 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Total	1		N	N	N	N			N	N	N	N		N	Y	A41FCEBD-2918-4A5F-8903-0B1A93644869	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05RPT1	[ALL]	Strand	CMA - ELA - G05 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	0AF3106B-5DD3-41D7-9AA3-5455C1E080F2	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05RPT2	[ALL]	Strand	CMA - ELA - G05 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	71F67CE9-FE4C-444C-9C22-319ED61BC1E3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05RPT3	[ALL]	Strand	CMA - ELA - G05 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	D7295363-0DEF-492A-9609-8BE9273DBF1D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05RPT4	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	DB9F760B-8779-48F5-981E-95FB499A98FC	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA05RPT5	[ALL]	Strand	CMA - ELA - G05 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		05			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G05 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	495356D9-B65C-416E-80A3-C8571F34261C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06	[ALL]	Component	CMA - ELA - G06 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Total	1		N	N	N	N			N	N	N	N		N	Y	D00965F9-CF4A-4947-BF0E-B6418774D23E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06RPT1	[ALL]	Strand	CMA - ELA - G06 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	D23A7696-B287-4AE8-8C8C-F25CF6B92878	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06RPT2	[ALL]	Strand	CMA - ELA - G06 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	C56EE2C1-2AA8-431C-925B-D0DC1E36B7D9	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06RPT3	[ALL]	Strand	CMA - ELA - G06 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	4E30BC52-D74D-499F-9DFE-C3A93DF576E6	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06RPT4	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	995A305B-E8FC-4DED-8EE2-BE5AF0A89AD6	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA06RPT5	[ALL]	Strand	CMA - ELA - G06 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		06			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G06 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	B8640C12-188C-42BB-AFFA-719CD3198F55	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07	[ALL]	Component	CMA - ELA - G07 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Total	1		N	N	N	N			N	N	N	N		N	Y	2CAEC086-6D5F-4F21-8C59-EFBB36C76429	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT1	[ALL]	Strand	CMA - ELA - G07 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	4DFEC5B5-AE3B-499D-B8A6-34049A7F596F	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT2	[ALL]	Strand	CMA - ELA - G07 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	9CF7506E-2CF7-4E95-A45B-4B4124131212	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT3	[ALL]	Strand	CMA - ELA - G07 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	2C4E07AC-82C4-44AF-B979-5F05539A56AB	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT4	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	F20CE883-CFBB-4415-A048-D0AD838ACE82	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT5	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	12B5A497-ABA0-4FCC-85AE-B474304E1D02	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA07RPT6	[ALL]	Strand	CMA - ELA - G07 - Reporting Cluster 06	ELA WR	CMA	Reporting Cluster 06	State Achievement	English Language Arts	English Language Arts		07			CMA	ELA	ELA	6	Active	CADOE	CAASPP		1		CMA - ELA - G07 - Reporting Cluster 06	1		N	N	N	N			N	N	N	N		Y	Y	7C076E86-4630-47F5-AA25-907B61522DCA	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08	[ALL]	Component	CMA - ELA - G08 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Total	1		N	N	N	N			N	N	N	N		N	Y	35ABF680-257F-4601-9ECD-8CBA33135BDB	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08RPT1	[ALL]	Strand	CMA - ELA - G08 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	E876D930-2DC5-430F-9A10-C6C528952446	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08RPT2	[ALL]	Strand	CMA - ELA - G08 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	8F23D6CA-A371-4291-AE55-B16C9C3EB59A	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08RPT3	[ALL]	Strand	CMA - ELA - G08 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	28B3C555-4875-4C20-9484-CEB271C336E3	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08RPT4	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	CFBE4223-D235-4339-BCFF-F8FD0956B45D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA08RPT5	[ALL]	Strand	CMA - ELA - G08 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		08			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G08 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	34B0E313-64E0-4419-ABBB-017A3598F663	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09	[ALL]	Component	CMA - ELA - G09 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Total	1		N	N	N	N			N	N	N	N		N	Y	3FDD2F18-DBAF-4E22-BC95-6245DEF92140	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09RPT1	[ALL]	Strand	CMA - ELA - G09 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	AB731DD4-68E3-4EDD-970A-474A6B5A1D23	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09RPT2	[ALL]	Strand	CMA - ELA - G09 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	FFB41DBD-2FB7-46F2-8982-D59B4503E827	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09RPT3	[ALL]	Strand	CMA - ELA - G09 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	9896D863-7EFE-487E-A509-029BFEB09E8B	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09RPT4	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	94B39E52-CF18-438C-86E0-D1A695C08AB0	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA09RPT5	[ALL]	Strand	CMA - ELA - G09 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		09			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G09 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	31EF6167-296D-46FD-A474-95AE6A1BC28C	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10	[ALL]	Component	CMA - ELA - G10 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Total	1		N	N	N	N			N	N	N	N		N	Y	60EA94BA-829E-4E82-BD2E-1BE627C68348	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10RPT1	[ALL]	Strand	CMA - ELA - G10 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	7F8F54CF-8975-4368-9E60-3A03FD3054DC	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10RPT2	[ALL]	Strand	CMA - ELA - G10 - Reading for Understanding 02	ELA 02 RC	CMA	Reading for Understanding 02	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	2	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Reading for Understanding 02	1		N	N	N	N			N	N	N	N		Y	Y	3D7D64B0-D30E-47F3-9B2C-878987316D48	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10RPT3	[ALL]	Strand	CMA - ELA - G10 - Language 03	ELA 03 LR	CMA	Language 03	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	3	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Language 03	1		N	N	N	N			N	N	N	N		Y	Y	A302E0F2-B497-4065-9782-9727BE9EA219	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10RPT4	[ALL]	Strand	CMA - ELA - G10 - Reporting Cluster 04	ELA 04 WC	CMA	Reporting Cluster 04	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	4	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Reporting Cluster 04	1		N	N	N	N			N	N	N	N		Y	Y	2BB6D2CD-02DC-4A78-B5D3-3000842EEAC6	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA10RPT5	[ALL]	Strand	CMA - ELA - G10 - Reporting Cluster 05	ELA 05 WS	CMA	Reporting Cluster 05	State Achievement	English Language Arts	English Language Arts		10			CMA	ELA	ELA	5	Active	CADOE	CAASPP		1		CMA - ELA - G10 - Reporting Cluster 05	1		N	N	N	N			N	N	N	N		Y	Y	BE006992-2C5E-4684-AD7C-915F9830067E	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA11	[ALL]	Component	CMA - ELA - G11 - Total	ELA	CMA	Overall	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	Modified	Active	CADOE	CAASPP		1		CMA - ELA - G11 - Total	1		N	N	N	N			N	N	N	N		N	Y	E7EFF82C-4BC9-433C-A724-9FAA6BD7D52D	PowerSchool	03/17/2021 6:47:48 PM
CACMA_ELA11RPT1	[ALL]	Strand	CMA - ELA - G11 - Vocabulary 01	ELA 01 WA	CMA	Vocabulary 01	State Achievement	English Language Arts	English Language Arts		11			CMA	ELA	ELA	1	Active	CADOE	CAASPP		1		CMA - ELA - G11 - Vocabulary 01	1		N	N	N	N			N	N	N	N		Y	Y	114E1D3C-1715-40FB-8D4A-3E955DBEB88D	PowerSchool	03/17/2021 6:47:48 PM
