TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACC01BCCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	BC	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D7525E2D-8385-46C4-B831-06D63A1FDFEC	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	BC	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	6F484A0E-147B-4D51-98AC-CC278C176CFB	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	BC	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C8251A2E-8D57-4930-B937-2DA02C4A4A25	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	BC	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	12282BE5-1456-48A9-BD1C-D3FA0D408CE6	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	BC	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	F8E00FA9-A7FC-4244-ACC1-EEAF7481DCD9	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	BC	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	5FAD17DA-7EF5-4443-934F-255150F445C6	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	BC	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	DC2B0010-B7B0-4B9F-8062-E271E68A9CB4	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	B	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	F80C7A5B-985E-40C2-826F-950571DFF40F	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	B	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	3D1098E7-6C62-446C-A1CE-9024D064CDCF	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	B	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	9B651906-3C18-4142-94B3-BAA08941647D	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	B	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	1BEB9559-4857-4C09-80B7-E2046ECBD183	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	B	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C4AD4946-D1EB-4D8A-A36A-FCB867A2ABFC	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	B	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BEDA760B-3E72-47C8-BC3A-C595886DD030	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	BC	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	9AB5FC00-1B87-408A-B724-C95975BA063B	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	BC	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	9E0F46BB-EB83-4E3D-BADF-6C8B1E272BC7	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	BC	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	70479262-A5B0-42A5-94C1-56ECB168E2EC	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	3AE3F8B4-4ADB-4A80-A315-5D939FED9349	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	BC	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7AF6EF30-F023-4399-8ABC-338340E6169A	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	BC	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	19F8B986-0C33-4E0E-A947-AFB94C1B0E88	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	BC	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E65B33B7-3AC2-4EA5-B31C-CDCB3B55D5A3	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	BC	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7ED19F6A-C9FB-40F1-A622-DF02E6DBC063	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	BC	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	8B677EAB-C1FF-4762-B454-0D569A47FBEA	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	BC	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	8CC238C0-91B8-4601-9342-B80BCAB383A2	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	BC	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F0A565E3-D3BD-4E76-8455-6265471B786C	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	BC	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	C27F2F7B-B3A1-47AE-860F-CE1F406E12AD	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	BC	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	503D39BD-F5FA-40B6-B53F-7E83BE1E193B	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	BC	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	895ACA5E-7559-487E-98A6-52F574A2A4B8	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	BC	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	776EF9B9-3BCF-4FEC-80A1-93A38EDC68B2	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	BC	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D9C74906-0A51-4C8D-ABD4-0D45CFAA0839	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	BC	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	F70061E2-73F0-4869-9E62-91874DB07ED4	PowerSchool	9/9/2019 11:44:35 AM
ACC01BCWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	BC	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	E1E695F2-AEBE-400E-9885-3B64D822D84F	PowerSchool	9/9/2019 11:44:35 AM
ACC01BLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	B	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	71F17B91-30D2-4C91-BBF8-64D5785B4382	PowerSchool	9/9/2019 11:44:35 AM
ACC01BLISSPKI	[ALL]	Item	ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	B	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CE752F0E-8E45-4161-AE70-A7BE4CE035D4	PowerSchool	9/9/2019 11:44:35 AM
ACC01BLIT	[ALL]	Composite	ACCESS for ELLs Literacy	LITTOT	B	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Literacy	1		N	N	N	N			N	N	N	N		N	Y	C63E53E2-0C59-4364-A9C5-D60159642428	PowerSchool	9/9/2019 11:44:35 AM
ACC01BORAL	[ALL]	Composite	ACCESS for ELLs Oral	ORALTOT	B	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Oral	1		N	N	N	N			N	N	N	N		N	Y	F804CD3C-872A-4EC5-A95B-A350FB13BB5A	PowerSchool	9/9/2019 11:44:35 AM
ACC01BRD	[ALL]	Component	ACCESS for ELLs Reading	RDTOT	B	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading	1		N	N	N	N			N	N	N	N		N	Y	3A0BDBDA-3259-41B3-8DC8-3479B2B34B8D	PowerSchool	9/9/2019 11:44:35 AM
ACC01BRDSPKI	[ALL]	Strand	ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	B	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Reading Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	4FA395C5-856F-4AC6-AF6E-573E7E34B987	PowerSchool	9/9/2019 11:44:35 AM
ACC01BSP	[ALL]	Component	ACCESS for ELLs Speaking	SPTOT	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking	1		N	N	N	N			N	N	N	N		N	Y	3019927F-0779-487B-89B1-5A588310B91C	PowerSchool	9/9/2019 11:44:35 AM
ACC01BSPLA	[ALL]	Strand	ACCESS for ELLs Speaking LA Raw Score	SPLARAW	B	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking LA Raw Score	1		N	N	N	N			N	N	N	N		N	Y	693E98F6-6588-4DDE-932E-338F74150A3A	PowerSchool	9/9/2019 11:44:35 AM
ACC01BSPMASC	[ALL]	Strand	ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	B	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking MA and SC Raw Score	1		N	N	N	N			N	N	N	N		N	Y	CEFF0694-34CC-4604-99F1-16F086631CF3	PowerSchool	9/9/2019 11:44:35 AM
ACC01BSPSI	[ALL]	Strand	ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	B	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking SI Raw Score	1		N	N	N	N			N	N	N	N		N	Y	2295C110-9A18-4DCB-98A8-59AFE87D9A04	PowerSchool	9/9/2019 11:44:35 AM
ACC01BSPSPKI	[ALL]	Strand	ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	B	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Speaking Raw Score	1		N	N	N	N			N	N	N	N		N	Y	74C05A4B-396A-4BBC-9067-9572413AA4D4	PowerSchool	9/9/2019 11:44:35 AM
ACC01BTOT	[ALL]	Composite	ACCESS for ELLs Overall	OVRLTOT	B	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Overall	1		N	N	N	N			N	N	N	N		N	Y	B90BA3A7-D533-4E77-9F1B-B33EAE6AF3FE	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWR	[ALL]	Component	ACCESS for ELLs Writing	WRTOT	B	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing	1		N	N	N	N			N	N	N	N		N	Y	572F62BA-042B-47D0-8916-E2382D403285	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRLA	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts	WRTOT	B	Writing - Language Arts	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts	1		N	N	N	N			N	N	N	N		N	Y	9FC0887F-B8AF-4269-B7E3-750BB470FB11	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRLASS	[ALL]	Strand	ACCESS for ELLs Writing- Language Arts/Social Studies	WRTOT	B	Writing - Language Arts/Social Studies	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Language Arts/Social Studies	1		N	N	N	N			N	N	N	N		N	Y	F0AF205E-CDCF-4303-876A-50F8694F0237	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRMS	[ALL]	Strand	ACCESS for ELLs Writing- Math/Science	WRTOT	B	Writing - Math/Science	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Math/Science	1		N	N	N	N			N	N	N	N		N	Y	9F219320-537D-47AC-9868-A4CE9E2DCF6C	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRSI	[ALL]	Strand	ACCESS for ELLs Writing- Social Instruction	WRTOT	B	Writing - Social Instruction	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing- Social Instruction	1		N	N	N	N			N	N	N	N		N	Y	7B7FAE8F-BC70-4C08-BFFB-4A5FAE283656	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRTASK1	[ALL]	Strand	ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	B	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task1 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	C41D8F78-C7B5-45D1-AF56-13520DB1F4DF	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRTASK2	[ALL]	Strand	ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	B	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task2 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	69F6CF1B-993F-4E42-ACBB-54F436153421	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRTASK3	[ALL]	Strand	ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	B	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task3 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	DDD55A22-3699-4AF5-B476-3F312EFB05D8	PowerSchool	9/9/2019 11:44:35 AM
ACC01BWRTASK4	[ALL]	Strand	ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	B	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Writing Task4 Raw Score	1		N	N	N	N			N	N	N	N		N	Y	7EA3F9B5-D700-4532-AC0B-B45EEC077274	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMP	[ALL]	Composite	ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	C	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  (Listening and Reading)	1		N	N	N	N			N	N	N	N		N	Y	D5CD0526-78A4-4F5F-9074-C39D812FB874	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMPLA	[ALL]	Strand	ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	C	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Language Arts Raw Score	1		N	N	N	N			N	N	N	N		N	Y	38F18F99-68B4-42AA-91F3-38D00E30B583	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMPMA	[ALL]	Strand	ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	C	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Mathematics Raw Score	1		N	N	N	N			N	N	N	N		N	Y	FAD4AA4D-3EB2-4D8E-BD36-781687E4D748	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMPSC	[ALL]	Strand	ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	C	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Science Raw Score	1		N	N	N	N			N	N	N	N		N	Y	BD8011BD-E165-43B6-B994-5F5054F9882F	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMPSI	[ALL]	Strand	ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	C	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension Social and Instructional Raw Score	1		N	N	N	N			N	N	N	N		N	Y	68C4DC68-FB9E-43D5-8EBF-0D5CB979772D	PowerSchool	9/9/2019 11:44:35 AM
ACC01CCOMPSS	[ALL]	Strand	ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	C	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Comprehension  Social Raw Score	1		N	N	N	N			N	N	N	N		N	Y	46274D53-F08F-436D-8FD0-415B5CFA0401	PowerSchool	9/9/2019 11:44:35 AM
ACC01CLIS	[ALL]	Component	ACCESS for ELLs Listening	LISTOT	C	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ACCESS	--	1	--	ACCESS for ELLs Listening	1		N	N	N	N			N	N	N	N		N	Y	F85AAE5A-FABF-4E3C-85B1-06481208AC6D	PowerSchool	9/9/2019 11:44:35 AM
