TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELS07ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 7th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	CAB81EB3-6273-4767-B799-1D1C7F693F10	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 7th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	5D881528-49B1-4B8D-8E0B-BC88925E65F6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 7th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	27D0738E-044F-406C-9B06-B64D4A8CD317	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 7th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	DEC88348-AC3B-40FE-B5D3-EDDE77E0FF09	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 7th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	2D26D149-7880-4D88-AD5A-91CE4CB0F456	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	B9A12557-5CDE-49A4-84A8-18CB5AA3ABF5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 7th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	C43E5C2D-A94F-4D8E-A54B-5E2D352ECA09	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 7th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	4BEF3359-7F1A-4AA3-9EDE-73FE32E1685B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 7th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	C9D9C542-C3CD-4026-A1DD-E5A8977439A5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 7th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	A310EB25-D4B2-44C9-9D72-B51C4AD3574C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 7th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	73AF5705-3E2C-4795-B947-A3FE19F9A5D2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 7th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	A946A379-894A-40C5-AE05-0B65DB95D3BE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 7th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	FF4281C0-DB6D-4E9A-9A5E-66010A9433C6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 7th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	499AD6DC-FCC8-4377-A47B-DD7480F339A3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07MIDTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 7th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	4B3A7BA4-F961-426C-B8C5-B099767248DE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	CCED22CC-B256-4AA8-ACCF-FE76E62AACF3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 8th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	2A3FC246-EBC9-48D9-878D-08A11AE953D0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 8th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	B7D9F276-A493-40BA-81C1-FF965199F470	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 8th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	33562E5B-D20E-4457-AFF6-ABF6084518BC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 8th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	8DEED47A-95C2-4CE7-B2DE-003F7E954AD2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 8th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	7A54A9F2-14A2-44F9-B1CB-77D5544189CA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 8th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	6F51C308-3D83-45EA-8129-7E553C0F2A4A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 8th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	ACDCDED2-BAC6-4690-BED2-553B1A16C789	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 8th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	BAFCCB0B-C425-43FD-888E-03D24B5C9897	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08BEGTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 8th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	653D6A3E-A193-458E-BB02-47AD49016FEE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 8th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	9BCAD747-B258-4E8D-A2AA-37F9FFA64B30	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 8th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	D3F4BF1F-9AD3-46C5-AB95-92E360F37A6B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 8th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	F2025E86-E5BA-4534-BB01-15A364BFFDB5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 8th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	A5A2363D-5E9C-43F2-8631-0F587A8825CF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 8th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	797E62E1-BB2B-47E1-A8C3-E0FDFD56E258	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 8th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	13F5217C-98B3-48FB-ADDF-CDF46BEC40A5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 8th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	15257C2D-192E-4FFD-A9B1-59AF36E2E3C2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 8th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	AB34B2EA-308B-46CF-8C01-1B5590153089	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 8th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	F19F8F8E-07E5-49B2-B805-9F703FB7D7E1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08ENDTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 8th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	07C4F1E1-4623-4EF2-B727-F598B86067B3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	1280C8E2-6772-4A64-BFC2-13DEBF93CAD8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 8th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	80D75A3C-8C9C-4D57-864E-D68791193D30	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 8th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	D1127A7B-BC01-4789-AAA2-9211544369F6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 8th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	008F0392-FEAC-4F3F-885C-DF8AE9A25CBF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 8th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	A3B598BC-8D68-4FCA-AF18-49135004B7F0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 8th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	8EC4590D-FE5D-4C11-89BE-E4EA363E97EA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 8th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	5CC5B56E-9718-454F-907F-648996C2412B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 8th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	64E0FAAF-CEEB-41D5-AE20-CE3FF1E04363	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 8th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	C0142A99-3094-4133-8508-6378CFABB8FC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS08MIDTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 8th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	E25961FB-BFAA-4501-BD8E-D0F66CEEF1DB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency Beginning	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition Kindergarten First Sound Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	9702CC39-F25A-4E2F-8D84-97EE5C2F0B55	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency Beginning	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Letter Naming Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	43758ADC-BB2A-44DE-8713-E9E0FE55EBFC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Beginning	1		N	N	N	N			N	N	N	N		N	Y	BBF164BF-C67E-4DBE-8CC2-ABE7B0D1F38B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Beginning	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	3	1	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	2776EDEF-E905-4992-A3C9-6E67E4C88B59	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGTOT	[ALL]	Composite	DIBELS 8th Edition Kindergarten Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition Kindergarten Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	AC2192C4-DC95-4DE9-B0DB-F7CBC6D54FAF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGBEGWRF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Word Reading Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	A8C697D7-96B8-4D85-8C37-4CC9F5291C1D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDFSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten First Sound Fluency End	FSF	First Sound Fluency	First Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition Kindergarten First Sound Fluency End	1		N	N	N	N			N	N	N	N		N	Y	3ABADCFA-A068-4D02-BED7-562B25E05D2D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition Kindergarten Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	A1E471D2-9840-4AC4-AC4E-86BDB642C2BE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELSKGENDNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	4	1	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds End	1		N	N	N	N			N	N	N	N		N	Y	177AC59E-5C1F-476C-8058-6349E7767210	PowerSchool	11/06/2023 3:23:36 PM
