TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COREGR_KCORE2_CO10	[ALL]	Strand	Core Growth KCORE 2 - Counts Objects to 10	KCORE2_CO10	KCORE2	Counts Objects to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Counts Objects to 10	1		N	N	N	N			N	N	N	N		N	Y	2F33491C-0E95-4B15-9A83-04E00B831788	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_COA	[ALL]	Strand	Core Growth KCORE 2 - Compares Objects and Attributes	KCORE2_COA	KCORE2	Compares Objects and Attributes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Compares Objects and Attributes	1		N	N	N	N			N	N	N	N		N	Y	61B42A59-A109-40F3-958A-680FC6486A1B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_CONPR	[ALL]	Strand	Core Growth KCORE 2 - Concepts of Print	KCORE2_CONPR	KCORE2	Concepts of Print	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	4A21CEA7-86BB-4036-A455-4207A1D5454A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_CQUAN5	[ALL]	Strand	Core Growth KCORE 2 - Compares Quantity to 5	KCORE2_CQUAN5	KCORE2	Compares Quantity to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Compares Quantity to 5	1		N	N	N	N			N	N	N	N		N	Y	6A562157-07EE-4887-94E5-E2194C25CCBB	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_CRPAT	[ALL]	Strand	Core Growth KCORE 2 - Creates Patterns	KCORE2_CRPAT	KCORE2	Creates Patterns	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Creates Patterns	1		N	N	N	N			N	N	N	N		N	Y	9A85DEA5-6D79-4DE3-BB15-B6DCF5069517	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_DBADA	[ALL]	Strand	Core Growth KCORE 2 -  Demonstrates Body Awareness and Directional Awareness	KCORE2_DBADA	KCORE2	Demon. Body Awareness and Dir. Awareness	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 -  Demonstrates Body Awareness and Directional Awareness	1		N	N	N	N			N	N	N	N		N	Y	0637657A-F58C-4204-AFC2-5263A5AFBAE5	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_DIL	[ALL]	Strand	Core Growth KCORE 2 - Diligent	KCORE2_DIL	KCORE2	Diligent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Diligent	1		N	N	N	N			N	N	N	N		N	Y	29CF2866-57D6-469D-9D3D-23D6F245C032	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_GEOMMEAS	[ALL]	Strand	Core Growth KCORE 2 - Geometry and Measurement	KCORE2_GEOMMEAS	KCORE2	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Geometry and Measurement	1		N	N	N	N			N	N	N	N		N	Y	997B1E2A-89F7-4E73-AC14-FDA4CFC7124A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_INDEP	[ALL]	Strand	Core Growth KCORE 2 - Independent	KCORE2_INDEP	KCORE2	Independent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Independent	1		N	N	N	N			N	N	N	N		N	Y	DA6F84BB-4403-4C16-A2B2-81C2B1938425	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_IPOOSP	[ALL]	Strand	Core Growth KCORE 2 - Identifies Positions of Objects in Space	KCORE2_IPOOSP	KCORE2	Identifies Positions of Objects in Space	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Identifies Positions of Objects in Space	1		N	N	N	N			N	N	N	N		N	Y	DE4D9F87-36A9-48C3-947C-A527DF70CA02	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LANGUAGELIT	[ALL]	Component	Core Growth KCORE 2 - Language and Literacy	KCORE2_LANGUAGELIT	KCORE2	Language and Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Language and Literacy	1		N	N	N	N			N	N	N	N		N	Y	57F8974E-0C68-4E4F-93E4-A9A34D90964E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LIS	[ALL]	Strand	Core Growth KCORE 2 - Listening	KCORE2_LIS	KCORE2	Listening	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Listening	1		N	N	N	N			N	N	N	N		N	Y	F3429DCE-3C0C-4456-AEDD-7D02376C30E5	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LISRESP	[ALL]	Strand	Core Growth KCORE 2 - Listens and Responds	KCORE2_LISRESP	KCORE2	Listens and Responds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Listens and Responds	1		N	N	N	N			N	N	N	N		N	Y	1B08442D-8255-4A3A-BC24-A3F20884EDC0	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LIT	[ALL]	Strand	Core Growth KCORE 2 - Literacy	KCORE2_LIT	KCORE2	Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Literacy	1		N	N	N	N			N	N	N	N		N	Y	5491B460-90EA-4027-9130-5B5D17237C4C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LMD	[ALL]	Strand	Core Growth KCORE 2 - Large Muscle Development	KCORE2_LMD	KCORE2	Large Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Large Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	59691898-AC11-469C-82E4-5767D70BF326	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_LTOS	[ALL]	Strand	Core Growth KCORE 2 - Connects Letters to Sounds	KCORE2_LTOS	KCORE2	Connects Letters to Sounds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Connects Letters to Sounds	1		N	N	N	N			N	N	N	N		N	Y	5865B8C7-FC9F-4526-BABC-9414EBF27A07	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_MA	[ALL]	Component	Core Growth KCORE 2 - Mathematics	KCORE2_MA	KCORE2	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Mathematics	1		N	N	N	N			N	N	N	N		N	Y	0653C5BA-F14A-4ABC-956C-67236925102E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_MUS	[ALL]	Strand	Core Growth KCORE 2 - Music	KCORE2_MUS	KCORE2	Music	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Music	1		N	N	N	N			N	N	N	N		N	Y	B4708946-DCF2-400C-89B5-9F54B9B57C62	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_NAMSH	[ALL]	Strand	Core Growth KCORE 2 - Names Shapes	KCORE2_NAMSH	KCORE2	Names Shapes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Names Shapes	1		N	N	N	N			N	N	N	N		N	Y	89762F29-35AB-45EA-9AE0-618B5AB3F3C0	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_NLL	[ALL]	Strand	Core Growth KCORE 2 - Names Lowercase Letters	KCORE2_NLL	KCORE2	Names Lowercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Names Lowercase Letters	1		N	N	N	N			N	N	N	N		N	Y	D0CF49BA-1E6E-4DF9-9AF3-208F012188D2	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_NUL	[ALL]	Strand	Core Growth KCORE 2 - Names Uppercase Letters	KCORE2_NUL	KCORE2	Names Uppercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Names Uppercase Letters	1		N	N	N	N			N	N	N	N		N	Y	1611A080-D253-431C-A71B-E99CF23E3CCB	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_OPER	[ALL]	Strand	Core Growth KCORE 2 - Operations	KCORE2_OPER	KCORE2	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Operations	1		N	N	N	N			N	N	N	N		N	Y	878566FF-018C-4491-B3C6-571ACAC0225E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_PERFART	[ALL]	Strand	Core Growth KCORE 2 - Performing Arts	KCORE2_PERFART	KCORE2	Performing Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Performing Arts	1		N	N	N	N			N	N	N	N		N	Y	16C40DA4-AE19-4B25-B2F8-9CC454100DCD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_PHONA	[ALL]	Strand	Core Growth KCORE 2 - Phonomic Awareness	KCORE2_PHONA	KCORE2	Phonomic Awareness	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Phonomic Awareness	1		N	N	N	N			N	N	N	N		N	Y	74E070D6-9DD3-47E2-807F-61436D976FED	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_PHYDEV	[ALL]	Component	Core Growth KCORE 2 - Physical Development	KCORE2_PHYDEV	KCORE2	Physical Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Physical Development	1		N	N	N	N			N	N	N	N		N	Y	9FD5C414-E26D-43A9-BCAF-7B9D92CFC89B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_PROBSOL	[ALL]	Strand	Core Growth KCORE 2 - Problem Solving	KCORE2_PROBSOL	KCORE2	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Problem Solving	1		N	N	N	N			N	N	N	N		N	Y	5AEB991D-E9C0-463C-9B88-DB8A22F2A97D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_PRTNAM	[ALL]	Strand	Core Growth KCORE 2 - Name Writing	KCORE2_PRTNAM	KCORE2	Name Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Name Writing	1		N	N	N	N			N	N	N	N		N	Y	BA8830D8-2D45-4437-AD1C-C7EF413DDC6D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RESPCT	[ALL]	Strand	Core Growth KCORE 2 - Respectful	KCORE2_RESPCT	KCORE2	Respectful	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Respectful	1		N	N	N	N			N	N	N	N		N	Y	FB8BA6A9-A8DA-4017-8AC5-E374048F090C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RESPON	[ALL]	Strand	Core Growth KCORE 2 - Responsible	KCORE2_RESPON	KCORE2	Responsible	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Responsible	1		N	N	N	N			N	N	N	N		N	Y	D459B9F7-01FD-4EF7-823B-B22C1EE27B09	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RHYM	[ALL]	Strand	Core Growth KCORE 2 - Rhyme Recognition	KCORE2_RHYM	KCORE2	Rhyme Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Rhyme Recognition	1		N	N	N	N			N	N	N	N		N	Y	51A578A9-E179-49E0-85B1-6445B1A1EF60	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RN010	[ALL]	Strand	Core Growth KCORE 2 - Recognizes Numbers 0 to 10	KCORE2_RN010	KCORE2	Recognizes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Recognizes Numbers 0 to 10	1		N	N	N	N			N	N	N	N		N	Y	9EC93500-D12A-4B6B-A28A-C41458CC6D10	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RON	[ALL]	Strand	Core Growth KCORE 2 - Name Recognition	KCORE2_RON	KCORE2	Name Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Name Recognition	1		N	N	N	N			N	N	N	N		N	Y	C92C5172-3C0A-4571-AAFB-0DDBD2B12751	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_RTFS	[ALL]	Strand	Core Growth KCORE 2 - Retells Familiar Stories	KCORE2_RTFS	KCORE2	Retells Familiar Stories	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Retells Familiar Stories	1		N	N	N	N			N	N	N	N		N	Y	FFBE4E61-B070-46DB-AF54-DA9259966519	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SADDO5	[ALL]	Strand	Core Growth KCORE 2 - Solves Addition Problems with Objects to 5	KCORE2_SADDO5	KCORE2	Solves Addition Problems with Objects to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Solves Addition Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	38495087-E6C0-4414-9B2B-2F9D37D5FDEE	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SCDW	[ALL]	Strand	Core Growth KCORE 2 - Shows Control in Drawing and Writing	KCORE2_SCDW	KCORE2	Shows Control in Drawing and Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Shows Control in Drawing and Writing	1		N	N	N	N			N	N	N	N		N	Y	20AC0557-7E8C-443A-B05F-2CE9D64A8DC4	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SCI	[ALL]	Strand	Core Growth KCORE 2 - Science	KCORE2_SCI	KCORE2	Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Science	1		N	N	N	N			N	N	N	N		N	Y	374E9291-23D9-4382-89A4-DE0D74F59215	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SCO	[ALL]	Strand	Core Growth KCORE 2 - Sorts and Classifies Objects	KCORE2_SCO	KCORE2	Sorts and Classifies Objects	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Sorts and Classifies Objects	1		N	N	N	N			N	N	N	N		N	Y	B712898A-7DC2-48B9-AEF0-0EE240201C96	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SELFCON	[ALL]	Strand	Core Growth KCORE 2 - Self Control	KCORE2_SELFCON	KCORE2	Self Control	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Self Control	1		N	N	N	N			N	N	N	N		N	Y	61EB31D1-78E2-4A0C-B1A5-2F37719B5B6C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SES	[ALL]	Component	Core Growth KCORE 2 - Social Emotionalself	KCORE2_SES	KCORE2	Social Emotional/Self	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Social Emotionalself	1		N	N	N	N			N	N	N	N		N	Y	993FF67C-8FB3-4756-B948-BE22130E0430	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SMD	[ALL]	Strand	Core Growth KCORE 2 - Small Muscle Development	KCORE2_SMD	KCORE2	Small Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Small Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	3BC214CA-1ED8-48FE-9EB3-BEC9AC474E00	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SOCSCI	[ALL]	Strand	Core Growth KCORE 2 - Social Science	KCORE2_SOCSCI	KCORE2	Social Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Social Science	1		N	N	N	N			N	N	N	N		N	Y	DDE796AD-9BDB-4934-8DCB-C12170D34E26	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_SYL	[ALL]	Strand	Core Growth KCORE 2 - Syllabication	KCORE2_SYL	KCORE2	Syllabication	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Syllabication	1		N	N	N	N			N	N	N	N		N	Y	DD1FA3DB-EB7D-4673-9576-68800311DEB6	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_TK	[ALL]	Strand	Core Growth KCORE 2 - Transitional Kindergarten Summary	KCORE2_TK	KCORE2	Transitional Kindergarten Summary	Diagnostic	Transitional Kindergarten Summary			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Transitional Kindergarten Summary	1		N	N	N	N			N	N	N	N		N	Y	2392386F-85C4-4441-87C6-62650A217510	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_VISART	[ALL]	Strand	Core Growth KCORE 2 - Visual Art	KCORE2_VISART	KCORE2	Visual Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Visual Art	1		N	N	N	N			N	N	N	N		N	Y	57F2C887-53EB-4E78-A4EF-B4AF5DE94767	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_WLSRW	[ALL]	Strand	Core Growth KCORE 2 - Writes Letters or Letter like Shapes to Represent Words	KCORE2_WLSRW	KCORE2	Writes Letters / like Shapes to Represent Words	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Writes Letters or Letter like Shapes to Represent Words	1		N	N	N	N			N	N	N	N		N	Y	86603CC1-AAAB-4C87-A009-2420CF5E473B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_WR	[ALL]	Strand	Core Growth KCORE 2 - Writing	KCORE2_WR	KCORE2	Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Writing	1		N	N	N	N			N	N	N	N		N	Y	FF4C53A4-C92C-40E9-A4BA-D052A26187FA	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_AMTSP	[ALL]	Strand	Core GrowthKCORE 3 - Applies Mathematical Thinking to Solve Problems	KCORE3_AMTSP	KCORE3	Applies Mathematical Thinking to Solve Problems	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Applies Mathematical Thinking to Solve Problems	1		N	N	N	N			N	N	N	N		N	Y	41B51328-785E-4203-8AAD-ECFC2D262944	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_ARTSCI	[ALL]	Component	Core GrowthKCORE 3 - Arts and Sciences	KCORE3_ARTSCI	KCORE3	Arts and Sciences	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Arts and Sciences	1		N	N	N	N			N	N	N	N		N	Y	9E668C05-D7E4-4858-943C-1686B7BF8866	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_ATTEN	[ALL]	Strand	Core GrowthKCORE 3 - Attentive	KCORE3_ATTEN	KCORE3	Attentive	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Attentive	1		N	N	N	N			N	N	N	N		N	Y	730F2F43-9AB0-4944-B848-39969DB0B850	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_BONRM	[ALL]	Strand	Core GrowthKCORE 3 - Blends Onset Rime	KCORE3_BONRM	KCORE3	Blends Onset Rime	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Blends Onset Rime	1		N	N	N	N			N	N	N	N		N	Y	78C07962-AE4A-4E87-A8A0-1812DF8A8608	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_CNT20	[ALL]	Strand	Core GrowthKCORE 3 - Counts to 20	KCORE3_CNT20	KCORE3	Counts to 20	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Counts to 20	1		N	N	N	N			N	N	N	N		N	Y	51AE7084-027F-41E6-8436-E80778F5A6D8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_CO10	[ALL]	Strand	Core GrowthKCORE 3 - Counts Objects to 10	KCORE3_CO10	KCORE3	Counts Objects to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Counts Objects to 10	1		N	N	N	N			N	N	N	N		N	Y	E5B9D670-4728-43E1-B909-CEDDC661034C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_COA	[ALL]	Strand	Core GrowthKCORE 3 - Compares Objects and Attributes	KCORE3_COA	KCORE3	Compares Objects and Attributes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Compares Objects and Attributes	1		N	N	N	N			N	N	N	N		N	Y	39E72830-3660-4CE4-8A22-6AA2D7C17C45	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_CONPR	[ALL]	Strand	Core GrowthKCORE 3 - Concepts of Print	KCORE3_CONPR	KCORE3	Concepts of Print	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	35B38B6F-8908-47BB-8416-A49C1FFA7CFC	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_CQUAN5	[ALL]	Strand	Core GrowthKCORE 3 - Compares Quantity to 5	KCORE3_CQUAN5	KCORE3	Compares Quantity to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Compares Quantity to 5	1		N	N	N	N			N	N	N	N		N	Y	3A7486A0-9F8B-42D1-ADA3-154AB0AB6798	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_CRPAT	[ALL]	Strand	Core GrowthKCORE 3 - Creates Patterns	KCORE3_CRPAT	KCORE3	Creates Patterns	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Creates Patterns	1		N	N	N	N			N	N	N	N		N	Y	600EBD99-28BE-43E2-A1F7-5EE0F466875A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_DBADA	[ALL]	Strand	Core GrowthKCORE 3 -  Demonstrates Body Awareness and Directional Awareness	KCORE3_DBADA	KCORE3	Demon. Body Awareness and Dir. Awareness	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 -  Demonstrates Body Awareness and Directional Awareness	1		N	N	N	N			N	N	N	N		N	Y	F0A5145F-6DFA-4BC5-85B3-ABCEAE200F05	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_DIL	[ALL]	Strand	Core GrowthKCORE 3 - Diligent	KCORE3_DIL	KCORE3	Diligent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Diligent	1		N	N	N	N			N	N	N	N		N	Y	B3056D7B-C6CF-46F2-A1E9-03F085E0654A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_GEOMMEAS	[ALL]	Strand	Core GrowthKCORE 3 - Geometry and Measurement	KCORE3_GEOMMEAS	KCORE3	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Geometry and Measurement	1		N	N	N	N			N	N	N	N		N	Y	40BFDCFC-3908-4360-BE29-A93266522403	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_INDEP	[ALL]	Strand	Core GrowthKCORE 3 - Independent	KCORE3_INDEP	KCORE3	Independent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Independent	1		N	N	N	N			N	N	N	N		N	Y	9185F6B9-3CDA-43DF-BAA5-1CB3EBA23180	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_IPOOSP	[ALL]	Strand	Core GrowthKCORE 3 - Identifies Positions of Objects in Space	KCORE3_IPOOSP	KCORE3	Identifies Positions of Objects in Space	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Identifies Positions of Objects in Space	1		N	N	N	N			N	N	N	N		N	Y	301E457F-DDFC-48CE-A621-1B001613CE5C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_LANGUAGELIT	[ALL]	Component	Core GrowthKCORE 3 - Language and Literacy	KCORE3_LANGUAGELIT	KCORE3	Language and Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Language and Literacy	1		N	N	N	N			N	N	N	N		N	Y	AD5DD3CB-F8DE-4839-84BD-A7443ACA3B56	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_LIS	[ALL]	Strand	Core GrowthKCORE 3 - Listening	KCORE3_LIS	KCORE3	Listening	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Listening	1		N	N	N	N			N	N	N	N		N	Y	A42D62C7-BC1F-4E6E-A4B2-76F1520367F7	PowerSchool	12/22/2021 10:50:57 AM
